단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,108750,15,0.01,108742.66,108760,108760,108740,366,39799890,114948750000,1057000
491610,1Q CD금리액티브(합성),102220,5,0,102274.89,102215,102220,102215,7949,812523965,280389460000,2743000
451060,1Q K200액티브,12430,195,1.59,12459.26,12420,12520,12395,113549,1417630655,128650500000,10350000
463290,1Q 단기금융채액티브,107565,10,0.01,107570.13,107560,107570,107560,2384,256434220,250841580000,2332000
479080,1Q 머니마켓액티브,52295,5,0.01,52295.99,52290,52300,52290,113438,5932207692,953337850000,18230000
0026S0,1Q 미국S&P500,9915,25,0.25,9924.17,9960,9975,9895,242736,2411116405,84277500000,8500000
0004G0,1Q 미국배당30,8765,25,0.29,8764.62,8825,8825,8755,1744,15296006,5259000000,600000
0017Y0,1Q 종합채권(AA-이상)액티브,100735,90,0.09,100759.15,100615,100735,100615,44,4427675,28004330000,278000
0052T0,1Q 중단기회사채(A-이상)액티브,50020,10,0.02,50017.56,50010,50030,50005,50175,2509444655,17006800000,340000
472350,1Q 차이나H(H),15685,105,0.67,15746.4,15620,15720,15490,5744,89830875,17253500000,1100000
495330,1Q 코리아밸류업,11330,230,2.07,11307.94,11360,11370,11250,12802,144881045,27192000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51390,30,0.06,51380.45,51355,51390,51350,208,10683180,142761420000,2778000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10645,0,0,10645.83,10650,10650,10640,11911,126745765,102724250000,9650000
105190,ACE 200,38610,650,1.71,38665.71,38525,38845,38465,102795,3967520918,461389500000,11950000
332500,ACE 200TR,25480,380,1.51,25555.16,25500,25675,25445,18466,471072780,40768000000,1600000
461260,ACE 25-06 회사채(AA-이상)액티브,10890,10,0.09,10891.29,10880,10890,10875,1330,14466750,39095100000,3590000
461270,ACE 26-06 회사채(AA-이상)액티브,11080,-10,-0.09,11094.88,11090,11090,11080,23881,264661928,199107600000,17970000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10535,-5,-0.05,10543.07,10545,10545,10535,349,3679145,49514500000,4700000
385600,ACE 2차전지&친환경차액티브,5805,45,0.78,5820.91,5775,5835,5770,61524,357853305,12771000000,2200000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10515,-5,-0.05,10519.58,10520,10520,10515,178,1872495,43532100000,4140000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10530,0,0,10527.6,10530,10530,10530,106,1116180,91084500000,8650000
469150,ACE AI반도체포커스,13920,160,1.16,13900.01,14105,14105,13825,79800,1114816260,41064000000,2950000
385590,ACE ESG액티브,8580,155,1.84,8629.49,8565,8650,8565,4547,39208165,20592000000,2400000
0010E0,ACE FTSE WGBI Korea,100460,0,0,100625.62,100450,100460,100450,80,8036500,20092000000,200000
380340,ACE Fn5G플러스,9475,195,2.1,9526.19,9425,9487,9380,1534,14442317,5685000000,600000
226380,ACE Fn성장소비주도주,6770,145,2.19,6774.87,6660,6800,6655,67160,448276600,6093000000,900000
475050,ACE KPOP포커스,12785,390,3.15,12765.44,12540,12975,12540,1267812,16235923286,136160250000,10650000
411060,ACE KRX금현물,20365,-330,-1.59,20411.25,20505,20510,20295,932905,19005095387,1262630000000,62000000
0021D0,ACE TDF2030액티브,9995,-20,-0.2,10024.49,10010,10010,9970,3495,34873079,9995000000,1000000
0021E0,ACE TDF2050액티브,10015,5,0.05,9997.27,10010,10030,9975,5614,56178542,12018000000,1200000
225130,ACE 골드선물 레버리지(합성 H),35340,-965,-2.66,35460.2,35390,35390,34800,4838,169849791,14136000000,400000
483340,ACE 구글밸류체인액티브,10140,145,1.45,10158.51,10030,10205,10030,65559,666836045,23322000000,2300000
365780,ACE 국고채10년,91125,175,0.19,91054.98,90605,91125,90535,16524,1500106374,234920250000,2578000
114460,ACE 국고채3년,103610,85,0.08,103621.85,103505,103610,103450,551,57050527,12433200000,120000
494340,ACE 글로벌AI맞춤형반도체,10280,-95,-0.92,10323.79,10375,10420,10270,11333,116913277,13364000000,1300000
411050,ACE 글로벌메타버스테크액티브,13920,60,0.43,13986.44,13865,13950,13865,1173,16341637,12528000000,900000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,26560,175,0.66,26653.16,26125,26830,26125,96808,2581387391,337312000000,12700000
435040,ACE 글로벌브랜드TOP10블룸버그,16545,-215,-1.28,16509.92,16505,16800,16505,1839,30658596,12408750000,750000
497510,ACE 글로벌빅파마,9680,40,0.41,9736.16,9830,9830,9600,2938,28470830,7744000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10410,20,0.19,10410.81,10415,10510,10280,30116,313602189,59857500000,5750000
414270,ACE 글로벌자율주행액티브,10660,-265,-2.43,10694.7,10900,10900,10605,84258,899846881,43173000000,4050000
440640,ACE 단기채권알파액티브,110615,10,0.01,110617.94,110620,110625,110605,2322,256842680,75550045000,683000
190620,ACE 단기통안채,101680,5,0,101687.38,101690,101690,101675,2432,247292409,100256480000,986000
494330,ACE 라이프자산주주가치액티브,12360,180,1.48,12336.55,12300,12475,12275,73392,907737980,35226000000,2850000
265690,ACE 러시아MSCI(합성),8535,0,0,48.66,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,8070,265,3.4,8078.82,8015,8170,8010,48529,392944432,11298000000,1400000
483330,ACE 마이크로소프트밸류체인액티브,12010,135,1.14,12042.19,11910,12125,11910,22777,274126045,22218500000,1850000
487340,ACE 머니마켓액티브,103345,15,0.01,103348.62,103330,103350,103330,14350,1482946012,256295600000,2480000
291130,ACE 멕시코MSCI(합성),14265,180,1.28,14420.75,14305,14360,14240,4071,58276160,12838500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5275,-120,-2.22,5268.03,5255,5285,5240,293494,1546347441,88883750000,16850000
476760,ACE 미국30년국채액티브,9130,-115,-1.24,9118.82,9200,9200,9090,315120,2881430364,141515000000,15500000
453850,ACE 미국30년국채액티브(H),7565,-80,-1.05,7568.91,7565,7570,7535,2572744,19451899112,2230918500000,294900000
476750,ACE 미국30년국채엔화노출액티브(H),8725,-185,-2.08,8707.75,8800,8800,8700,199494,1739451443,113425000000,13000000
480030,ACE 미국500데일리타겟커버드콜(합성),9600,15,0.16,9575.02,9585,9655,9575,167404,1607797609,151680000000,15800000
280320,ACE 미국IT인터넷S&P(합성 H),20345,315,1.57,20495.57,20155,20470,20155,1237,25248647,16276000000,800000
360200,ACE 미국S&P500,20410,45,0.22,20426.46,20455,20530,20375,528046,10793336660,2055287000000,100700000
438080,ACE 미국S&P500채권혼합액티브,12395,-10,-0.08,12414.82,12435,12490,12395,197750,2458372254,366892000000,29600000
309230,ACE 미국WideMoat동일가중,25075,50,0.2,25081.93,25025,25230,25025,37383,938991964,139918500000,5580000
367380,ACE 미국나스닥100,22480,-30,-0.13,22514.59,22550,22625,22450,306376,6901035339,1521896000000,67700000
438100,ACE 미국나스닥100채권혼합액티브,13020,5,0.04,13006.11,13015,13090,12980,138102,1798911315,217434000000,16700000
456880,ACE 미국달러SOFR금리(합성),11380,-10,-0.09,11361.75,11365,11430,11365,27590,314349184,207457400000,18230000
440650,ACE 미국달러단기채권액티브,11260,-30,-0.27,11252.88,11290,11315,11245,13912,156843814,15764000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),8775,50,0.57,8750.09,8725,8800,8725,79182,694787345,80730000000,9200000
402970,ACE 미국배당다우존스,11585,45,0.39,11604.02,11635,11660,11570,609497,7087687414,630224000000,54400000
0046Y0,ACE 미국배당퀄리티,10105,45,0.45,10115.09,10165,10165,10090,252107,2550560080,32841250000,3250000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10025,45,0.45,10024.37,10060,10120,10025,181209,1821164565,16040000000,1600000
0049K0,ACE 미국배당퀄리티채권혼합50,10060,25,0.25,10061.76,10140,10140,10040,92288,930192651,15090000000,1500000
181480,ACE 미국부동산리츠(합성 H),81935,135,0.17,82102.52,81800,82080,81655,266,21785545,9832200000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10115,30,0.3,10097.37,10085,10140,10050,161735,1636848809,173978000000,17200000
465580,ACE 미국빅테크TOP7 Plus,16925,-15,-0.09,16940.93,16940,17020,16910,328616,5569386915,682923750000,40350000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),23340,-135,-0.58,23413.84,23570,23705,23195,35149,823735114,95694000000,4100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),10200,-5,-0.05,10150.56,10070,10215,10070,3356,33983135,2550000000,250000
473590,ACE 미국주식베스트셀러,17445,-275,-1.55,17423.92,17720,17720,17365,112588,1961140983,91586250000,5250000
0008E0,ACE 미국중심중소형제조업,8805,110,1.27,8803,8790,8810,8790,6703,58986855,3962250000,450000
391600,ACE 미국친환경그린테마INDXX,8440,70,0.84,8459.31,9100,9100,8045,5073,43013730,11816000000,1400000
455660,ACE 미국하이일드액티브(H),9870,-30,-0.3,9826.57,9900,9900,9825,15887,156705121,12831000000,1300000
245710,ACE 베트남VN30(합성),20820,-340,-1.61,20887.08,21125,21160,20820,51662,1080722849,224856000000,10800000
131890,ACE 삼성그룹동일가중,19565,240,1.24,19568.36,19405,19635,19405,1805,35385110,9782500000,500000
108450,ACE 삼성그룹섹터가중,15110,65,0.43,15150.76,15255,15255,15105,9468,143436490,45330000000,3000000
316300,ACE 싱가포르리츠,12245,130,1.07,12174.66,12250,12290,12190,2135,26105020,6122500000,500000
277540,ACE 아시아TOP50S&P,17500,55,0.32,17740.89,17445,17610,17380,5755,100925060,15750000000,900000
483420,ACE 애플밸류체인액티브,9830,20,0.2,9837.75,9890,9890,9815,16663,164074085,11304500000,1150000
483320,ACE 엔비디아밸류체인액티브,8600,30,0.35,8699.24,8585,8690,8550,5851640,50463727168,240370000000,27950000
448540,ACE 엔비디아채권혼합블룸버그,22555,40,0.18,22477.34,22405,22555,22405,99114,2232217399,171418000000,7600000
433500,ACE 원자력테마딥서치,27510,515,1.91,27489.03,27540,27990,27175,151417,4172160295,35763000000,1300000
256440,ACE 인도네시아MSCI(합성),8565,0,0,8586.61,8565,8570,8460,21961,187120496,29977500000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8630,180,2.13,8649.78,8455,8655,8455,14322,122649499,10787500000,1250000
487910,ACE 인도컨슈머파워액티브,9040,185,2.09,9051.93,8855,9040,8855,12522,112438400,50624000000,5600000
145670,ACE 인버스,4925,-80,-1.6,4922,5015,5015,4895,8139,39994875,2462500000,500000
497520,ACE 일라이릴리밸류체인,9790,50,0.51,9803.98,9740,9850,9680,7849,76718225,7832000000,800000
238720,ACE 일본Nikkei225(H),27210,300,1.11,27253.45,26125,27375,26125,2922,79623441,21768000000,800000
196030,ACE 일본TOPIX레버리지(H),42395,440,1.05,42776.24,42200,42700,42200,585,24822665,21197500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2310,-20,-0.86,2322.57,2330,2330,2305,23876,55078170,5544000000,2400000
469160,ACE 일본반도체,10930,-15,-0.14,10955.37,10985,11020,10755,92,1005146,14209000000,1300000
0021C0,ACE 장기자산배분액티브,9980,30,0.3,9979.86,10090,10090,9950,223,2224392,9980000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108345,170,0.16,108298.23,108105,108405,108005,1301,140754879,766757565000,7077000
447430,ACE 주주환원가치주액티브,15175,225,1.51,15123.34,15085,15410,15085,165853,2533755441,53112500000,3500000
