단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
461270,ACE 26-06 회사채(AA-이상)액티브,11120,0,0,11126.7,11120,11120,11115,35563,395291635,195267200000,17560000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10565,0,0,10572.46,10565,10575,10565,777,8209035,49655500000,4700000
385600,ACE 2차전지&친환경차액티브,6540,75,1.16,6546.04,6485,6575,6485,19071,124686301,13734000000,2100000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10550,5,0.05,10547.71,10550,10550,10545,88,928375,42833000000,4060000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10555,-5,-0.05,10558.56,10560,10560,10550,492,5194740,88978650000,8430000
469150,ACE AI반도체포커스,15420,-10,-0.06,15433.27,15450,15550,15335,147466,2275685084,55512000000,3600000
0079X0,ACE BYD밸류체인액티브,10415,5,0.05,10409.78,10325,10580,10325,473113,4966498565,9894250000,950000
385590,ACE ESG액티브,9800,-45,-0.46,9830.31,9850,9850,9765,1110,10924740,23520000000,2400000
0010E0,ACE FTSE WGBI Korea,100570,-80,-0.08,100658.37,100570,100570,100570,1,100570,20114000000,200000
380340,ACE Fn5G플러스,10880,5,0.05,10931.53,10870,10940,10870,697,7600830,6528000000,600000
226380,ACE Fn성장소비주도주,7320,-45,-0.61,7336.62,7365,7370,7275,1341,9818190,5856000000,800000
475050,ACE KPOP포커스,11995,-15,-0.12,11978.87,11950,12000,11845,392736,4685080140,142740500000,11900000
411060,ACE KRX금현물,21010,30,0.14,20999.39,20980,21025,20930,810857,17019113534,1308923000000,62300000
0021D0,ACE TDF2030액티브,10420,100,0.97,10392.93,10400,10420,10395,2765,28797922,10420000000,1000000
0021E0,ACE TDF2050액티브,10635,85,0.81,10580.36,10550,10640,10550,11070,117525117,13825500000,1300000
225130,ACE 골드선물 레버리지(합성 H),35190,-35,-0.1,35411.31,35195,35500,35155,6185,217825417,10557000000,300000
483340,ACE 구글밸류체인액티브,11595,150,1.31,11555.3,11640,11640,11455,359155,4168423972,24349500000,2100000
365780,ACE 국고채10년,91065,285,0.31,91030.59,90925,91130,90860,7097,645704397,310349520000,3408000
114460,ACE 국고채3년,103625,-15,-0.01,103681.82,103680,103680,103615,1900,196940745,12435000000,120000
494340,ACE 글로벌AI맞춤형반도체,12295,295,2.46,12255.2,12150,12300,12150,22824,279595950,15368750000,1250000
411050,ACE 글로벌메타버스테크액티브,15850,150,0.96,15909.67,15735,15885,15735,4266,67509445,4755000000,300000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,31845,295,0.94,31309.32,31760,31845,31010,147237,4632750782,339149250000,10650000
435040,ACE 글로벌브랜드TOP10블룸버그,17900,115,0.65,17842.29,17785,17900,17745,2125,37840245,12530000000,700000
497510,ACE 글로벌빅파마,9875,-120,-1.2,9872.52,9995,9995,9785,1925,18982265,7900000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10950,80,0.74,10925.42,10885,10960,10880,44233,482553986,62415000000,5700000
414270,ACE 글로벌자율주행액티브,11700,90,0.78,11678.14,11730,11730,11645,544886,6366958911,46800000000,4000000
440640,ACE 단기채권알파액티브,110900,-10,-0.01,110910.07,110895,110915,110895,1956,216937855,75412000000,680000
190620,ACE 단기통안채,101960,5,0,101962.15,101960,101970,101935,2032,207160366,176696680000,1733000
494330,ACE 라이프자산주주가치액티브,14155,-90,-0.63,14134.01,14275,14280,14025,78465,1104926648,48127000000,3400000
265690,ACE 러시아MSCI(합성),8535,0,0,48.71,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,10215,-30,-0.29,10208.86,10235,10330,9700,66028,673343711,15322500000,1500000
483330,ACE 마이크로소프트밸류체인액티브,13035,200,1.56,12981.59,13150,13150,12875,173357,2255639700,23463000000,1800000
487340,ACE 머니마켓액티브,103670,10,0.01,103668.36,103650,103670,103650,34696,3596513850,256894260000,2478000
291130,ACE 멕시코MSCI(합성),14605,20,0.14,14664.48,14585,14620,14570,721,10524865,13144500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5245,65,1.25,5242.65,5230,5250,5215,212605,1112784107,75790250000,14450000
476760,ACE 미국30년국채액티브,9345,80,0.86,9318.99,9310,9360,9305,303944,2834779804,269136000000,28800000
453850,ACE 미국30년국채액티브(H),7545,60,0.8,7521.28,7525,7550,7525,1826581,13767189584,2218230000000,294000000
476750,ACE 미국30년국채엔화노출액티브(H),8635,65,0.76,8611.62,8640,8665,8625,236965,2049613290,112255000000,13000000
480030,ACE 미국500데일리타겟커버드콜(합성),10125,65,0.65,10131.1,10080,10145,10080,180793,1829068066,160987500000,15900000
280320,ACE 미국IT인터넷S&P(합성 H),20895,240,1.16,20982.96,20830,20895,20830,337,7020085,16716000000,800000
360200,ACE 미국S&P500,22110,165,0.75,22043,22030,22135,22025,771987,17043941145,2206578000000,99800000
438080,ACE 미국S&P500채권혼합액티브,13015,50,0.39,13013.01,12965,13020,12965,203760,2646847563,383942500000,29500000
309230,ACE 미국WideMoat동일가중,27260,335,1.24,27221.69,27200,27300,27165,44253,1204444491,147749200000,5420000
367380,ACE 미국나스닥100,24605,185,0.76,24543.5,24525,24635,24505,517532,12710511439,1660837500000,67500000
438100,ACE 미국나스닥100채권혼합액티브,13695,55,0.4,13678.8,13660,13700,13625,134340,1836416115,227337000000,16600000
456880,ACE 미국달러SOFR금리(합성),11740,15,0.13,11728.42,11715,11750,11705,84580,991599641,239261200000,20380000
440650,ACE 미국달러단기채권액티브,11620,15,0.13,11608.35,11615,11630,11585,33555,389391845,17430000000,1500000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9980,80,0.81,9987.95,9865,9980,9865,159459,1586697225,91816000000,9200000
402970,ACE 미국배당다우존스,12230,105,0.87,12221.45,12210,12255,12205,460916,5636648500,655528000000,53600000
0046Y0,ACE 미국배당퀄리티,10800,70,0.65,10773.1,10760,10845,10730,19926,214663870,35640000000,3300000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10545,85,0.81,10532.18,10500,10550,10500,77574,816407041,21617250000,2050000
0049K0,ACE 미국배당퀄리티채권혼합50,10385,50,0.48,10382,10355,10400,10355,9279,96319306,15577500000,1500000
181480,ACE 미국부동산리츠(합성 H),82340,60,0.07,82171.91,82340,82640,82340,94,7755335,9880800000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10945,40,0.37,11020.05,10915,10970,10915,223257,2441571316,184970500000,16900000
465580,ACE 미국빅테크TOP7 Plus,18835,45,0.24,18787.74,18800,18870,18765,1065563,20035224133,738332000000,39200000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),28560,240,0.85,28461.48,28545,28650,28315,38975,1109719674,111384000000,3900000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9160,-35,-0.38,9137.21,9180,9195,9150,526,4827355,2290000000,250000
473590,ACE 미국주식베스트셀러,19085,-65,-0.34,19044.85,19025,19110,18995,106393,2025799377,89699500000,4700000
0008E0,ACE 미국중심중소형제조업,9800,250,2.62,9793.42,9745,9825,9740,8765,85817140,8820000000,900000
391600,ACE 미국친환경그린테마INDXX,9250,140,1.54,9270.06,9195,9250,9175,4729,43522215,12487500000,1350000
455660,ACE 미국하이일드액티브(H),9935,5,0.05,9880.07,9930,9940,9925,12006,119268087,12915500000,1300000
245710,ACE 베트남VN30(합성),24570,-55,-0.22,24868.95,24995,25000,24455,104717,2589286953,265356000000,10800000
131890,ACE 삼성그룹동일가중,21590,-390,-1.77,21759.56,22015,22015,21590,2723,59130425,10795000000,500000
108450,ACE 삼성그룹섹터가중,16515,-190,-1.14,16547.16,16715,16715,16415,5841,96467506,49545000000,3000000
316300,ACE 싱가포르리츠,13035,70,0.54,12963.59,12990,13060,12920,1313,17065270,6517500000,500000
277540,ACE 아시아TOP50S&P,19420,165,0.86,19510.49,19270,19420,19075,12713,244999792,16507000000,850000
483420,ACE 애플밸류체인액티브,10860,80,0.74,10846.96,10775,10885,10775,9798,106272328,11946000000,1100000
483320,ACE 엔비디아밸류체인액티브,10565,80,0.76,10563.02,10515,10630,10515,545743,5758257308,131534250000,12450000
448540,ACE 엔비디아채권혼합블룸버그,24320,10,0.04,24244.24,24255,24320,24210,127859,3104694100,204288000000,8400000
433500,ACE 원자력테마딥서치,31485,75,0.24,31596.82,31500,31740,31105,89126,2791862991,66118500000,2100000
256440,ACE 인도네시아MSCI(합성),8560,50,0.59,8584.63,8595,8595,8515,45042,385966333,29960000000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8700,-10,-0.11,8707.85,8705,8725,8660,3547,30807097,11310000000,1300000
487910,ACE 인도컨슈머파워액티브,9465,-25,-0.26,9473,9465,9520,9400,9626,90895105,53477250000,5650000
145670,ACE 인버스,4365,0,0,4364.1,4375,4385,4345,5020,21881205,2182500000,500000
497520,ACE 일라이릴리밸류체인,10000,-5,-0.05,10006.29,10005,10005,9915,2102,20885635,8000000000,800000
238720,ACE 일본Nikkei225(H),28395,-200,-0.7,28471.71,28600,28715,28375,934,26613170,25555500000,900000
196030,ACE 일본TOPIX레버리지(H),44300,10,0.02,44206,44465,44610,44295,99,4400695,22150000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2270,0,0,2275.23,2270,2270,2260,22624,51226670,5902000000,2600000
469160,ACE 일본반도체,11895,-120,-1,11928.59,11980,11980,11845,1181264,14052117284,15463500000,1300000
0021C0,ACE 장기자산배분액티브,10685,30,0.28,10714.64,10665,10750,10665,353,3789495,10685000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108550,15,0.01,108517.5,108445,108595,108445,560,60764480,872090700000,8034000
447430,ACE 주주환원가치주액티브,16330,-90,-0.55,16275.38,16580,16580,16180,74973,1219366768,64503500000,3950000
416090,ACE 중국과창판STAR50,7520,70,0.94,7635.79,7450,7660,7400,1862,13955755,6768000000,900000
168580,ACE 중국본토CSI300,28670,130,0.46,28883.85,28540,28700,28320,18741,536747123,112386400000,3920000
219900,ACE 중국본토CSI300레버리지(합성),3155,40,1.28,3215.27,3115,3175,3115,3824,11988505,6310000000,2000000
272910,ACE 중장기국공채액티브,108870,-55,-0.05,108900.5,108830,108870,108810,132,14366145,60640590000,557000
371870,ACE 차이나항셍테크,8195,55,0.68,8248.86,8140,8240,8120,66445,543599248,20487500000,2500000
496120,ACE 코리아밸류업,12795,-60,-0.47,12814.94,12940,12940,12755,1403,18026025,11515500000,900000
354500,ACE 코스닥150,13810,155,1.14,13876.05,13725,13870,13685,15524,213822928,24858000000,1800000
305050,ACE 코스피,32875,-125,-0.38,33001.02,33290,33290,32800,9677,319057025,13150000000,400000
457480,ACE 테슬라밸류체인액티브,15340,25,0.16,15294.77,15245,15345,15215,1341995,20516619867,955682000000,62300000
469170,ACE 포스코그룹포커스,5375,340,6.75,5370.29,5145,5490,5135,3377995,18118211022,63962500000,11900000
261920,ACE 필리핀MSCI(합성),13685,100,0.74,13701.58,13645,13800,13580,564,7680680,5474000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51095,0,0,51089.5,51095,51095,51095,1,51095,108014830000,2114000
466810,BNK 2차전지양극재,4675,260,5.89,4670.69,4495,4725,4495,79003,365442265,4675000000,1000000
457930,BNK 미래전략기술액티브,14630,65,0.45,14618.4,14565,14630,14565,11,160280,8778000000,600000
487750,BNK 온디바이스AI,8560,-25,-0.29,8571.01,8585,8585,8510,3465,29614265,4708000000,550000
445690,BNK 주주가치액티브,18290,-60,-0.33,18237.39,18485,18485,18125,5769,105113945,20119000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,9465,-60,-0.63,9503.79,9550,9590,9415,1794,16947975,16090500000,1700000
434960,DAISHIN343 K200,43745,-15,-0.03,43800.25,43835,43950,43530,15788,689887835,39370500000,900000
448570,FOCUS AI코리아액티브,15630,-70,-0.45,15676.7,15700,15750,15585,3121,48792520,38293500000,2450000
285690,FOCUS ESG리더스,13950,0,0,13968.59,13855,13950,13855,19,263340,12555000000,900000
292730,FOCUS KRX300,20915,80,0.38,20905.07,20915,20915,20915,1,20915,4183000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,10190,0,0,10238.59,10190,10190,10165,2529,25764240,8152000000,800000
293180,HANARO 200,43450,-30,-0.07,43480.2,43670,43670,43225,12954,562260235,386705000000,8900000
407310,HANARO 200 TOP10,8865,55,0.62,8841.55,8860,8890,8820,188,1662150,12854250000,1450000
332930,HANARO 200TR,56140,-60,-0.11,56183.42,56345,56360,55865,3721,208369170,112280000000,2000000
304780,HANARO 200선물레버리지,27755,-85,-0.31,27787.27,27895,28090,27510,379,10523175,52734500000,1900000
486780,HANARO 200선물레버리지1.5X,16845,40,0.24,16854.1,16805,16845,16675,20140,339251630,4042800000,240000
306520,HANARO 200선물인버스,8105,15,0.19,8098.62,8080,8140,8070,177,1431695,2836750000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10275,15,0.15,10270.65,10275,10275,10275,12,123300,112614000000,10960000
448490,HANARO 32-10 국고채액티브,57615,160,0.28,57697.1,57580,57690,57535,1833,105629575,39984810000,694000
454320,HANARO CAPEX설비투자iSelect,23940,160,0.67,23992.99,23875,24145,23640,13062,312098752,57456000000,2400000
395290,HANARO Fn K-POP&미디어,9145,0,0,9123.85,9175,9175,9020,112146,1019396971,66301250000,7250000
395280,HANARO Fn K-게임,4475,25,0.56,4470.81,4455,4475,4425,41268,183913410,13201250000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7970,35,0.44,7954.24,8010,8010,7905,2606,20642756,36662000000,4600000
402460,HANARO Fn K-메타버스MZ,7695,-10,-0.13,7728.42,7745,7745,7685,1529,11772875,5771250000,750000
395270,HANARO Fn K-반도체,11695,35,0.3,11693.49,11725,11745,11615,255629,2987226785,251442500000,21500000
438900,HANARO Fn K-푸드,12820,-95,-0.74,12846.86,12900,12900,12625,78365,998708129,22435000000,1750000
367740,HANARO Fn5G산업,14690,-5,-0.03,14739.62,14800,14800,14690,48,705455,8079500000,550000
407300,HANARO Fn골프테마,8700,-80,-0.91,8699.49,8700,8715,8600,2499,21566350,4785000000,550000
381560,HANARO Fn전기&수소차,7965,250,3.24,7949.99,7885,7965,7845,7265,57504080,16726500000,2100000
441540,HANARO Fn조선해운,24550,130,0.53,24530.13,24415,24595,24175,34155,833445653,85925000000,3500000
381570,HANARO Fn친환경에너지,7430,85,1.16,7428.55,7480,7485,7400,7002,52196820,7058500000,950000
479850,HANARO K-뷰티,16705,-440,-2.57,16673.39,17025,17025,16515,235922,3929104157,33410000000,2000000
346000,HANARO KAP초장기국고채,40880,180,0.44,40830.11,40775,40880,40775,196,7998875,4415040000,108000
453060,HANARO KOFR금리액티브(합성),108245,15,0.01,108245.36,108245,108245,108245,20,2164900,11906950000,110000
304760,HANARO KRX300,19960,125,0.63,19910.64,19975,19990,19805,52,1034935,7984000000,400000
332940,HANARO MSCI Korea TR,17975,115,0.64,17927.15,18045,18045,17835,420,7540085,43140000000,2400000
322400,HANARO e커머스,12470,-130,-1.03,12441.13,12610,12610,12355,17168,213085724,56738500000,4550000
322410,HANARO 고배당,17840,-195,-1.08,17800.48,18075,18075,17690,43778,782150055,17840000000,1000000
473640,HANARO 글로벌금채굴기업,18305,70,0.38,18391.39,18280,18305,18210,4888,89261928,10067750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),20340,40,0.2,20409.19,20500,20500,19930,3546,71909222,17695800000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,19530,5,0.03,19656.67,19540,19665,19530,28486,557453520,7812000000,400000
461340,HANARO 글로벌생성형AI액티브,23605,400,1.72,23534.58,23365,23680,23365,25809,607155824,34227250000,1450000
424460,HANARO 글로벌워터MSCI(합성),15065,175,1.18,15026.35,15000,15065,14880,8007,120522885,9039000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9960,-10,-0.1,9984.51,10035,10035,9910,3368,33515400,5478000000,550000
0040S0,HANARO 글로벌피지컬AI액티브,12935,160,1.25,12914,12675,12945,12675,182971,2360758631,22636250000,1750000
314700,HANARO 농업융복합산업,10450,20,0.19,10494.59,10525,10525,10405,896,9369870,5747500000,550000
486830,HANARO 머니마켓액티브,51775,5,0.01,51778.16,51770,51780,51770,2746,142175475,76523450000,1478000
432840,HANARO 미국S&P500,16435,120,0.74,16390.94,16375,16460,16360,1956,32102635,11504500000,700000
498050,HANARO 바이오코리아액티브,12760,175,1.39,12752.13,12845,12940,12600,28697,365291675,8932000000,700000
476260,HANARO 반도체핵심공정주도주,6415,-90,-1.38,6398.42,6505,6505,6380,10079,64570990,4490500000,700000
434730,HANARO 원자력iSelect,35635,205,0.58,35702.57,35450,35780,35055,434323,15389691403,329623750000,9250000
491820,HANARO 전력설비투자,18755,175,0.94,18793.16,18825,18985,18460,118070,2209686135,26257000000,1400000
461500,HANARO 종합채권(AA-이상)액티브,114670,100,0.09,114625.12,114595,114715,114595,201,23042025,92080010000,803000
482870,HANARO 주주가치성장코리아액티브,13215,-120,-0.9,13296.17,13405,13405,13195,657,8745985,10572000000,800000
495750,HANARO 코리아밸류업,12605,15,0.12,12562.15,12670,12670,12495,408,5118305,27731000000,2200000
304770,HANARO 코스닥150,13760,130,0.95,13809.2,13630,13795,13630,4573,62759680,16512000000,1200000
306530,HANARO 코스닥150선물레버리지,9340,170,1.85,9288.99,9255,9425,9215,9054,84488024,2802000000,300000
486790,HANARO 코스닥150선물레버리지1.5X,13480,170,1.28,13484.8,13425,13575,13400,1354,18259145,4044000000,300000
375760,HANARO 탄소효율그린뉴딜,10500,55,0.53,10483.75,10500,10515,10430,1301,13627980,9450000000,900000
491700,HK 200,43920,20,0.05,44035.99,44000,44100,43800,26,1143640,21960000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102320,-5,0,102336.26,102320,102320,102320,30,3069600,123295600000,1205000
215620,HK S&P코리아로우볼,16595,-390,-2.3,16800.36,16595,16595,16595,2,33190,10454850000,630000
391670,HK 베스트일레븐액티브,12045,-70,-0.58,12120.45,12190,12190,12045,8,97375,11442750000,950000
472920,HK 종합채권(AA-이상)액티브,111320,50,0.04,111355.41,0,0,0,0,0,165198880000,1484000
472840,ITF 200,43260,-45,-0.1,43271.3,43445,43445,43085,305,13167565,12978000000,300000
0005G0,ITF K-AI반도체코어테크,12415,-65,-0.52,12498.43,12850,12850,12415,2752,34281270,10552750000,850000
483570,KCGI 미국S&P500 TOP10,12895,85,0.66,12871.38,12850,12910,12845,3723,47903871,20632000000,1600000
407170,KCGI 스마트커머스액티브,10145,-85,-0.83,10190.52,10210,10215,10110,2870,29091705,2536250000,250000
407160,KCGI 테크미디어텔레콤액티브,9590,-5,-0.05,9604.29,9605,9640,9580,1706,16368395,3836000000,400000
069660,KIWOOM 200,43255,-125,-0.29,43287.38,43415,43520,43040,126239,5456937895,421736250000,9750000
294400,KIWOOM 200TR,56100,-85,-0.15,56152.55,56310,56470,55810,30224,1695207292,987360000000,17600000
253250,KIWOOM 200선물레버리지,22675,-55,-0.24,22659.11,22785,22940,22430,50593,1149562350,11337500000,500000
253240,KIWOOM 200선물인버스,4525,0,0,4523.2,4510,4535,4510,520,2352935,2715000000,600000
253230,KIWOOM 200선물인버스2X,1327,0,0,1324.61,1322,1343,1317,88509,117769332,4060620000,3060000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54800,35,0.06,54810.87,54740,54800,54660,2179,119201986,15344000000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51495,5,0.01,51496.03,0,0,0,0,0,112259100000,2180000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52780,45,0.09,52783.31,52750,52780,52750,433,22849010,143561600000,2720000
458210,KIWOOM CD금리액티브(합성),107340,15,0.01,107309.77,107335,107340,107335,63,6762300,179794500000,1675000
460280,KIWOOM Fn유전자혁신기술,10290,40,0.39,10312.01,10250,10360,10210,413,4234650,7717500000,750000
488200,KIWOOM K-2차전지북미공급망,8065,290,3.73,8096.77,7835,8090,7835,15399,123787092,7258500000,900000
488210,KIWOOM K-반도체북미공급망,9010,85,0.95,9026.32,8960,9030,8895,1164,10435695,3153500000,350000
469790,KIWOOM K-테크TOP10,12750,0,0,12762.44,12835,12840,12690,2909,37076945,8925000000,700000
100910,KIWOOM KRX100,6725,25,0.37,6722.56,6730,6765,6675,14078,94554455,14122500000,2100000
435530,KIWOOM TDF2030액티브,13605,70,0.52,13596.04,13540,13605,13540,438,5939495,6802500000,500000
435540,KIWOOM TDF2040액티브,14680,120,0.82,14681.56,14710,14715,14680,122,1795080,7340000000,500000
435550,KIWOOM TDF2050액티브,14940,80,0.54,14927.34,14860,14975,14860,1046,15646455,7470000000,500000
104530,KIWOOM 고배당,15605,-255,-1.61,15569.27,15880,15880,15435,296318,4596836364,55397750000,3550000
148070,KIWOOM 국고채10년,116030,470,0.41,115906.74,115760,116060,115710,6953,805887955,598598770000,5159000
167860,KIWOOM 국고채10년레버리지,112990,715,0.64,112911.19,112690,113030,112690,88,9939615,32767100000,290000
471460,KIWOOM 국고채30년액티브,63875,225,0.35,63936.88,63895,64030,63795,6865,438795966,58765000000,920000
114470,KIWOOM 국고채3년,110845,30,0.03,110843.07,110810,110855,110790,340,37685900,29928150000,270000
473490,KIWOOM 글로벌AI반도체,18505,185,1.01,18471.39,18395,18505,18385,11904,219514457,22206000000,1200000
489860,KIWOOM 글로벌전력GRID인프라,12220,415,3.52,12183.81,12100,12225,12000,37143,450967925,6721000000,550000
394350,KIWOOM 글로벌퓨처모빌리티,12530,-20,-0.16,12619.35,12610,12610,12515,29678,371779110,25060000000,2000000
130730,KIWOOM 단기자금,103305,10,0.01,103297.63,103295,103320,103295,9092,939308815,134089890000,1298000
419890,KIWOOM 단기채권ESG액티브,108615,5,0,108614.19,108595,108615,108590,3321,360673195,104270400000,960000
411860,KIWOOM 독일DAX,17170,195,1.15,17066.33,16980,17170,16975,5806,99386152,31764500000,1850000
476450,KIWOOM 머니마켓액티브,52550,0,0,52552.03,52550,52550,52540,374,19653070,329698700000,6274000
430500,KIWOOM 물가채KIS,116817,397,0.34,116759.37,116710,116885,116670,290,33859690,11681700000,100000
426330,KIWOOM 미국ETF산업STOXX,15565,185,1.2,15651.81,15635,15635,15565,542,8473375,3113000000,200000
449770,KIWOOM 미국S&P500,17615,140,0.8,17554.84,17545,17625,17540,1895,33292965,82790500000,4700000
449780,KIWOOM 미국S&P500(H),15780,100,0.64,15743.73,15755,15790,15755,47684,751934330,28404000000,1800000
453080,KIWOOM 미국나스닥100(H),18520,120,0.65,18489.96,18495,18525,18490,82527,1527275968,61116000000,3300000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12115,10,0.08,12110.05,12105,12115,12090,395,4781165,9813150000,810000
138230,KIWOOM 미국달러선물,15900,20,0.13,15896.74,15835,15900,15835,997,15823525,36570000000,2300000
225800,KIWOOM 미국달러선물레버리지,14935,35,0.23,14926.23,14880,14940,14860,496,7403625,14935000000,1000000
139660,KIWOOM 미국달러선물인버스,8395,-30,-0.36,8419.26,8430,8430,8390,360,3031480,57253900000,6820000
230480,KIWOOM 미국달러선물인버스2X,4780,-5,-0.1,4810.67,4825,4830,4780,8619,41370157,11519800000,2410000
373790,KIWOOM 미국방어배당성장나스닥,14980,60,0.4,15046.99,15200,15290,14860,366,5483485,5093200000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9305,-100,-1.06,9281.34,9305,9312,9230,3237,30017510,3256750000,350000
459790,KIWOOM 미국성장기업30액티브,15635,195,1.26,15612.44,15630,15635,15595,279,4357060,21107250000,1350000
498270,KIWOOM 미국양자컴퓨팅,11810,435,3.82,11762.38,11665,11810,11665,286081,3360867205,151758500000,12850000
474800,KIWOOM 미국원유에너지기업,11125,245,2.25,11109.37,10900,11125,10900,25615,283144494,8343750000,750000
104520,KIWOOM 블루칩,10495,-25,-0.24,10519.7,10665,10665,10445,187,1960784,12594000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10255,-10,-0.1,10327.62,10315,10315,10255,3411,35118049,6153000000,600000
483020,KIWOOM 의료AI,10280,160,1.58,10334.64,10295,10345,10095,28542,292985967,6168000000,600000
200250,KIWOOM 인도Nifty50(합성),25250,-265,-1.04,25289.58,25515,25515,25240,40753,1033225196,227250000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109265,85,0.08,109189.32,109010,109265,109010,230,25109825,479454820000,4388000
441330,KIWOOM 차이나A50커넥트MSCI,9895,120,1.23,9986.9,9790,9895,9760,536,5267105,6431750000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9055,60,0.67,9039.87,9065,9070,8940,1253,11324275,4074750000,450000
496090,KIWOOM 코리아밸류업,12510,-150,-1.18,12562,12695,12695,12510,457,5733475,53793000000,4300000
316670,KIWOOM 코스닥150,6825,75,1.11,6871.15,6785,6845,6765,7094,48292470,16243500000,2380000
291630,KIWOOM 코스닥150선물레버리지,4640,80,1.75,4613.04,4590,4685,4575,36064,166994186,2737600000,590000
291620,KIWOOM 코스닥150선물인버스,6010,-50,-0.83,6027.84,6035,6045,5975,4991,30024825,3425700000,570000
153270,KIWOOM 코스피100,32170,30,0.09,32164.42,32310,32310,32000,2498,80283680,9651000000,300000
122260,KIWOOM 통안채1년,104640,-10,-0.01,104636.59,104640,104650,104615,3252,340260535,41856000000,400000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10345,45,0.44,10406.05,10375,10375,10330,35075,362660433,18621000000,1800000
069500,KODEX 200,43340,-45,-0.1,43384.36,43470,43630,43105,9757191,422907730822,6914897000000,159550000
226980,KODEX 200 중소형,18600,-45,-0.24,18620.06,18770,18770,18470,5814,107808505,14880000000,800000
