단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,108507,7,0.01,108506.27,108495,108510,108495,295,32009712,116862039000,1077000
491610,1Q CD금리액티브(합성),102020,5,0,102078.55,102025,102025,102020,1979,201901450,279840860000,2743000
451060,1Q K200액티브,11245,20,0.18,11278.05,11245,11325,11225,20375,229216272,121446000000,10800000
463290,1Q 단기금융채액티브,107325,10,0.01,107328.01,107320,107330,107320,247679,26582159714,253501650000,2362000
479080,1Q 머니마켓액티브,52165,0,0,52163.85,52170,52170,52160,28276,1474994156,986335820000,18908000
0026S0,1Q 미국S&P500,10045,230,2.34,10127.16,10095,10095,10005,342539,3439061446,79355500000,7900000
0004G0,1Q 미국배당30,9085,170,1.91,9153.93,9105,9105,9035,8440,76369558,5451000000,600000
0017Y0,1Q 종합채권(AA-이상)액티브,101315,-305,-0.3,101380.5,101390,101390,101290,8,810690,24112970000,238000
472350,1Q 차이나H(H),15190,50,0.33,15155.61,15500,15500,15190,237,3641175,18228000000,1200000
495330,1Q 코리아밸류업,10340,105,1.03,10338.14,10510,10510,10285,10552,109134820,24816000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51225,-30,-0.06,51240.94,51250,51250,51225,16,819680,147425550000,2878000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10610,0,0,10617.95,10615,10620,10610,3923,41646186,107373200000,10120000
105190,ACE 200,34980,100,0.29,35030.42,34990,35165,34880,296313,10357873575,425007000000,12150000
332500,ACE 200TR,23115,70,0.3,23149.95,23245,23250,23055,5538,128111730,36984000000,1600000
461260,ACE 25-06 회사채(AA-이상)액티브,10865,10,0.09,10870.43,10855,10865,10855,1452,15762935,51065500000,4700000
461270,ACE 26-06 회사채(AA-이상)액티브,11065,0,0,11063.91,11060,11065,11055,13598,150438258,209903050000,18970000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10515,0,0,10514.44,10515,10515,10505,3041,31975935,49420500000,4700000
385600,ACE 2차전지&친환경차액티브,5805,-65,-1.11,5816.29,5895,5930,5795,10638,62167452,12771000000,2200000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10500,5,0.05,10495.04,10500,10500,10495,302,3170435,43470000000,4140000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10505,10,0.1,10503.54,10500,10505,10495,162,1700450,90868250000,8650000
469150,ACE AI반도체포커스,13075,-5,-0.04,13079.1,13410,13410,13010,84525,1110464311,38571250000,2950000
487340,ACE CD금리&초단기채권액티브,103110,15,0.01,103105.02,103100,103110,103100,16773,1729502795,267158010000,2591000
385590,ACE ESG액티브,7775,40,0.52,7792.41,7800,7800,7775,12,93550,18660000000,2400000
0010E0,ACE FTSE WGBI Korea,101935,-185,-0.18,101950.59,101985,102010,101935,112,11422295,20387000000,200000
380340,ACE Fn5G플러스,8840,40,0.45,8840.91,9010,9010,8800,218,1932340,5304000000,600000
226380,ACE Fn성장소비주도주,6305,30,0.48,6310.48,6275,6305,6275,168,1055990,5674500000,900000
475050,ACE KPOP포커스,10995,90,0.83,11017.96,10780,11085,10740,528991,5800742066,113248500000,10300000
411060,ACE KRX금현물,20840,0,0,20877.75,20660,20880,20545,1474905,30526730472,1281660000000,61500000
0021D0,ACE TDF2030액티브,10105,60,0.6,10114.47,10155,10155,10080,1212,12238900,10105000000,1000000
0021E0,ACE TDF2050액티브,10090,105,1.05,10116.43,10125,10125,9990,5791,58419080,11603500000,1150000
225130,ACE 골드선물 레버리지(합성 H),34285,-625,-1.79,34535.04,34080,34500,33600,13429,457188379,17142500000,500000
483340,ACE 구글밸류체인액티브,9700,310,3.3,9798.91,9700,9800,9625,466072,4508833377,21340000000,2200000
365780,ACE 국고채10년,91900,-305,-0.33,91911.84,91980,92070,91845,9308,856055096,234345000000,2550000
114460,ACE 국고채3년,104580,-125,-0.12,104612.95,104650,104650,104540,184,19247250,12549600000,120000
494340,ACE 글로벌AI맞춤형반도체,10370,370,3.7,10457.46,10700,10700,10005,16046,166624635,13999500000,1350000
411050,ACE 글로벌메타버스테크액티브,13350,625,4.91,13443.61,13000,13440,13000,1000,13349395,12015000000,900000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,25160,700,2.86,25406.27,24955,25305,24700,78302,1969931678,325822000000,12950000
435040,ACE 글로벌브랜드TOP10블룸버그,16815,340,2.06,16899.65,16730,16820,16685,1522,25559022,12611250000,750000
497510,ACE 글로벌빅파마,9765,260,2.74,9877.64,9700,9810,9700,987,9662420,7812000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10780,170,1.6,10805.87,10755,10835,10725,29164,313702787,61446000000,5700000
414270,ACE 글로벌자율주행액티브,11255,510,4.75,11297.18,11470,11470,11000,291729,3282643656,76534000000,6800000
440640,ACE 단기채권알파액티브,110340,5,0,110348.02,110340,110360,110335,901,99416675,66866040000,606000
190620,ACE 단기통안채,101485,15,0.01,101483.12,101480,101490,101475,6192,628399850,83623640000,824000
494330,ACE 라이프자산주주가치액티브,11170,20,0.18,11197.59,11150,11170,11080,50590,563769254,30159000000,2700000
265690,ACE 러시아MSCI(합성),8535,0,0,48.61,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6665,30,0.45,6671.24,6665,6735,6630,17901,119716340,9331000000,1400000
483330,ACE 마이크로소프트밸류체인액티브,11870,400,3.49,11984.41,11820,11905,11815,125023,1483847514,26707500000,2250000
291130,ACE 멕시코MSCI(합성),14275,75,0.53,14385.7,14235,14285,14200,1112,15832709,12847500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5440,-25,-0.46,5408.98,5385,5600,5385,388389,2107824697,76976000000,14150000
476760,ACE 미국30년국채액티브,9610,40,0.42,9632.43,9600,9645,9565,278726,2676733613,120125000000,12500000
453850,ACE 미국30년국채액티브(H),7680,-15,-0.19,7665,7670,7685,7665,2735769,21005303621,2029056000000,264200000
476750,ACE 미국30년국채엔화노출액티브(H),9020,-45,-0.5,8985.97,8995,9035,8955,366366,3292100169,100122000000,11100000
480030,ACE 미국500데일리타겟커버드콜(합성),9855,70,0.72,9855.27,9840,9890,9810,231276,2276816792,155709000000,15800000
280320,ACE 미국IT인터넷S&P(합성 H),19220,315,1.67,19456.22,19020,19555,19020,11810,230304958,15376000000,800000
360200,ACE 미국S&P500,20715,485,2.4,20855.1,20715,20785,20610,1541425,31886056917,2059071000000,99400000
438080,ACE 미국S&P500채권혼합액티브,12835,185,1.46,12824.22,12800,12855,12740,202069,2586838163,372215000000,29000000
