단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,107600,5,0,107598.56,107620,107620,107595,685,73710170,121050000000,1125000
491610,1Q CD금리액티브(합성),101295,0,0,101323.73,101300,101300,101295,1133,114770180,317965005000,3139000
451060,1Q K200액티브,10750,60,0.56,10781.22,10715,10845,10700,27049,290748785,111262500000,10350000
463290,1Q 단기금융채액티브,106455,10,0.01,106450.3,106455,106455,106445,33178,3531812280,256343640000,2408000
479080,1Q 머니마켓액티브,51740,5,0.01,51740.96,51740,51745,51740,117013,6054805060,385566480000,7452000
0004G0,1Q 미국배당30,9825,60,0.61,9842.83,9795,9835,9795,5828,57175410,7860000000,800000
472350,1Q 차이나H(H),14325,-165,-1.14,14333.3,14390,14515,14295,258,3715730,17190000000,1200000
495330,1Q 코리아밸류업,9725,25,0.26,9768.33,9835,9835,9700,12309,119462520,23340000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50645,15,0.03,50657.78,50670,50670,50645,170,8612130,125194440000,2472000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10525,10,0.1,10523.99,10520,10525,10515,2764,29083725,166610750000,15830000
105190,ACE 200,34320,240,0.7,34374.89,34205,34490,34130,5465,187678645,374088000000,10900000
332500,ACE 200TR,22140,150,0.68,22175.37,22175,22245,22035,2858,63281375,37638000000,1700000
461260,ACE 25-06 회사채(AA-이상)액티브,10785,0,0,10786.22,10790,10790,10780,4153,44805820,97604250000,9050000
461270,ACE 26-06 회사채(AA-이상)액티브,10945,0,0,10953.17,10945,10950,10940,17081,186944950,158045800000,14440000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10415,-10,-0.1,10423.72,10425,10425,10415,699,7284525,44472050000,4270000
385600,ACE 2차전지&친환경차액티브,6700,-100,-1.47,6725.24,6805,6845,6700,9985,67556480,10720000000,1600000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10420,5,0.05,10415.51,10415,10420,10415,1421,14799775,45535400000,4370000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10415,0,0,10417.41,10415,10420,10415,7639,79563390,79466450000,7630000
469150,ACE AI반도체포커스,13985,20,0.14,14040.01,14165,14165,13895,479931,6713498275,39857250000,2850000
487340,ACE CD금리&초단기채권액티브,102300,10,0.01,102298.84,102295,102300,102290,30131,3082312225,258512100000,2527000
385590,ACE ESG액티브,7730,50,0.65,7720.57,7740,7745,7705,2645,20463075,18552000000,2400000
380340,ACE Fn5G플러스,9685,70,0.73,9683.28,9655,9715,9625,1313,12721595,5811000000,600000
226380,ACE Fn성장소비주도주,5865,45,0.77,5857.39,5790,5865,5790,123,717290,5278500000,900000
475050,ACE KPOP포커스,9930,355,3.71,9938.9,9730,9945,9680,844237,8294474045,60573000000,6100000
411060,ACE KRX금현물,22795,985,4.52,22453.5,22500,22930,22285,3402946,77243897545,961949000000,42200000
225130,ACE 골드선물 레버리지(합성 H),29340,795,2.79,29238.34,28745,29775,28745,18250,535040670,8802000000,300000
483340,ACE 구글밸류체인액티브,11470,145,1.28,11531.72,11420,11495,11420,215348,2471989405,40145000000,3500000
365780,ACE 국고채10년,90385,-140,-0.15,90421,90535,90680,90385,19107,1729140705,281820430000,3118000
114460,ACE 국고채3년,103825,0,0,103821.3,103825,103905,103825,150,15578165,18688500000,180000
494340,ACE 글로벌AI맞춤형반도체,12590,40,0.32,12694.75,12900,12900,12590,68469,864693745,18255500000,1450000
411050,ACE 글로벌메타버스테크액티브,14740,165,1.13,14889.42,14820,14830,14740,1262,18658525,20636000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,26750,240,0.91,26860.6,26680,26790,26585,70304,1877893585,345075000000,12900000
435040,ACE 글로벌브랜드TOP10블룸버그,17855,-10,-0.06,17831.34,17890,17890,17725,9152,162988490,14284000000,800000
497510,ACE 글로벌빅파마,10780,-70,-0.65,10839.87,10830,10830,10740,6461,69521930,8624000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11580,55,0.48,11557.54,11590,11600,11525,72596,840415325,52110000000,4500000
414270,ACE 글로벌자율주행액티브,12310,185,1.53,12293.63,12250,12335,12250,322762,3975484770,68320500000,5550000
440640,ACE 단기채권알파액티브,109380,10,0.01,109378.69,109385,109390,109375,1338,146357690,55236900000,505000
190620,ACE 단기통안채,100715,15,0.01,100712.99,100710,100720,100710,2293,230940710,150166065000,1491000
494330,ACE 라이프자산주주가치액티브,10355,-35,-0.34,10380.34,10390,10445,10340,5591,57937305,18639000000,1800000
265690,ACE 러시아MSCI(합성),8535,0,0,48.4,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6245,60,0.97,6263.76,6220,6315,6185,5183,32348870,8118500000,1300000
