단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
491610,1Q CD금리액티브(합성),102915,10,0.01,102893.15,102910,102915,102910,2189,225274927,251524260000,2444000
451060,1Q K200액티브,15430,245,1.61,15454.3,15280,15460,15180,85642,1320862592,141184500000,9150000
463290,1Q 단기금융채액티브,108305,5,0,108305.88,108300,108310,108300,9222,998790485,232205920000,2144000
479080,1Q 머니마켓액티브,52670,0,0,52668.93,52670,52670,52665,58752,3094266629,1060879140000,20142000
0026S0,1Q 미국S&P500,11115,-25,-0.22,11105.01,11150,11165,11110,147338,1640395171,125599500000,11300000
0052S0,1Q 미국S&P500미국채혼합50액티브,10715,-50,-0.46,10706.5,10740,10765,10710,329261,3537079796,54646500000,5100000
0069M0,1Q 미국나스닥100,11180,20,0.18,11167.27,11220,11220,11175,57504,643796186,26832000000,2400000
0083S0,1Q 미국메디컬AI,10930,-175,-1.58,10869.98,10950,10950,10895,326747,3567578529,37162000000,3400000
0004G0,1Q 미국배당TOP30,9235,-150,-1.6,9226.6,9285,9290,9230,42411,392359153,4617500000,500000
0094X0,1Q 샤오미밸류체인액티브,10540,50,0.48,10507.49,10640,10640,10440,168479,1775871906,11067000000,1050000
0017Y0,1Q 종합채권(AA-이상)액티브,101810,85,0.08,101861.79,101810,101810,101810,1,101810,52635770000,517000
0052T0,1Q 중단기회사채(A-이상)액티브,50455,0,0,50463.37,50475,50475,50455,66451,3352789780,122706560000,2432000
472350,1Q 차이나H(H),17145,120,0.7,17182.47,17200,17200,17045,674,11554905,13716000000,800000
495330,1Q 코리아밸류업,13800,240,1.77,13779.24,13505,13800,13505,29777,408793193,35880000000,2600000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51795,5,0.01,51816.18,51800,51810,51795,260,13468075,146372670000,2826000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10710,5,0.05,10719.19,10715,10715,10705,7499,80283379,107421300000,10030000
105190,ACE 200,47655,765,1.63,47720.58,46900,47735,46900,206631,9820022802,559946250000,11750000
332500,ACE 200TR,31615,510,1.64,31653.66,31110,31670,31110,12070,381031755,63230000000,2000000
461270,ACE 26-06 회사채(AA-이상)액티브,11170,-5,-0.04,11169.29,11170,11175,11165,9480,105893481,244846400000,21920000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10612,2,0.02,10614.41,10615,10615,10605,907,9623503,49876400000,4700000
385600,ACE 2차전지&친환경차액티브,6695,-25,-0.37,6699.33,6720,6750,6675,29732,199971950,15398500000,2300000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10585,-5,-0.05,10588.16,10590,10590,10585,80157,848462335,43504350000,4110000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10590,0,0,10598.63,10600,10600,10590,249,2639250,89273700000,8430000
469150,ACE AI반도체포커스,18175,600,3.41,18160.89,17595,18180,17595,760056,13622887996,64521250000,3550000
0079X0,ACE BYD밸류체인액티브,12530,80,0.64,12505.6,12450,12590,12385,41340,517159915,24433500000,1950000
385590,ACE ESG액티브,10635,150,1.43,10631.8,10450,10650,10450,4079,43267675,24460500000,2300000
0010E0,ACE FTSE WGBI Korea,101615,155,0.15,101668.22,101615,101615,101615,11,1117765,20323000000,200000
380340,ACE Fn5G플러스,12105,155,1.3,12136.13,11950,12105,11950,3481,41719905,7263000000,600000
226380,ACE Fn성장소비주도주,7240,-25,-0.34,7240.09,7275,7280,7235,1374,9962070,5792000000,800000
475050,ACE KPOP포커스,12865,55,0.43,12883.48,12800,12940,12750,872297,11202036521,221921250000,17250000
411060,ACE KRX금현물,23805,440,1.88,23737.61,23590,23845,23515,2482842,58979668530,1678252500000,70500000
0021D0,ACE TDF2030액티브,10730,20,0.19,10700.62,10740,10750,10715,4812,51652875,10730000000,1000000
0021E0,ACE TDF2050액티브,11080,5,0.05,11034.35,11160,11160,11040,38015,421830694,15512000000,1400000
225130,ACE 골드선물 레버리지(합성 H),42055,840,2.04,42301.42,41835,42205,41835,13044,548862831,12616500000,300000
483340,ACE 구글밸류체인액티브,13165,140,1.07,13112.17,13420,13420,13155,196911,2594621119,26330000000,2000000
365780,ACE 국고채10년,92270,110,0.12,92320.24,92250,92395,92230,6820,629482459,307166830000,3329000
114460,ACE 국고채3년,103820,80,0.08,103799.11,103745,103820,103745,579,60100669,12458400000,120000
494340,ACE 글로벌AI맞춤형반도체,13135,120,0.92,13102.75,13190,13190,13070,22709,298155739,11821500000,900000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,34800,875,2.58,34534.7,34205,34810,34205,254572,8817458940,388020000000,11150000
435040,ACE 글로벌브랜드TOP10블룸버그,18160,40,0.22,18133.5,18160,18185,18080,53003,960603485,12712000000,700000
497510,ACE 글로벌빅파마,9885,-130,-1.3,9888.57,10010,10010,9860,3508,34771411,6919500000,700000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11105,-25,-0.22,11086.74,11130,11150,11100,58096,646286781,63298500000,5700000
