단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,107835,20,0.02,107832.87,107830,107840,107825,491,52942850,116138295000,1077000
491610,1Q CD금리액티브(합성),101480,15,0.01,101502.78,101475,101480,101475,2954,299769880,318545720000,3139000
451060,1Q K200액티브,10860,100,0.93,10874.74,10800,10900,10745,24734,267994620,110772000000,10200000
463290,1Q 단기금융채액티브,106680,5,0,106680.23,106680,106685,106675,13841,1476542585,245684040000,2303000
479080,1Q 머니마켓액티브,51855,0,0,51859.19,51855,51860,51855,51080,2648962163,428322300000,8260000
0004G0,1Q 미국배당30,9830,-240,-2.38,9782.07,9860,9870,9825,3546,34889635,6881000000,700000
0017Y0,1Q 종합채권(AA-이상)액티브,100470,-390,-0.39,100462.46,100600,100630,100470,792,79629365,22103400000,220000
472350,1Q 차이나H(H),15605,445,2.94,15631.79,15210,15640,15210,1533,23822810,18726000000,1200000
495330,1Q 코리아밸류업,9790,90,0.93,9812.42,9800,9860,9720,11552,112597585,23496000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50795,-25,-0.05,50791.56,50800,50800,50795,10,507955,135724240000,2672000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10545,-5,-0.05,10547.67,10540,10550,10540,236,2488776,164818350000,15630000
105190,ACE 200,34490,255,0.74,34585.49,34400,34660,34210,20400,705894815,429400500000,12450000
332500,ACE 200TR,22265,190,0.86,22315.49,22155,22405,22095,97392,2160753610,37850500000,1700000
461260,ACE 25-06 회사채(AA-이상)액티브,10810,10,0.09,10808.38,10800,10810,10800,5198,56146180,97830500000,9050000
461270,ACE 26-06 회사채(AA-이상)액티브,10965,0,0,10973.87,10965,10970,10945,160560,1758550246,212940300000,19420000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10435,-5,-0.05,10443.27,10440,10440,10435,823,8588800,44557450000,4270000
385600,ACE 2차전지&친환경차액티브,7125,170,2.44,7137.86,6985,7150,6935,46225,325161645,12825000000,1800000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10435,0,0,10437.14,10435,10440,10435,1119,11676800,45600950000,4370000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10435,-5,-0.05,10440.83,10430,10440,10430,161,1679332,69184050000,6630000
469150,ACE AI반도체포커스,13260,185,1.41,13236.58,13180,13325,13045,238212,3138323043,36465000000,2750000
487340,ACE CD금리&초단기채권액티브,102510,5,0,102513.08,102505,102515,102495,14308,1466683967,269088750000,2625000
385590,ACE ESG액티브,7625,65,0.86,7615.56,7560,7650,7560,15681,122282980,18300000000,2400000
0010E0,ACE FTSE WGBI Korea,100895,-690,-0.68,100964.61,101250,101250,100895,1712,173093165,20179000000,200000
380340,ACE Fn5G플러스,9140,125,1.39,9153.73,9140,9140,9080,28,254960,5484000000,600000
226380,ACE Fn성장소비주도주,5925,5,0.08,5952.03,5915,5985,5915,736,4382040,5332500000,900000
475050,ACE KPOP포커스,10385,-215,-2.03,10382.33,10580,10600,10225,752344,7807115468,89311000000,8600000
411060,ACE KRX금현물,20395,170,0.84,20352.11,20600,20690,20255,1924425,39455878863,1023829000000,50200000
225130,ACE 골드선물 레버리지(합성 H),28835,515,1.82,28865.13,28505,28925,27750,21660,616223935,14417500000,500000
483340,ACE 구글밸류체인액티브,9780,55,0.57,9721.47,9685,9825,9685,222715,2183204793,25917000000,2650000
365780,ACE 국고채10년,91035,-425,-0.46,91056.98,91235,91250,90870,15898,1447560019,358586865000,3939000
114460,ACE 국고채3년,104075,-130,-0.12,104089.52,104075,104095,104065,174,18108540,18733500000,180000
494340,ACE 글로벌AI맞춤형반도체,10205,115,1.14,10066.13,10220,10220,10135,16587,169199424,13266500000,1300000
411050,ACE 글로벌메타버스테크액티브,13860,35,0.25,13826.39,13825,13880,13825,166,2300715,19404000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,25020,845,3.5,24560.03,24650,25100,24645,88436,2195000402,319005000000,12750000
435040,ACE 글로벌브랜드TOP10블룸버그,17280,-370,-2.1,17156.56,17330,17335,17200,2187,37737310,13824000000,800000
497510,ACE 글로벌빅파마,11515,-145,-1.24,11528.42,11600,11600,11430,8049,92365885,9212000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11335,-70,-0.61,11312.7,11355,11405,11310,39433,447625668,59508750000,5250000
414270,ACE 글로벌자율주행액티브,10900,-20,-0.18,10889.79,11245,11245,10870,436779,4764121893,62130000000,5700000
440640,ACE 단기채권알파액티브,109580,-25,-0.02,109593.6,109605,109605,109580,705,77265120,55666640000,508000
190620,ACE 단기통안채,100890,10,0.01,100882.81,100880,100895,100880,2146,216503790,89085870000,883000
494330,ACE 라이프자산주주가치액티브,10470,5,0.05,10478.19,10500,10520,10410,15695,164067692,21463500000,2050000
265690,ACE 러시아MSCI(합성),8535,0,0,48.45,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6295,95,1.53,6301.54,6255,6370,6185,10341,64821640,8183500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,11895,-10,-0.08,11797.95,11795,12285,11795,247229,2947499935,32711250000,2750000
291130,ACE 멕시코MSCI(합성),12710,125,0.99,12918.09,12685,12750,12635,2162,27508620,11439000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6055,-160,-2.57,6051.5,6055,6080,6010,357200,2158707038,85981000000,14200000
476760,ACE 미국30년국채액티브,10470,-160,-1.51,10506.71,10530,10530,10435,136294,1426692128,94230000000,9000000
