단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10730,5,0.05,10739.54,10725,10735,10725,15251,163590126,106656200000,9940000
105190,ACE 200,50120,-500,-0.99,50194.56,50940,51615,49750,286288,14395097233,606452000000,12100000
332500,ACE 200TR,33250,-320,-0.95,33297.03,33815,34245,33005,56371,1904102945,66500000000,2000000
461270,ACE 26-06 회사채(AA-이상)액티브,11180,0,0,11190.05,11175,11182,11175,14433,161327578,245065600000,21920000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10630,-5,-0.05,10634.16,10635,10635,10625,591,6280150,50067300000,4710000
385600,ACE 2차전지&친환경차액티브,7030,280,4.15,7010.91,6750,7067,6750,93865,655492923,15466000000,2200000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10600,-5,-0.05,10607.43,10605,10605,10600,49,519405,42718000000,4030000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10610,-5,-0.05,10617.52,10610,10615,10610,60,636610,81272600000,7660000
469150,ACE AI반도체포커스,21925,-410,-1.84,21939.57,22995,23055,21540,1633839,36417686573,60293750000,2750000
0079X0,ACE BYD밸류체인액티브,12715,-275,-2.12,12709.13,12990,13450,12690,488691,6411085582,25430000000,2000000
385590,ACE ESG액티브,11120,-5,-0.04,11090.46,11290,11305,11050,728,8203375,24464000000,2200000
0010E0,ACE FTSE WGBI Korea,101345,590,0.59,101321.2,101065,101345,101065,26,2629210,20269000000,200000
380340,ACE Fn5G플러스,12800,-150,-1.16,12863.52,13090,13240,12790,4648,59549735,7680000000,600000
226380,ACE Fn성장소비주도주,6820,-165,-2.36,6820.76,6980,6980,6810,3214,22164835,5456000000,800000
475050,ACE KPOP포커스,12080,-600,-4.73,12073.72,12535,12590,12030,1074240,13264510417,216836000000,17950000
411060,ACE KRX금현물,30825,1325,4.49,30822.36,30010,30980,30010,7706777,237016363640,2567722500000,83300000
291130,ACE MSCI멕시코(합성),16265,65,0.4,16362.75,16275,16405,16225,4093,66608710,14638500000,900000
256440,ACE MSCI인도네시아(합성),8345,-35,-0.42,8310,8380,8445,8310,44615,373386196,37552500000,4500000
261920,ACE MSCI필리핀(합성),13310,-115,-0.86,13486.96,13425,13470,13310,1037,13922234,5324000000,400000
0021D0,ACE TDF2030액티브,10985,-10,-0.09,10980.84,10995,11025,10950,41431,455139890,11534250000,1050000
0021E0,ACE TDF2050액티브,11550,30,0.26,11513.15,11680,11695,11520,68791,796714295,19057500000,1650000
225130,ACE 골드선물 레버리지(합성 H),51370,890,1.76,51444.26,51210,53060,51100,57006,2973212420,15411000000,300000
483340,ACE 구글밸류체인액티브,14220,125,0.89,14209.77,14095,14270,14095,131672,1874963696,29151000000,2050000
365780,ACE 국고채10년,91920,245,0.27,91908.82,91675,91965,91615,13870,1273142231,424302720000,4616000
114460,ACE 국고채3년,103690,90,0.09,103697.03,103655,104050,103605,4314,447404740,12442800000,120000
494340,ACE 글로벌AI맞춤형반도체,13140,120,0.92,13322.83,13815,13815,13120,25599,342790913,11826000000,900000
446770,ACE 글로벌반도체TOP4 Plus,40300,100,0.25,40317.46,40805,41110,40055,514111,20902454271,477555000000,11850000
435040,ACE 글로벌브랜드TOP10,19070,-100,-0.52,19170.04,19165,19190,19030,1717,32780115,13349000000,700000
497510,ACE 글로벌빅파마,10865,-25,-0.23,10932.69,11350,11350,10840,4882,52980110,7605500000,700000
460960,ACE 글로벌인컴TOP10,11365,55,0.49,11399.12,11400,11415,11305,66750,758047583,67053500000,5900000
414270,ACE 글로벌자율주행액티브,13775,120,0.88,13718.46,14200,14250,13660,178571,2475534154,44080000000,3200000
440640,ACE 단기채권알파액티브,111615,15,0.01,111614.17,111600,111615,111600,1498,167186627,76233045000,683000
190620,ACE 단기통안채,102555,45,0.04,102523.35,102515,102560,102515,21804,2235419224,166139100000,1620000
494330,ACE 라이프자산주주가치액티브,13675,-105,-0.76,13694.2,13790,13930,13605,16714,230320485,49913750000,3650000
265690,ACE 러시아MSCI(합성),8535,0,0,48.86,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,13425,-260,-1.9,13414.94,13840,14205,13200,61989,849975036,17452500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,13730,90,0.66,13710.34,14200,14200,13665,95007,1306433693,20595000000,1500000
487340,ACE 머니마켓액티브,104320,20,0.02,104316.36,104310,104320,104310,20760,2165509544,639794560000,6133000
0085P0,ACE 미국10년국채액티브,10660,75,0.71,10626.52,10625,10660,10575,122832,1304410628,29848000000,2800000
0085N0,ACE 미국10년국채액티브(H),10295,50,0.49,10276.01,10290,10295,10255,44650,458622820,21619500000,2100000
452250,ACE 미국30년국채선물레버리지(합성 H),5890,90,1.55,5922.54,5840,5890,5820,264977,1552794420,80398500000,13650000
476760,ACE 미국30년국채액티브,10270,130,1.28,10225.58,10220,10270,10170,432398,4416121922,326586000000,31800000
453850,ACE 미국30년국채액티브(H),7990,65,0.82,7982.73,7955,7990,7950,3731774,29735860698,2360246000000,295400000
476750,ACE 미국30년국채엔화노출액티브(H),9145,105,1.16,9150.23,9030,9145,9025,300278,2728227138,112483500000,12300000
480030,ACE 미국500데일리타겟커버드콜(합성),10440,-70,-0.67,10521.79,10495,10510,10400,214480,2246566650,158688000000,15200000
280320,ACE 미국IT인터넷(합성 H),21560,20,0.09,21764.75,21575,21860,21560,1469,31783180,17248000000,800000
360200,ACE 미국S&P500,23790,10,0.04,23946.46,23850,23965,23725,1158490,27634278150,2507466000000,105400000
438080,ACE 미국S&P500채권혼합액티브,13715,35,0.26,13689.43,13810,13810,13670,505772,6928212503,464938500000,33900000
309230,ACE 미국WideMoat동일가중,28720,470,1.66,28762.01,28510,28720,28510,54685,1565435641,139004800000,4840000
367380,ACE 미국나스닥100,26810,-5,-0.02,27050.87,26965,27115,26740,832045,22427094718,2026836000000,75600000
438100,ACE 미국나스닥100미국채혼합50액티브,14475,50,0.35,14447.6,14565,14565,14425,450142,6523472313,289500000000,20000000
456880,ACE 미국달러SOFR금리(합성),12180,50,0.41,12180.65,12145,12185,12135,206783,2513471964,376362000000,30900000
440650,ACE 미국달러단기채권액티브,12065,55,0.46,12054.48,12020,12065,12005,95279,1146429092,24130000000,2000000
480040,ACE 미국반도체데일리타겟커버드콜(합성),11410,-80,-0.7,11622.27,11635,11645,11365,131013,1498835633,91280000000,8000000
402970,ACE 미국배당다우존스,12255,0,0,12344.12,12290,12310,12255,359357,4411415107,642162000000,52400000
0046Y0,ACE 미국배당퀄리티,11385,5,0.04,11433.79,11385,11425,11345,39164,446529362,40416750000,3550000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10985,-65,-0.59,10996.11,11360,11360,10945,250497,2756291482,51080250000,4650000
0049K0,ACE 미국배당퀄리티채권혼합50,10660,10,0.09,10676.29,10650,10680,10640,22499,239722550,15990000000,1500000
181480,ACE 미국부동산리츠(합성 H),79885,-1015,-1.25,80267.31,80400,80400,79885,333,26689725,9586200000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12100,-140,-1.14,12150.11,12360,12360,11975,215433,2624427999,182710000000,15100000
465580,ACE 미국빅테크TOP7 Plus,21365,55,0.26,21561.09,21420,21600,21285,1032623,22167669567,848190500000,39700000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),35745,-120,-0.33,36714.16,36335,36785,35570,60445,2195509999,110809500000,3100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8010,5,0.06,7895.17,7850,8035,7850,9147,72551145,2002500000,250000
473590,ACE 미국주식베스트셀러,21910,-305,-1.37,21986.38,23000,23000,21830,195135,4298343483,82162500000,3750000
0008E0,ACE 미국중심중소형제조업,11210,0,0,11297.56,11545,11545,11185,4072,45844667,12891500000,1150000
391600,ACE 미국친환경그린테마,11570,485,4.38,11653.58,11330,11575,11240,15493,177842499,14462500000,1250000
455660,ACE 미국하이일드액티브(H),9850,55,0.56,9829.22,9795,9850,9795,55320,544815557,27580000000,2800000
245710,ACE 베트남VN30(합성),31375,1140,3.77,31226.76,30500,31500,30500,153122,4769005295,411012500000,13100000
131890,ACE 삼성그룹동일가중,23405,-75,-0.32,23451.38,23605,23825,23365,400,9448110,11702500000,500000
108450,ACE 삼성그룹섹터가중,19355,-135,-0.69,19313.37,19690,19795,19140,17552,340681645,56129500000,2900000
316300,ACE 싱가포르리츠,14295,165,1.17,14228.53,14185,14345,14110,2160,30803865,7147500000,500000
277540,ACE 아시아TOP50,22490,150,0.67,22495.72,23010,23010,22125,6312,142848982,19116500000,850000
483420,ACE 애플밸류체인액티브,13035,70,0.54,13131.76,13285,13285,12970,23378,305990522,13686750000,1050000
483320,ACE 엔비디아밸류체인액티브,13505,190,1.43,13653.24,13880,13880,13480,733812,9967351668,133024250000,9850000
448540,ACE 엔비디아채권혼합,25150,-20,-0.08,25228.22,25635,25640,25110,191142,4821290892,236410000000,9400000
0099L0,ACE 우량회사채(AA-이상)액티브,100240,50,0.05,100257.26,100225,100255,100205,40192,4028574658,105151760000,1049000
433500,ACE 원자력TOP10,35495,-250,-0.7,35491.21,36100,36315,34970,125001,4470615615,85188000000,2400000
0102X0,ACE 유럽방산TOP10,10125,-50,-0.49,10142.85,10170,10170,10070,355197,3583948237,12656250000,1250000
487920,ACE 인도시장대표BIG5그룹액티브,8660,-10,-0.12,8667.87,8670,8710,8625,13675,118581296,10392000000,1200000
487910,ACE 인도컨슈머파워액티브,9810,-20,-0.2,9843.19,9915,9915,9802,9719,95759081,49050000000,5000000
145670,ACE 인버스,3780,35,0.93,3781.47,3770,3800,3665,28058,104676105,1890000000,500000
497520,ACE 일라이릴리밸류체인,11145,55,0.5,11213.47,11090,11165,11090,3977,44181501,7801500000,700000
238720,ACE 일본Nikkei225(H),33925,405,1.21,33683.76,34295,34785,33795,17806,610066760,23747500000,700000
196030,ACE 일본TOPIX레버리지(H),54890,500,0.92,54274.76,55245,56750,54640,1592,88888747,27445000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2040,10,0.49,2020.26,2025,2045,2000,32880,66615558,7344000000,3600000
469160,ACE 일본반도체,14710,-520,-3.41,14802.44,15230,15230,14690,7599,113707190,5884000000,400000
0021C0,ACE 장기자산배분액티브,11870,20,0.17,11908.87,11950,11950,11840,4753,56655660,11870000000,1000000
356540,ACE 종합채권(AA-이상)액티브,109235,175,0.16,109194.58,109155,109240,109010,3991,435566905,898348640000,8224000
447430,ACE 주주환원가치주액티브,14535,0,0,14534.05,14670,14670,14490,31710,461822795,78489000000,5400000
416090,ACE 중국과창판STAR50,10840,-335,-3,11011.6,11500,11685,10822,144169,1618410449,19512000000,1800000
168580,ACE 중국본토CSI300,33600,70,0.21,33694.34,33620,34180,33405,11834,400532012,124992000000,3720000
219900,ACE 중국본토CSI300레버리지(합성),4160,-100,-2.35,4243.04,4260,4345,4160,7326,31355400,7488000000,1800000
272910,ACE 중장기국공채액티브,109485,235,0.22,109529.37,109445,109485,109435,84,9193360,64705635000,591000
0087F0,ACE 차이나AI빅테크TOP2+액티브,11200,-295,-2.57,11171.03,11870,11880,11195,85042,981326133,15680000000,1400000
371870,ACE 차이나항셍테크,9150,-220,-2.35,9176.9,9400,9575,9120,78613,738285889,14640000000,1600000
496120,ACE 코리아밸류업,14510,-115,-0.79,14477.95,14885,14920,14380,1271,18627395,11608000000,800000
354500,ACE 코스닥150,14050,-215,-1.51,14156.34,14285,14510,13890,14401,204418490,23885000000,1700000
305050,ACE 코스피,36885,-240,-0.65,36975.3,37595,37840,36700,7104,265204715,14754000000,400000
457480,ACE 테슬라밸류체인액티브,20990,340,1.65,21373.85,21585,21585,20935,2869447,61077586503,1151301500000,54850000
469170,ACE 포스코그룹포커스,5210,125,2.46,5210.54,5065,5265,5025,2008394,10388885074,92217000000,17700000
495710,BNK 26-06 특수채(AAA이상)액티브,51370,5,0.01,51362.57,51370,51370,51365,15,770535,108185220000,2106000
466810,BNK 2차전지양극재,5055,280,5.86,5053.66,4775,5085,4775,151594,759739676,6066000000,1200000
457930,BNK 미래전략기술액티브,16815,-140,-0.83,16822.01,17225,17270,16815,402,6880600,10089000000,600000
487750,BNK 온디바이스AI,11490,-280,-2.38,11489.19,11890,12915,11285,12470,145811915,7468500000,650000
445690,BNK 주주가치액티브,19450,-55,-0.28,19393.62,19600,19665,19350,283,5542070,23340000000,1200000
486240,DAISHIN343 AI반도체&인프라액티브,12410,-220,-1.74,12447.92,13080,13080,12255,44121,551433773,26061000000,2100000
434960,DAISHIN343 K200,50370,-510,-1,50471.03,51110,51110,50100,644,32399745,45333000000,900000
0098Z0,FOCUS 200,42360,-505,-1.18,42587.85,43580,43580,42305,778,33380095,12708000000,300000
448570,FOCUS AI코리아액티브,16875,-35,-0.21,16932.5,16970,17240,16840,17871,301926945,35437500000,2100000
285690,FOCUS ESG리더스,14070,-65,-0.46,14085.06,14135,14135,14070,37,522930,12663000000,900000
292730,FOCUS KRX300,23900,-125,-0.52,23901.3,24745,24745,23900,176,4268725,4780000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,11690,115,0.99,11799.1,11885,11885,11590,53648,630587770,9352000000,800000
293180,HANARO 200,50035,-490,-0.97,50108.14,50835,51500,49700,60528,3042056950,422795750000,8450000
407310,HANARO 200 TOP10,10005,-75,-0.74,10050.78,10100,10235,9970,3449,34656945,15507750000,1550000
332930,HANARO 200TR,64860,-615,-0.94,64927.91,65730,66740,64425,14167,916016100,129720000000,2000000
304780,HANARO 200선물레버리지,36500,-700,-1.88,36486.54,37510,38695,36000,2992,111015632,69350000000,1900000
306520,HANARO 200선물인버스,6990,45,0.65,7004.67,6930,7015,6860,270,1866550,2446500000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10330,0,0,10329.39,10325,10330,10325,1416,14620770,123753400000,11980000
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10020,5,0.05,10030.31,10020,10025,10020,338,3386800,114228000000,11400000
448490,HANARO 32-10 국고채액티브,58020,90,0.16,58078.61,57930,58020,57920,745,43166520,32723280000,564000
454320,HANARO CAPEX설비투자iSelect,27225,-175,-0.64,27235.63,27720,27960,26925,53606,1479834845,69423750000,2550000
395290,HANARO Fn K-POP&미디어,8920,-390,-4.19,8899.32,9245,9245,8870,310775,2817184917,67792000000,7600000
395280,HANARO Fn K-게임,4000,-70,-1.72,3984.5,4045,4055,3970,9459,37903349,11600000000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,7925,110,1.41,7904.51,7830,7970,7810,5208,41236810,37247500000,4700000
402460,HANARO Fn K-메타버스MZ,8070,-225,-2.71,8078.07,8230,8230,8050,1440,11711045,5649000000,700000
395270,HANARO Fn K-반도체,16425,-315,-1.88,16392.1,17045,17210,16150,7302635,121686001454,306326250000,18650000
438900,HANARO Fn K-푸드,11975,-125,-1.03,11937.57,12045,12080,11885,75731,906790032,19160000000,1600000
367740,HANARO Fn5G산업,17060,-385,-2.21,17234.9,17720,17720,17060,103,1790130,9383000000,550000
407300,HANARO Fn골프테마,8320,-165,-1.94,8356.45,8555,8555,8320,565,4802875,4576000000,550000
381560,HANARO Fn전기&수소차,8300,245,3.04,8281.26,8170,8335,8170,16215,134118690,16600000000,2000000
441540,HANARO Fn조선해운,28230,-970,-3.32,28258.46,29220,29700,27870,256842,7359576039,111508500000,3950000
381570,HANARO Fn친환경에너지,7625,90,1.19,7649.41,7600,7730,7580,10135,77622622,7243750000,950000
479850,HANARO K-뷰티,15505,-510,-3.18,15461.72,16010,16010,15380,139960,2192357834,52717000000,3400000
346000,HANARO KAP초장기국고채,40795,255,0.63,40771.6,40665,40795,40665,53,2159035,3263600000,80000
453060,HANARO KOFR금리액티브(합성),108895,10,0.01,108908.4,108895,108895,108895,277,30163915,11978450000,110000
304760,HANARO KRX300,22615,-395,-1.72,22716.98,23090,23355,22520,57,1304500,9046000000,400000
322410,HANARO K고배당,16805,80,0.48,16801.49,16710,16880,16660,20875,349653890,20166000000,1200000
332940,HANARO MSCI Korea TR,21115,-335,-1.56,21190.45,21640,21800,21010,544,11790620,50676000000,2400000
322400,HANARO e커머스,11900,-145,-1.2,11875.11,12005,12140,11845,21914,261720985,54145000000,4550000
473640,HANARO 글로벌금채굴기업,28915,750,2.66,28870.85,28590,29335,28590,208263,6058718771,54938500000,1900000
354350,HANARO 글로벌럭셔리S&P(합성),20600,-380,-1.81,20876.97,20775,20820,20600,1840,38031958,17922000000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,24225,575,2.43,24466.37,24235,24500,24170,6151,149977295,8478750000,350000
461340,HANARO 글로벌생성형AI액티브,28190,525,1.9,28509.68,27685,28620,27685,52234,1483200527,47923000000,1700000
424460,HANARO 글로벌워터MSCI(합성),15200,35,0.23,15260.35,15165,15240,15165,769,11710245,9120000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11120,-185,-1.64,11244.61,11230,11230,11110,2018,22467407,6116000000,550000
0040S0,HANARO 글로벌피지컬AI액티브,16065,270,1.71,16134.94,15795,16270,15795,49228,795464516,23294250000,1450000
314700,HANARO 농업융복합산업,10305,210,2.08,10335.66,10195,10360,10195,1572,16140840,5667750000,550000
486830,HANARO 머니마켓액티브,52110,5,0.01,52113.08,52105,52115,52105,8303,432688485,70973820000,1362000
432840,HANARO 미국S&P500,17650,-5,-0.03,17784.29,17655,17800,17640,1803,31882645,14120000000,800000
498050,HANARO 바이오코리아액티브,12725,-100,-0.78,12758.41,12895,13055,12627,9133,117328422,10816250000,850000
476260,HANARO 반도체핵심공정주도주,8965,-285,-3.08,8943.83,9510,9510,8740,288079,2634421699,8965000000,1000000
434730,HANARO 원자력iSelect,39755,5,0.01,39770.1,40130,40810,39250,1514434,60954634443,369721500000,9300000
0082F0,HANARO 유럽방산,11035,-40,-0.36,11064.78,11075,11075,10960,27202,299111164,12138500000,1100000
491820,HANARO 전력설비투자,21650,-130,-0.6,21659.62,22075,22460,21395,228754,5030356114,36805000000,1700000
461500,HANARO 종합채권(AA-이상)액티브,115480,205,0.18,115418.93,115345,115480,115300,268,30915135,104971320000,909000
482870,HANARO 주주가치성장코리아액티브,13705,-55,-0.4,13762.78,13820,14000,13670,4317,59503990,4796750000,350000
495750,HANARO 코리아밸류업,14155,-275,-1.91,14217.9,14400,14615,14135,237,3428460,32556500000,2300000
304770,HANARO 코스닥150,14030,-210,-1.47,14073.49,14235,14410,13810,2191,31091935,16836000000,1200000
306530,HANARO 코스닥150선물레버리지,9585,-325,-3.28,9587.66,10045,10245,9400,8054,79761620,2875500000,300000
375760,HANARO 탄소효율그린뉴딜,11875,-190,-1.57,11923.23,12055,12235,11815,492,5913625,10687500000,900000
491700,HK 200,50470,-105,-0.21,50552.74,51590,51875,50360,69,3538785,25235000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102890,50,0.05,102881.14,102890,102890,102890,96,9877440,123982450000,1205000
215620,HK S&P코리아로우볼,15610,70,0.45,15501.01,15610,15610,15610,1,15610,9834300000,630000
0113P0,HK 머니마켓액티브,100140,10,0.01,100136.85,100135,100140,100130,10,1001370,22030800000,220000
391670,HK 베스트일레븐액티브,13590,0,0,13421.48,13840,13840,13590,78,1067785,12910500000,950000
472920,HK 종합채권(AA-이상)액티브,112005,190,0.17,112067.73,0,0,0,0,0,177639930000,1586000
472840,ITF 200,49870,-460,-0.91,49845.26,50650,51035,49265,219,11010695,14961000000,300000
0005G0,ITF K-AI반도체코어테크,16375,-200,-1.21,16419.44,17200,17200,16185,9511,158595150,13918750000,850000
483570,KCGI 미국S&P500 TOP10,14630,75,0.52,14720.12,14815,14840,14560,3946,58131877,23408000000,1600000
069660,KIWOOM 200,49985,-695,-1.37,50044.07,50800,51495,49585,544760,27450098040,494851500000,9900000
294400,KIWOOM 200TR,64775,-685,-1.05,64900.59,65685,66735,64280,218340,14184175427,1114130000000,17200000
253250,KIWOOM 200선물레버리지,29800,-580,-1.91,29755.4,30705,31555,29340,32967,987710517,16688000000,560000
253240,KIWOOM 200선물인버스,3925,55,1.42,3906.52,3840,3945,3800,5811,22535130,2355000000,600000
253230,KIWOOM 200선물인버스2X,978,16,1.66,978.39,955,994,927,294963,286527425,3687060000,3770000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52640,5,0.01,52627.16,52635,52645,52620,4848,255200235,280571200000,5330000
458210,KIWOOM CD금리액티브(합성),107960,15,0.01,107949.64,107960,107970,107960,1198,129342070,180833000000,1675000
460280,KIWOOM Fn유전자혁신기술,10690,-110,-1.02,10708.39,10970,10990,10625,1632,17652730,6414000000,600000
488200,KIWOOM K-2차전지북미공급망,9040,245,2.79,9038.55,8860,9115,8860,25646,230358730,6328000000,700000
488210,KIWOOM K-반도체북미공급망,11685,-310,-2.58,11683.22,12260,12260,11350,31376,363204262,9348000000,800000
469790,KIWOOM K-테크TOP10,16055,-310,-1.89,16084.82,16470,16735,15905,12940,212741630,11238500000,700000
100910,KIWOOM KRX100,7780,-65,-0.83,7776.52,7925,8020,7720,3621,28311945,16338000000,2100000
435530,KIWOOM TDF2030액티브,14235,30,0.21,14219.26,14090,14270,14090,50,710825,7117500000,500000
435540,KIWOOM TDF2040액티브,15530,45,0.29,15542.02,15640,15640,15495,1620,25165735,7765000000,500000
435550,KIWOOM TDF2050액티브,15805,10,0.06,15852.47,15920,15930,15805,4598,72845610,7902500000,500000
104530,KIWOOM 고배당,14740,-90,-0.61,14758.71,14820,14915,14705,47737,706084395,45694000000,3100000
148070,KIWOOM 국고채10년,116960,315,0.27,116933.11,116625,117030,116570,19555,2284293989,606086720000,5182000
167860,KIWOOM 국고채10년레버리지,114390,650,0.57,114417.69,114040,114425,113765,7762,885523865,33173100000,290000
471460,KIWOOM 국고채30년액티브,63965,175,0.27,64067.8,63790,64125,63770,6481,414060960,51172000000,800000
114470,KIWOOM 국고채3년,110870,95,0.09,110900.7,110820,110885,110800,90,9976590,29934900000,270000
473490,KIWOOM 글로벌AI반도체,20895,-225,-1.07,21125.92,21125,21760,20870,30647,653427618,27163500000,1300000
489860,KIWOOM 글로벌전력GRID인프라,13130,-50,-0.38,13234.81,13180,13305,13125,20327,267761590,5908500000,450000
394350,KIWOOM 글로벌퓨처모빌리티,14280,35,0.25,14450.33,14350,14485,14275,7044,100729560,7140000000,500000
130730,KIWOOM 단기자금,103865,5,0,103868.7,103875,103880,103860,12509,1299323999,135959285000,1309000
419890,KIWOOM 단기채권ESG액티브,109165,35,0.03,109171.88,109145,109175,109140,901,98341965,80782100000,740000
411860,KIWOOM 독일DAX,17080,-115,-0.67,17232.82,17135,17245,17080,8564,146925014,26474000000,1550000
476450,KIWOOM 머니마켓액티브,52870,5,0.01,52865.73,52865,52870,52855,2209,116774717,308549320000,5836000
430500,KIWOOM 물가채KIS,117340,220,0.19,117214.94,117130,117355,117030,376,44049250,11734000000,100000
426330,KIWOOM 미국ETF산업STOXX,15230,-45,-0.29,15413.8,15260,15260,15230,361,5502852,3046000000,200000
449770,KIWOOM 미국S&P500,18900,5,0.03,19038.94,18950,19045,18865,4232,80187575,73710000000,3900000
449780,KIWOOM 미국S&P500(H),16450,-55,-0.33,16554.65,16545,16600,16430,49067,813650170,29610000000,1800000
0107F0,KIWOOM 미국고배당&AI테크,9930,90,0.91,9942.08,9960,9970,9900,235934,2344015006,23832000000,2400000
453080,KIWOOM 미국나스닥100(H),19575,-45,-0.23,19737.61,19745,19830,19535,76516,1512642075,56767500000,2900000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12570,65,0.52,12562.57,12525,12570,12525,518,6505050,10181700000,810000
138230,KIWOOM 미국달러선물,16465,40,0.24,16495.78,16405,16465,16405,7755,127419725,36881600000,2240000
225800,KIWOOM 미국달러선물레버리지,15910,115,0.73,15968.3,15840,15940,15835,4446,70536665,10341500000,650000
139660,KIWOOM 미국달러선물인버스,8170,-20,-0.24,8162.34,8200,8200,8170,482,3943425,56781500000,6950000
230480,KIWOOM 미국달러선물인버스2X,4505,-30,-0.66,4496.02,4520,4535,4500,5824,26280400,10902100000,2420000
373790,KIWOOM 미국방어배당성장나스닥,15480,-55,-0.35,15563.39,15575,15575,15430,1828,28258374,5263200000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9950,-30,-0.3,10020.53,10035,10035,9800,6578,65372405,4477500000,450000
459790,KIWOOM 미국성장기업30액티브,17685,70,0.4,17822.26,18145,18145,17685,88,1566395,23874750000,1350000
498270,KIWOOM 미국양자컴퓨팅,16950,930,5.81,17055.4,17010,17350,16900,1224273,21005673186,247470000000,14600000
474800,KIWOOM 미국원유에너지기업,11405,215,1.92,11470.99,11200,11405,11200,19787,224215656,7413250000,650000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10560,-10,-0.09,10605.68,10615,10625,10560,133109,1410566225,11616000000,1100000
104520,KIWOOM 블루칩,10725,20,0.19,10728.81,10850,10865,10655,189,2039200,11797500000,1100000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10960,60,0.55,10912.45,10900,11140,10900,5909,64867755,6576000000,600000
483020,KIWOOM 의료AI,10805,-20,-0.18,10890.66,10860,11080,10685,18321,199278485,5942750000,550000
200250,KIWOOM 인도Nifty50(합성),25150,15,0.06,25315.73,25145,25245,25115,55022,1386771122,226350000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109965,180,0.16,109963.7,109835,109965,109835,238,26141720,470100375000,4275000
441330,KIWOOM 차이나A50커넥트MSCI,11945,-80,-0.67,11911.44,12025,12060,11945,933,11199375,7764250000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9270,-85,-0.91,9361.86,9355,9500,9270,4947,46536480,3708000000,400000
