단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,108850,35,0.03,108846.41,108840,108850,108840,425,46258595,117231450000,1077000
491610,1Q CD금리액티브(합성),102305,15,0.01,102352.41,102305,102310,102305,6555,670620100,280622615000,2743000
451060,1Q K200액티브,12970,50,0.39,12983.93,13000,13015,12855,26472,342067770,108948000000,8400000
463290,1Q 단기금융채액티브,107650,10,0.01,107654.96,107650,107665,107650,11125,1197711015,251362750000,2335000
479080,1Q 머니마켓액티브,52340,5,0.01,52339.66,52340,52340,52335,132599,6940156103,866331680000,16552000
0026S0,1Q 미국S&P500,10025,10,0.1,10054.18,10030,10065,9990,474649,4755247796,80200000000,8000000
0052S0,1Q 미국S&P500미국채혼합50액티브,10145,55,0.55,10140.94,10110,10190,10110,315722,3205012789,19275500000,1900000
0004G0,1Q 미국배당30,8650,5,0.06,8653.51,8670,8670,8615,4369,37759377,5190000000,600000
0017Y0,1Q 종합채권(AA-이상)액티브,100785,10,0.01,100750.69,100880,100880,100785,18,1814890,28018230000,278000
0052T0,1Q 중단기회사채(A-이상)액티브,50030,5,0.01,50052.92,50055,50060,50030,39504,1977147140,79947940000,1598000
472350,1Q 차이나H(H),15190,-360,-2.32,15212.26,15515,15515,15180,5011,76186275,16709000000,1100000
495330,1Q 코리아밸류업,11775,35,0.3,11770.85,11815,11815,11640,4607,53958540,28260000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51365,5,0.01,51365.34,51380,51380,51355,142,7294335,142691970000,2778000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10655,0,0,10654.71,10655,10655,10650,2504,26680090,102820750000,9650000
105190,ACE 200,40270,95,0.24,40308.98,40430,40525,39950,364663,14617958775,475186000000,11800000
332500,ACE 200TR,26535,-15,-0.06,26643.65,26795,26830,26410,1763,46675850,42456000000,1600000
461260,ACE 25-06 회사채(AA-이상)액티브,10890,0,0,10900.48,10890,10890,10890,5293,57640770,22760100000,2090000
461270,ACE 26-06 회사채(AA-이상)액티브,11100,0,0,11104.94,11095,11110,11095,34418,382069835,199467000000,17970000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10555,10,0.09,10551.06,10555,10555,10550,709,7483490,49608500000,4700000
385600,ACE 2차전지&친환경차액티브,5945,-35,-0.59,5959.39,5980,5985,5905,28637,170310316,13079000000,2200000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10530,0,0,10527.24,10530,10530,10530,734,7729020,43594200000,4140000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10540,5,0.05,10537.45,10540,10540,10540,813,8569020,91171000000,8650000
469150,ACE AI반도체포커스,14590,195,1.35,14590,14535,14880,14525,550284,8069019476,44499500000,3050000
385590,ACE ESG액티브,8910,30,0.34,8942.39,8880,8920,8870,2221,19721867,21384000000,2400000
0010E0,ACE FTSE WGBI Korea,100755,-10,-0.01,100624.7,100765,100765,100695,27,2719915,20151000000,200000
380340,ACE Fn5G플러스,10400,80,0.78,10468.77,10420,10525,10390,8613,90217062,6240000000,600000
226380,ACE Fn성장소비주도주,7170,130,1.85,7175.64,7125,7195,7125,13379,95808245,4302000000,600000
475050,ACE KPOP포커스,12595,100,0.8,12573.65,12595,12755,12390,882107,11081676510,161216000000,12800000
411060,ACE KRX금현물,20960,-90,-0.43,20954.32,21050,21150,20940,782238,16474171352,1307904000000,62400000
0021D0,ACE TDF2030액티브,10005,-65,-0.65,10106.24,10090,10105,10005,20276,203875157,10005000000,1000000
0021E0,ACE TDF2050액티브,10125,10,0.1,10132.74,10205,10205,10080,9927,100562472,12150000000,1200000
225130,ACE 골드선물 레버리지(합성 H),35970,-655,-1.79,36773.05,36530,36580,35920,4268,155047452,14388000000,400000
483340,ACE 구글밸류체인액티브,10515,55,0.53,10524.25,10500,10550,10455,75293,790292100,23133000000,2200000
365780,ACE 국고채10년,91050,85,0.09,90923.13,90935,91090,90865,10949,995956190,265228650000,2913000
114460,ACE 국고채3년,103420,-15,-0.01,103459.52,103425,103435,103360,307,31747870,12410400000,120000
494340,ACE 글로벌AI맞춤형반도체,10880,200,1.87,10939.22,10975,10975,10710,5323,57800982,14144000000,1300000
411050,ACE 글로벌메타버스테크액티브,14500,80,0.55,14676.18,14500,14600,14470,563,8172517,4350000000,300000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,27905,20,0.07,28034.98,28140,28140,27745,96685,2693556955,346022000000,12400000
435040,ACE 글로벌브랜드TOP10블룸버그,16845,105,0.63,16898,16510,16875,16510,3308,55641000,12633750000,750000
497510,ACE 글로벌빅파마,9790,75,0.77,9789.66,9775,9815,9690,1510,14793635,7832000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10605,105,1,10621.4,10500,10635,10500,18684,197934997,60978750000,5750000
414270,ACE 글로벌자율주행액티브,10970,65,0.6,10981.18,11000,11045,10905,38313,420832405,42783000000,3900000
440640,ACE 단기채권알파액티브,110660,5,0,110660.98,110675,110680,110650,464,51348285,75580780000,683000
190620,ACE 단기통안채,101750,5,0,101756.21,101745,101760,101745,4317,439246856,108669000000,1068000
494330,ACE 라이프자산주주가치액티브,12685,75,0.59,12671.25,12655,12685,12510,45744,574868141,37420750000,2950000
265690,ACE 러시아MSCI(합성),8535,0,0,48.67,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,8785,35,0.4,8765.64,8840,8900,8635,35438,310264465,12299000000,1400000
483330,ACE 마이크로소프트밸류체인액티브,12170,-5,-0.04,12186.46,12175,12215,12105,14015,170407180,23123000000,1900000
487340,ACE 머니마켓액티브,103445,30,0.03,103443.78,103420,103445,103420,27850,2880558589,261095180000,2524000
291130,ACE 멕시코MSCI(합성),14105,-10,-0.07,14353.36,13960,14170,13960,3326,46996540,12694500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5380,0,0,5404.64,5400,5415,5380,436468,2353273505,85273000000,15850000
476760,ACE 미국30년국채액티브,9380,85,0.91,9411.64,9340,9430,9330,280964,2633204271,202608000000,21600000
453850,ACE 미국30년국채액티브(H),7645,5,0.07,7671.54,7650,7675,7645,1619803,12409565108,2247630000000,294000000
476750,ACE 미국30년국채엔화노출액티브(H),8875,55,0.62,8910.7,8845,8920,8845,113899,1012329028,117150000000,13200000
480030,ACE 미국500데일리타겟커버드콜(합성),9560,-5,-0.05,9650.38,9465,9590,9465,83631,799460454,152004000000,15900000
280320,ACE 미국IT인터넷S&P(합성 H),19920,-180,-0.9,20074.07,20050,20050,19920,89,1774816,15936000000,800000
360200,ACE 미국S&P500,20665,25,0.12,20730.41,20640,20750,20600,369068,7623489046,2076832500000,100500000
438080,ACE 미국S&P500채권혼합액티브,12640,70,0.56,12630.45,12420,12680,12420,137733,1736602300,374144000000,29600000
309230,ACE 미국WideMoat동일가중,25300,-10,-0.04,25409.09,25315,26070,25240,14240,360424567,141174000000,5580000
367380,ACE 미국나스닥100,22795,10,0.04,22875.72,22785,22865,22715,255978,5831881061,1529544500000,67100000
438100,ACE 미국나스닥100채권혼합액티브,13245,95,0.72,13236.25,12855,13285,12855,69035,912630028,221191500000,16700000
456880,ACE 미국달러SOFR금리(합성),11585,95,0.83,11578.85,11550,11640,11535,110907,1284434375,211194550000,18230000
440650,ACE 미국달러단기채권액티브,11460,85,0.75,11468.31,11430,11515,11430,24929,285554885,17190000000,1500000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9085,40,0.44,9194.91,9060,9095,9010,69315,628961656,83582000000,9200000
402970,ACE 미국배당다우존스,11775,-5,-0.04,11804.18,11780,11825,11730,190173,2238014973,642915000000,54600000
0046Y0,ACE 미국배당퀄리티,10215,20,0.2,10244.75,10260,10260,10180,17703,180785777,33198750000,3250000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10160,25,0.25,10174.04,10135,10180,10115,26977,273870979,16256000000,1600000
0049K0,ACE 미국배당퀄리티채권혼합50,10105,15,0.15,10132.49,10115,10115,10090,8621,87085725,15157500000,1500000
181480,ACE 미국부동산리츠(합성 H),81920,165,0.2,82071.44,81720,81920,81720,802,65696486,9830400000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10095,10,0.1,10223.49,10110,10135,10080,102990,1040332365,173634000000,17200000
465580,ACE 미국빅테크TOP7 Plus,17295,5,0.03,17391.33,17295,17370,17215,435664,7532633394,693529500000,40100000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),24215,-50,-0.21,24550.08,24105,24440,24055,31056,753078175,99281500000,4100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9915,15,0.15,9865.79,9830,9975,9830,1324,13063220,2478750000,250000
473590,ACE 미국주식베스트셀러,18185,85,0.47,18298.31,18100,18265,18095,68545,1246782945,94562000000,5200000
0008E0,ACE 미국중심중소형제조업,8730,-25,-0.29,8792.68,8815,8815,8720,3093,27062670,8293500000,950000
