단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,109010,5,0,109015.84,109020,109020,109010,458,49927625,112498320000,1032000
491610,1Q CD금리액티브(합성),102465,-5,0,102535.28,102470,102470,102465,1517,155443062,260670960000,2544000
451060,1Q K200액티브,14050,130,0.93,14080.24,13920,14070,13865,86489,1209869180,143310000000,10200000
463290,1Q 단기금융채액티브,107835,10,0.01,107839.19,107835,107845,107835,2245,242094722,244030605000,2263000
479080,1Q 머니마켓액티브,52430,5,0.01,52425.88,52425,52430,52425,95813,5023303860,866772760000,16532000
0026S0,1Q 미국S&P500,10470,-35,-0.33,10539.58,10470,10480,10445,223738,2342182326,88995000000,8500000
0052S0,1Q 미국S&P500미국채혼합50액티브,10355,5,0.05,10400.36,10390,10390,10320,258070,2668863120,22781000000,2200000
0069M0,1Q 미국나스닥100,10435,-10,-0.1,10496.85,10425,10440,10395,217764,2269321494,22957000000,2200000
0004G0,1Q 미국배당30,8875,-105,-1.17,8940.25,8905,8905,8860,23048,204627811,5325000000,600000
0017Y0,1Q 종합채권(AA-이상)액티브,100930,-310,-0.31,101018.03,0,0,0,0,0,28058540000,278000
0052T0,1Q 중단기회사채(A-이상)액티브,50155,0,0,50172.96,50180,50180,50155,2,100335,121274790000,2418000
472350,1Q 차이나H(H),15835,-100,-0.63,15858.39,15785,15860,15675,3658,57869550,15835000000,1000000
495330,1Q 코리아밸류업,12750,220,1.76,12763.57,12640,12760,12595,6599,83771398,31875000000,2500000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51525,-5,-0.01,51524.94,51530,51535,51515,633,32618235,143136450000,2778000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10670,5,0.05,10672.54,10665,10675,10665,18054,192560650,101685100000,9530000
105190,ACE 200,43630,425,0.98,43705.85,43175,43685,43115,22621,985371566,497382000000,11400000
332500,ACE 200TR,28840,260,0.91,28889.47,28575,28895,28500,5826,167576370,46144000000,1600000
461270,ACE 26-06 회사채(AA-이상)액티브,11115,0,0,11123,11115,11115,11110,15717,174659285,196735500000,17700000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10560,0,0,10568.96,10560,10570,10560,3121,32958360,49632000000,4700000
385600,ACE 2차전지&친환경차액티브,6600,50,0.76,6601.62,6570,6605,6520,18262,120024430,13860000000,2100000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10545,0,0,10544.32,10550,10565,10540,10292,108578440,42812700000,4060000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10545,-5,-0.05,10554.67,10550,10555,10545,1398,14742795,88894350000,8430000
469150,ACE AI반도체포커스,15570,-190,-1.21,15625.59,15735,15745,15540,304957,4768786185,55273500000,3550000
385590,ACE ESG액티브,9970,145,1.48,10010.13,9895,9985,9895,6195,61693092,23928000000,2400000
0010E0,ACE FTSE WGBI Korea,100885,-380,-0.38,100678.47,100885,100895,100885,16,1614180,20177000000,200000
380340,ACE Fn5G플러스,10940,-135,-1.22,10947.67,11015,11030,10850,1840,20117580,6564000000,600000
226380,ACE Fn성장소비주도주,7500,40,0.54,7504.98,7460,7500,7450,2624,19621560,6000000000,800000
475050,ACE KPOP포커스,12205,-45,-0.37,12188.79,12300,12410,12125,660243,8110707737,138526750000,11350000
411060,ACE KRX금현물,20955,165,0.79,20981.7,20960,21005,20930,872184,18285991728,1309687500000,62500000
0021D0,ACE TDF2030액티브,10295,-5,-0.05,10302.98,10360,10360,10260,7114,73373878,10295000000,1000000
0021E0,ACE TDF2050액티브,10405,-45,-0.43,10436.39,10435,10440,10370,23280,242704276,13006250000,1250000
225130,ACE 골드선물 레버리지(합성 H),35825,450,1.27,36121.88,35950,36250,35760,5808,208916429,10747500000,300000
483340,ACE 구글밸류체인액티브,11075,-10,-0.09,11127.64,11400,11400,11040,20099,222414816,23257500000,2100000
365780,ACE 국고채10년,91030,-440,-0.48,91071.36,91345,91345,91030,10335,942511079,310321270000,3409000
114460,ACE 국고채3년,103660,-55,-0.05,103641.24,103710,103710,103655,331,34314950,12439200000,120000
494340,ACE 글로벌AI맞춤형반도체,11595,-105,-0.9,11701.26,11575,11635,11575,14569,169064884,14493750000,1250000
411050,ACE 글로벌메타버스테크액티브,15335,-80,-0.52,15473.14,15395,15395,15285,996,15262480,4600500000,300000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,31220,-30,-0.1,31421.62,31250,31340,31000,81571,2549084830,335615000000,10750000
435040,ACE 글로벌브랜드TOP10블룸버그,17550,-5,-0.03,17611.62,17540,17550,17440,2188,38285495,12285000000,700000
497510,ACE 글로벌빅파마,9940,-80,-0.8,9978.02,10020,10020,9890,1730,17192817,7952000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10780,10,0.09,10801.04,10770,10780,10740,27310,293937495,61985000000,5750000
414270,ACE 글로벌자율주행액티브,11160,40,0.36,11212.59,11170,11175,11125,394530,4404805581,41850000000,3750000
440640,ACE 단기채권알파액티브,110875,0,0,110876.54,110875,110890,110865,785,87041145,75395000000,680000
190620,ACE 단기통안채,101935,5,0,101941.14,101950,101950,101925,2667,271858630,177468835000,1741000
494330,ACE 라이프자산주주가치액티브,14370,280,1.99,14392.72,14175,14390,14125,58224,833337615,47421000000,3300000
265690,ACE 러시아MSCI(합성),8535,0,0,48.71,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,10270,220,2.19,10261.57,10000,10270,10000,50064,509222532,15405000000,1500000
483330,ACE 마이크로소프트밸류체인액티브,12510,-145,-1.15,12566.83,12655,12655,12470,38962,486521826,22518000000,1800000
487340,ACE 머니마켓액티브,103620,0,0,103626.49,103620,103630,103620,7437,770644944,256770360000,2478000
291130,ACE 멕시코MSCI(합성),14505,0,0,14597.03,14500,14505,14480,1427,20684780,13054500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5300,-125,-2.3,5284.58,5305,5325,5290,332858,1764895713,74995000000,14150000
476760,ACE 미국30년국채액티브,9290,-90,-0.96,9323.89,9280,9310,9255,334283,3101706082,263836000000,28400000
