단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,108670,25,0.02,108672.95,108675,108680,108670,298,32385985,114864190000,1057000
491610,1Q CD금리액티브(합성),102155,25,0.02,102200.64,102150,102155,102150,6419,655715723,280211165000,2743000
451060,1Q K200액티브,11785,215,1.86,11819.13,11700,11810,11660,46915,552972934,125510250000,10650000
463290,1Q 단기금융채액티브,107485,25,0.02,107484.21,107475,107485,107475,1256,134999060,249580170000,2322000
479080,1Q 머니마켓액티브,52245,10,0.02,52244.13,52235,52245,52235,379759,19839640967,977085990000,18702000
0026S0,1Q 미국S&P500,10030,90,0.91,9886.27,10045,10100,10030,310034,3121106148,79237000000,7900000
0004G0,1Q 미국배당30,8910,35,0.39,8797.07,8920,8965,8885,8291,74048150,5346000000,600000
0017Y0,1Q 종합채권(AA-이상)액티브,101425,-170,-0.17,101492.02,101575,101605,101425,11034,1119169720,28196150000,278000
0052T0,1Q 중단기회사채(A-이상)액티브,50015,0,0,50026.65,50025,50045,50010,43222,2162508990,15004500000,300000
472350,1Q 차이나H(H),15340,145,0.95,15361.34,15300,15445,15180,144,2210115,18408000000,1200000
495330,1Q 코리아밸류업,10740,210,1.99,10757.79,10740,10765,10645,6828,73186210,25776000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51375,25,0.05,51370.56,51390,51400,51375,167,8580140,142719750000,2778000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10635,5,0.05,10635.17,10635,10635,10630,5511,58602850,102627750000,9650000
105190,ACE 200,36650,705,1.96,36660.94,36355,36655,36205,53661,1953492907,437967500000,11950000
332500,ACE 200TR,24205,465,1.96,24229.17,23930,24235,23930,3391,81848655,38728000000,1600000
461260,ACE 25-06 회사채(AA-이상)액티브,10865,0,0,10884.83,10885,10885,10865,55,597650,41830250000,3850000
461270,ACE 26-06 회사채(AA-이상)액티브,11090,5,0.05,11086.86,11080,11090,11080,15617,173147030,199287300000,17970000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10535,15,0.14,10531.65,10535,10535,10530,7468,78673458,49514500000,4700000
385600,ACE 2차전지&친환경차액티브,5730,140,2.5,5725.67,5685,5745,5600,12023,68501475,12606000000,2200000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10510,0,0,10509.62,10505,10515,10505,9099,95631820,43511400000,4140000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10520,0,0,10518.39,10520,10520,10510,6707,70548014,90998000000,8650000
469150,ACE AI반도체포커스,13220,25,0.19,13255.35,13500,13500,13105,69236,916125783,38999000000,2950000
487340,ACE CD금리&초단기채권액티브,103260,30,0.03,103256.25,103235,103260,103235,28866,2980198274,256497840000,2484000
385590,ACE ESG액티브,8155,155,1.94,8190.69,8100,8185,8100,765,6224027,19572000000,2400000
0010E0,ACE FTSE WGBI Korea,101855,-235,-0.23,101909.57,102070,102190,101855,81,8274470,20371000000,200000
380340,ACE Fn5G플러스,8935,75,0.85,8940.53,9055,9055,8870,24,214385,5361000000,600000
226380,ACE Fn성장소비주도주,6430,75,1.18,6435.44,6350,6430,6350,9434,60268660,5787000000,900000
475050,ACE KPOP포커스,12075,275,2.33,12123.83,11575,12185,11440,1193955,14127949852,127391250000,10550000
411060,ACE KRX금현물,20410,-145,-0.71,20433.61,20555,20555,20200,795984,16245812141,1263379000000,61900000
0021D0,ACE TDF2030액티브,10055,-15,-0.15,10057.21,10060,10115,10050,5209,52583007,10055000000,1000000
0021E0,ACE TDF2050액티브,10125,105,1.05,10020.11,10115,10180,10115,8580,87100230,11643750000,1150000
225130,ACE 골드선물 레버리지(합성 H),34485,-700,-1.99,34451.21,34175,34500,33880,5859,200444750,13794000000,400000
483340,ACE 구글밸류체인액티브,10190,290,2.93,9948.38,10045,10285,10030,607388,6207229800,22927500000,2250000
365780,ACE 국고채10년,91805,-325,-0.35,91820.42,92045,92265,91785,4779,439702995,236397875000,2575000
114460,ACE 국고채3년,104760,-85,-0.08,104775.41,104790,104905,104750,725,75989150,12571200000,120000
494340,ACE 글로벌AI맞춤형반도체,10500,-40,-0.38,10188.25,10535,10550,10420,20226,212115935,14175000000,1350000
411050,ACE 글로벌메타버스테크액티브,13735,250,1.85,13611.7,13485,13890,13485,1715,23571444,12361500000,900000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,26225,415,1.61,25732.3,26115,26390,26110,244587,6431821255,335680000000,12800000
435040,ACE 글로벌브랜드TOP10블룸버그,17035,115,0.68,16784.5,17450,17450,16925,1641,27975005,12776250000,750000
497510,ACE 글로벌빅파마,9510,5,0.05,9488.12,9505,9560,9450,6798,64598615,7608000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10480,-40,-0.38,10450.14,10525,10535,10455,34916,366753546,60260000000,5750000
414270,ACE 글로벌자율주행액티브,11455,90,0.79,11336.71,11390,11615,10995,317712,3653439587,44101750000,3850000
440640,ACE 단기채권알파액티브,110560,30,0.03,110547.87,110535,110580,110535,414,45769624,66667680000,603000
190620,ACE 단기통안채,101635,35,0.03,101630.69,101620,101640,101620,20788,2112823264,95536900000,940000
494330,ACE 라이프자산주주가치액티브,11895,345,2.99,11884.36,11560,11895,11560,16293,191694110,33306000000,2800000
265690,ACE 러시아MSCI(합성),8535,0,0,48.64,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,7290,265,3.77,7289.61,7155,7290,7115,40290,290652982,10206000000,1400000
483330,ACE 마이크로소프트밸류체인액티브,11960,225,1.92,11741.44,11850,12030,11850,119067,1428202930,23920000000,2000000
291130,ACE 멕시코MSCI(합성),14490,10,0.07,14586.04,14400,14525,14400,1369,19847435,13041000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5195,-65,-1.24,5195.6,5240,5260,5195,183933,962936050,85977250000,16550000
476760,ACE 미국30년국채액티브,9170,-70,-0.76,9222.63,9255,9280,9170,243397,2248369921,141218000000,15400000
453850,ACE 미국30년국채액티브(H),7500,-55,-0.73,7553.17,7545,7550,7500,3442067,25926137990,2213250000000,295100000
476750,ACE 미국30년국채엔화노출액티브(H),8700,-130,-1.47,8718.47,8775,8780,8680,226306,1976883725,112230000000,12900000
480030,ACE 미국500데일리타겟커버드콜(합성),9660,170,1.79,9488.88,9535,9670,9535,63870,616108504,152628000000,15800000
280320,ACE 미국IT인터넷S&P(합성 H),19895,215,1.09,19748.27,19830,19895,19690,4415,87609900,15916000000,800000
360200,ACE 미국S&P500,20675,225,1.1,20350.79,20700,20805,20655,418434,8682273360,2077837500000,100500000
438080,ACE 미국S&P500채권혼합액티브,12605,60,0.48,12583.57,12555,12675,12555,125608,1586007849,373108000000,29600000
309230,ACE 미국WideMoat동일가중,25320,170,0.68,24890.78,25670,25670,25200,19334,491070360,141285600000,5580000
367380,ACE 미국나스닥100,22825,335,1.49,22392.87,22840,22990,22795,629442,14421551405,1545252500000,67700000
438100,ACE 미국나스닥100채권혼합액티브,13195,60,0.46,13190.39,13145,13290,13145,79636,1054546008,220356500000,16700000
456880,ACE 미국달러SOFR금리(합성),11520,5,0.04,11524.28,11555,11600,11520,13361,154491890,210009600000,18230000
440650,ACE 미국달러단기채권액티브,11410,5,0.04,11405.92,11480,11490,11410,42395,485771833,15974000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),8700,245,2.9,8473.8,8545,8705,8505,32705,281609486,80040000000,9200000
402970,ACE 미국배당다우존스,11710,45,0.39,11558.35,11710,11760,11690,337789,3961168252,635853000000,54300000
0046Y0,ACE 미국배당퀄리티,10225,95,0.94,10078.6,10145,10350,10145,349899,3591359265,32720000000,3200000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10115,105,1.05,10037.31,10180,10180,10105,129575,1315819543,15172500000,1500000
0049K0,ACE 미국배당퀄리티채권혼합50,10120,65,0.65,10046.48,10055,10150,10055,95863,971307369,15180000000,1500000
181480,ACE 미국부동산리츠(합성 H),81925,1150,1.42,81060.74,81770,82220,81770,46,3771325,9831000000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10070,225,2.29,9890.68,9925,10110,9910,142379,1431609372,173204000000,17200000
465580,ACE 미국빅테크TOP7 Plus,17415,315,1.84,17005.39,17450,17555,17285,732887,12810637318,702695250000,40350000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),24795,870,3.64,23634.86,24665,25075,24415,82335,2049279156,101659500000,4100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9920,-160,-1.59,10124.71,10005,10005,9900,1956,19468495,2480000000,250000
473590,ACE 미국주식베스트셀러,18330,285,1.58,17906.79,18250,18425,18140,110077,2021730105,98065500000,5350000
0008E0,ACE 미국중심중소형제조업,8780,55,0.63,8634.32,8795,8885,8780,4953,43845567,3951000000,450000
391600,ACE 미국친환경그린테마INDXX,8495,-5,-0.06,8457.63,8500,8570,8475,159,1351005,12317750000,1450000
455660,ACE 미국하이일드액티브(H),9880,-10,-0.1,9808.77,9940,9945,9880,8257,81647552,12844000000,1300000
