단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
491610,1Q CD금리액티브(합성),102965,5,0,102948.02,102965,102965,102960,4672,481039739,251646460000,2444000
451060,1Q K200액티브,15730,120,0.77,15733.23,15755,15775,15610,32769,514976740,143929500000,9150000
463290,1Q 단기금융채액티브,108350,10,0.01,108351.13,108345,108360,108345,30031,3254003604,232302400000,2144000
479080,1Q 머니마켓액티브,52700,5,0.01,52695.06,52695,52700,52695,60043,3164061703,1058321400000,20082000
0026S0,1Q 미국S&P500,11350,70,0.62,11355.4,11310,11365,11310,93433,1060519434,132795000000,11700000
0052S0,1Q 미국S&P500미국채혼합50액티브,10885,40,0.37,10886.24,10870,10900,10860,237676,2587024294,60956000000,5600000
0069M0,1Q 미국나스닥100,11490,80,0.7,11497.34,11445,11510,11445,51917,596712386,29874000000,2600000
0083S0,1Q 미국메디컬AI,11180,-5,-0.04,11186.61,11200,11215,11135,201857,2255940293,43602000000,3900000
0004G0,1Q 미국배당TOP30,9225,-65,-0.7,9227.88,9215,9240,9210,8890,81994853,4612500000,500000
0094X0,1Q 샤오미밸류체인액티브,10700,-200,-1.83,10678.97,10900,10975,10610,193416,2092179313,18190000000,1700000
0017Y0,1Q 종합채권(AA-이상)액티브,101800,20,0.02,101856.5,101800,101800,101800,3,305400,52630600000,517000
0052T0,1Q 중단기회사채(A-이상)액티브,50485,-5,-0.01,50492.03,50475,50490,50470,609,30741530,119750420000,2372000
472350,1Q 차이나H(H),16870,-170,-1,16932.43,17130,17130,16870,703,11962120,13496000000,800000
495330,1Q 코리아밸류업,13980,130,0.94,13938.84,13885,14020,13870,26406,368221165,36348000000,2600000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51810,0,0,51810.95,51810,51815,51790,666,34499805,146311440000,2824000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10710,0,0,10724.17,10710,10720,10710,54595,584714939,106457400000,9940000
105190,ACE 200,48595,390,0.81,48595.05,48540,48705,48245,129882,6302825219,580710250000,11950000
332500,ACE 200TR,32230,235,0.73,32233.88,32290,32290,32015,21939,705709010,64460000000,2000000
461270,ACE 26-06 회사채(AA-이상)액티브,11160,-5,-0.04,11173.99,11165,11170,11160,21236,237011491,244627200000,21920000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10620,10,0.09,10619.14,10620,10620,10610,1501,15935290,49383000000,4650000
385600,ACE 2차전지&친환경차액티브,6755,5,0.07,6765.13,6710,6770,6710,23978,161713717,15536500000,2300000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10585,0,0,10592.45,10590,10590,10585,140,1481915,42869250000,4050000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10595,-5,-0.05,10602.55,10605,10605,10595,205,2172005,89315850000,8430000
469150,ACE AI반도체포커스,19135,340,1.81,19092.64,19205,19205,18785,607194,11507496485,58361750000,3050000
0079X0,ACE BYD밸류체인액티브,12730,-125,-0.97,12772.79,12855,12960,12680,732352,9386077547,25460000000,2000000
