단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,108865,0,0,108866.96,108865,108875,108865,864,94064268,115070305000,1057000
491610,1Q CD금리액티브(합성),102330,10,0.01,102385.27,102330,102330,102325,4674,478272169,280691190000,2743000
451060,1Q K200액티브,13570,460,3.51,13588.5,13330,13570,13255,135325,1818231882,128236500000,9450000
463290,1Q 단기금융채액티브,107675,-5,0,107681.77,107665,107685,107665,3132,337240120,251421125000,2335000
479080,1Q 머니마켓액티브,52350,0,0,52349.57,52350,52355,52345,270569,14164020065,804514800000,15368000
0026S0,1Q 미국S&P500,10090,50,0.5,9989.55,10095,10100,10050,250140,2519189657,81729000000,8100000
0052S0,1Q 미국S&P500미국채혼합50액티브,10100,-65,-0.64,10044.58,10220,10220,10080,412455,4167350365,19190000000,1900000
0069M0,1Q 미국나스닥100,10050,55,0.55,9925.11,10035,10050,10000,205203,2056680196,13065000000,1300000
0004G0,1Q 미국배당30,8705,10,0.12,8627.09,8720,8730,8680,19778,172049692,5223000000,600000
0017Y0,1Q 종합채권(AA-이상)액티브,100845,210,0.21,100880.22,100920,100960,100845,21011,2120869470,28034910000,278000
0052T0,1Q 중단기회사채(A-이상)액티브,50070,30,0.06,50065.7,50075,50085,50060,45782,2292570065,80011860000,1598000
472350,1Q 차이나H(H),15760,230,1.48,15869.38,15670,15870,15595,203,3174615,17336000000,1100000
495330,1Q 코리아밸류업,12185,320,2.7,12185.4,12155,12220,12110,8565,104246015,30462500000,2500000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51410,30,0.06,51412.51,51385,51410,51385,65,3340255,142816980000,2778000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10650,-10,-0.09,10656.48,10660,10660,10650,18755,199825570,102772500000,9650000
105190,ACE 200,42130,1340,3.29,42181.98,41445,42160,41445,77817,3268741677,488708000000,11600000
332500,ACE 200TR,27865,910,3.38,27879.5,27465,27890,27400,57869,1606182135,44584000000,1600000
461260,ACE 25-06 회사채(AA-이상)액티브,10895,0,0,10902.73,0,0,0,0,0,16560400000,1520000
461270,ACE 26-06 회사채(AA-이상)액티브,11100,5,0.05,11105.16,11100,11100,11090,24375,270437242,199467000000,17970000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10555,10,0.09,10552.73,10545,10555,10545,5083,53650945,49608500000,4700000
385600,ACE 2차전지&친환경차액티브,6080,155,2.62,6095.69,6095,6140,6050,27444,167177257,12768000000,2100000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10525,-5,-0.05,10528.3,10525,10530,10525,5614,59112645,43573500000,4140000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10535,0,0,10539.82,10540,10540,10530,5271,55555970,91127750000,8650000
469150,ACE AI반도체포커스,15215,675,4.64,15221.28,14975,15300,14895,389185,5901266887,47166500000,3100000
385590,ACE ESG액티브,9350,290,3.2,9379.18,9230,9380,9230,10250,95465342,21505000000,2300000
0010E0,ACE FTSE WGBI Korea,100835,180,0.18,100797.36,100865,100900,100835,1016,102478775,20167000000,200000
380340,ACE Fn5G플러스,11315,380,3.48,11355.5,11165,11320,11120,18138,203411930,6789000000,600000
226380,ACE Fn성장소비주도주,7385,120,1.65,7386.28,7370,7390,7270,16846,123852570,4431000000,600000
475050,ACE KPOP포커스,12875,240,1.9,12855.73,12780,13030,12685,1067448,13725900356,169950000000,13200000
411060,ACE KRX금현물,20520,-505,-2.4,20523.6,20775,20775,20505,1554434,32095060154,1282500000000,62500000
0021D0,ACE TDF2030액티브,10150,90,0.89,10085.22,10155,10170,10105,1811,18405705,10150000000,1000000
0021E0,ACE TDF2050액티브,10180,40,0.39,10091.64,10250,10250,10125,7403,75383565,12216000000,1200000
225130,ACE 골드선물 레버리지(합성 H),35275,-710,-1.97,35275.26,35700,35915,35275,14037,499460510,10582500000,300000
483340,ACE 구글밸류체인액티브,10400,110,1.07,10234.79,10295,10510,10295,209533,2177575415,20800000000,2000000
365780,ACE 국고채10년,91415,415,0.46,91347.87,91245,91475,91240,8919,815056537,298744220000,3268000
114460,ACE 국고채3년,103525,115,0.11,103538.6,103520,103545,103500,283,29301150,12423000000,120000
494340,ACE 글로벌AI맞춤형반도체,10895,80,0.74,10749.97,11010,11010,10835,8011,87117515,13618750000,1250000
411050,ACE 글로벌메타버스테크액티브,14590,150,1.04,14460.9,14510,14640,14510,1174,17125405,4377000000,300000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,28790,590,2.09,28345.3,28235,28815,28235,561063,16069878913,348359000000,12100000
435040,ACE 글로벌브랜드TOP10블룸버그,17085,165,0.98,16915.53,16945,17105,16945,3853,65651640,12813750000,750000
497510,ACE 글로벌빅파마,9505,-175,-1.81,9556.79,9680,9680,9505,2611,24871754,7604000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10545,-60,-0.57,10513.99,10665,10685,10535,39675,419022758,60633750000,5750000
414270,ACE 글로벌자율주행액티브,11260,340,3.11,11135.65,11240,11260,11130,128339,1440832684,43351000000,3850000
440640,ACE 단기채권알파액티브,110690,15,0.01,110699.28,110665,110705,110665,6401,708410060,75269200000,680000
190620,ACE 단기통안채,101765,-10,-0.01,101779.42,101780,101780,101765,27907,2840021778,108379725000,1065000
494330,ACE 라이프자산주주가치액티브,13100,395,3.11,13082.12,12920,13100,12900,87917,1144118865,39300000000,3000000
265690,ACE 러시아MSCI(합성),8535,0,0,48.67,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,9585,585,6.5,9606.99,9285,9600,9270,57587,542852067,13419000000,1400000
483330,ACE 마이크로소프트밸류체인액티브,12140,130,1.08,11995.25,12055,12155,12055,149434,1813301016,21852000000,1800000
487340,ACE 머니마켓액티브,103460,5,0,103467.21,103455,103470,103455,10318,1067520667,259270760000,2506000
291130,ACE 멕시코MSCI(합성),13980,-115,-0.82,14001.19,13985,14007,13975,1243,17378662,12582000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5450,85,1.58,5467.46,5410,5460,5410,205050,1112301850,86382500000,15850000
476760,ACE 미국30년국채액티브,9305,-60,-0.64,9285.18,9370,9400,9300,304009,2833646673,201918500000,21700000
453850,ACE 미국30년국채액티브(H),7685,60,0.79,7686.98,7665,7700,7660,2290888,17593379453,2260927000000,294200000
476750,ACE 미국30년국채엔화노출액티브(H),8815,55,0.63,8821.5,8825,8835,8780,182257,1604800261,117239500000,13300000
480030,ACE 미국500데일리타겟커버드콜(합성),9660,30,0.31,9580.21,9650,9680,9640,95694,924420536,153594000000,15900000
280320,ACE 미국IT인터넷S&P(합성 H),20085,325,1.64,20119.72,20090,20095,19975,1595,32046000,16068000000,800000
360200,ACE 미국S&P500,20800,95,0.46,20600.84,20780,20830,20735,520763,10824744640,2088320000000,100400000
438080,ACE 미국S&P500채권혼합액티브,12545,-90,-0.71,12546.8,12635,12650,12537,154978,1947923973,371332000000,29600000
309230,ACE 미국WideMoat동일가중,25430,30,0.12,25231.54,25420,25995,25330,23152,588379659,140882200000,5540000
367380,ACE 미국나스닥100,23010,210,0.92,22710.32,22995,23020,22915,515688,11846792891,1543971000000,67100000
438100,ACE 미국나스닥100채권혼합액티브,13155,-85,-0.64,13158.33,13240,13350,13145,89924,1184842152,219688500000,16700000
456880,ACE 미국달러SOFR금리(합성),11430,-190,-1.64,11429.25,11495,11495,11420,101140,1159657924,208368900000,18230000
440650,ACE 미국달러단기채권액티브,11325,-180,-1.56,11314.02,11440,11440,11315,31796,361125960,16987500000,1500000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9115,80,0.89,9068.19,9095,9140,8950,87245,794636810,83858000000,9200000
402970,ACE 미국배당다우존스,11760,-95,-0.8,11662.25,11820,11820,11740,389672,4584417397,632688000000,53800000
0046Y0,ACE 미국배당퀄리티,10260,30,0.29,10172.01,10230,10280,10230,30598,313750670,33858000000,3300000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10155,-5,-0.05,10095.85,10420,10420,10130,100063,1015542157,16248000000,1600000
0049K0,ACE 미국배당퀄리티채권혼합50,10115,5,0.05,10095.37,10125,10140,10115,32217,326044166,15172500000,1500000
181480,ACE 미국부동산리츠(합성 H),83590,2010,2.46,83165.35,83285,83590,83285,227,18945635,10030800000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10110,75,0.75,10065.95,10080,10140,10065,117754,1189303428,173892000000,17200000
465580,ACE 미국빅테크TOP7 Plus,17470,240,1.39,17228.41,17465,17500,17395,1846556,32211184957,694432500000,39750000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),24750,760,3.17,24055.29,24300,24765,24300,52073,1282610829,96525000000,3900000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9835,-110,-1.11,9951.71,9740,9875,9740,4502,44093075,2458750000,250000
473590,ACE 미국주식베스트셀러,18460,305,1.68,18226.75,18490,18510,18430,177322,3276119499,93223000000,5050000
0008E0,ACE 미국중심중소형제조업,8850,110,1.26,8820.44,8925,8925,8825,37709,335581200,8407500000,950000
391600,ACE 미국친환경그린테마INDXX,8420,-55,-0.65,8429.74,8605,8605,8400,1799,15175370,11788000000,1400000
455660,ACE 미국하이일드액티브(H),9900,0,0,9898.55,9900,9920,9870,16798,166033730,12870000000,1300000
245710,ACE 베트남VN30(합성),21520,120,0.56,21675.64,21340,21590,21340,46433,997482718,232416000000,10800000
131890,ACE 삼성그룹동일가중,20690,465,2.3,20737.19,20660,20690,20620,970,20027697,10345000000,500000
108450,ACE 삼성그룹섹터가중,15485,390,2.58,15532.12,15315,15525,15315,15892,245700259,46455000000,3000000
316300,ACE 싱가포르리츠,12560,15,0.12,12422.14,12510,12595,12465,486,6091730,6280000000,500000
277540,ACE 아시아TOP50S&P,18280,455,2.55,18299.96,18300,18300,17675,2990,54022050,16452000000,900000
483420,ACE 애플밸류체인액티브,10265,135,1.33,10130.61,10215,10265,10200,20370,208591028,11291500000,1100000
483320,ACE 엔비디아밸류체인액티브,9350,170,1.85,9204.97,9200,9480,9200,485379,4524978257,116875000000,12500000
448540,ACE 엔비디아채권혼합블룸버그,22680,105,0.47,22642.92,22580,22790,22580,120138,2724010547,172368000000,7600000
433500,ACE 원자력테마딥서치,33085,1245,3.91,33038.13,32900,33290,32225,188924,6207750863,52936000000,1600000
256440,ACE 인도네시아MSCI(합성),8200,75,0.92,8268.92,8125,8275,8085,58280,474342964,28700000000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8600,90,1.06,8661.53,8640,8640,8520,3089,26440680,10750000000,1250000
487910,ACE 인도컨슈머파워액티브,9075,90,1,9131.19,8985,9100,8975,7554,68144530,50820000000,5600000
145670,ACE 인버스,4500,-150,-3.23,4499.24,4650,4650,4500,59413,269413130,2250000000,500000
497520,ACE 일라이릴리밸류체인,9725,-120,-1.22,9721.81,9845,9845,9690,6200,60227660,7780000000,800000
238720,ACE 일본Nikkei225(H),27740,315,1.15,27724.9,27785,27840,27635,2508,69475532,19418000000,700000
196030,ACE 일본TOPIX레버리지(H),42390,360,0.86,42570.58,42400,43000,42250,483,20498887,21195000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2295,-20,-0.86,2324.12,2305,2310,2270,10524,24138677,5508000000,2400000
469160,ACE 일본반도체,11415,95,0.84,11453.51,11320,11465,11320,1463,16701675,14839500000,1300000
0021C0,ACE 장기자산배분액티브,10170,60,0.59,10092.51,10115,10180,10115,1992,20187065,10170000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108465,180,0.17,108431.74,108405,108595,108405,4038,438025940,863489865000,7961000
447430,ACE 주주환원가치주액티브,15780,500,3.27,15736.56,15330,15780,15330,68859,1072240194,53652000000,3400000
416090,ACE 중국과창판STAR50,7075,55,0.78,7252.45,7010,7125,6975,4452,31318525,6367500000,900000
168580,ACE 중국본토CSI300,26775,-30,-0.11,26982.49,26810,26950,26625,3445,92377960,104958000000,3920000
