단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,107945,20,0.02,107939.33,107970,107970,107945,52,5613252,116256765000,1077000
491610,1Q CD금리액티브(합성),101575,15,0.01,101585.2,101575,101575,101570,18731,1902557863,318843925000,3139000
451060,1Q K200액티브,10980,45,0.41,10981.43,10910,11000,10910,22278,244489490,111996000000,10200000
463290,1Q 단기금융채액티브,106780,10,0.01,106778.44,106770,106785,106770,2494,266296005,242283820000,2269000
479080,1Q 머니마켓액티브,51910,10,0.02,51906.04,51900,51910,51900,29609,1536991387,448087120000,8632000
0004G0,1Q 미국배당30,9500,-60,-0.63,9478.57,9520,9535,9500,2997,28515395,6650000000,700000
0017Y0,1Q 종합채권(AA-이상)액티브,100510,-165,-0.16,100553.09,100780,100780,100510,520,52328495,22112200000,220000
472350,1Q 차이나H(H),16125,525,3.37,16145.59,15760,16150,15760,141,2259420,19350000000,1200000
495330,1Q 코리아밸류업,10000,30,0.3,10023.76,10070,10070,9975,108,1081490,24000000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50825,0,0,50809.86,50825,50825,50825,12,609900,135804400000,2672000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10555,5,0.05,10555.33,10550,10560,10550,295,3113340,163074750000,15450000
105190,ACE 200,34925,165,0.47,34970.57,34750,35025,34650,12399,432907700,436562500000,12500000
332500,ACE 200TR,22555,105,0.47,22564.76,22510,22640,22510,2522,56889390,40599000000,1800000
461260,ACE 25-06 회사채(AA-이상)액티브,10810,-10,-0.09,10818.68,10810,10820,10810,2263,24470870,97830500000,9050000
461270,ACE 26-06 회사채(AA-이상)액티브,10985,10,0.09,10981.78,10970,10990,10970,153214,1682919665,212340050000,19330000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10450,10,0.1,10449.93,10450,10450,10440,1979,20675550,44621500000,4270000
385600,ACE 2차전지&친환경차액티브,7050,-50,-0.7,7036.99,7080,7200,6940,34772,244273112,12690000000,1800000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10445,0,0,10446.45,10450,10450,10445,113,1180474,45644650000,4370000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10440,5,0.05,10451.95,10440,10440,10440,200,2088000,69217200000,6630000
469150,ACE AI반도체포커스,13510,170,1.27,13482.67,13365,13530,13325,1220654,16437221294,48636000000,3600000
487340,ACE CD금리&초단기채권액티브,102610,5,0,102608.51,102585,102610,102585,22858,2345185208,266272950000,2595000
385590,ACE ESG액티브,7675,-5,-0.07,7686.67,7695,7695,7675,41,315235,18420000000,2400000
0010E0,ACE FTSE WGBI Korea,101125,-175,-0.17,101107.21,101300,101405,101050,143,14473830,20225000000,200000
380340,ACE Fn5G플러스,9255,80,0.87,9259.69,9280,9280,9235,129,1193563,5553000000,600000
226380,ACE Fn성장소비주도주,5920,20,0.34,5945.36,5905,5945,5905,439,2602212,5328000000,900000
475050,ACE KPOP포커스,9590,-45,-0.47,9576.33,9600,9660,9510,440152,4210835458,88228000000,9200000
411060,ACE KRX금현물,20010,280,1.42,19857.79,20225,20260,19990,1634420,32915158979,1074537000000,53700000
0021D0,ACE TDF2030액티브,9880,-15,-0.15,9878.8,9895,9925,9880,98020,972111610,9880000000,1000000
0021E0,ACE TDF2050액티브,9820,0,0,9800.47,9820,9855,9820,131992,1299617762,9820000000,1000000
225130,ACE 골드선물 레버리지(합성 H),30095,910,3.12,30213.11,30190,30300,30095,11144,336611935,9028500000,300000
483340,ACE 구글밸류체인액티브,9315,-75,-0.8,9206.24,9390,9390,9250,579198,5383773738,21890250000,2350000
365780,ACE 국고채10년,90840,-250,-0.27,90782.1,91150,91175,90750,4279,389263776,350188200000,3855000
114460,ACE 국고채3년,103600,-35,-0.03,103606.91,103675,103675,103555,678,70254695,18648000000,180000
494340,ACE 글로벌AI맞춤형반도체,9490,75,0.8,9387.58,9590,9590,9350,9607,91191836,14235000000,1500000
411050,ACE 글로벌메타버스테크액티브,12950,-140,-1.07,12922.99,13050,13050,12950,56,726347,18130000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,24660,395,1.63,24455.42,24280,24800,24280,62288,1538067025,324279000000,13150000
435040,ACE 글로벌브랜드TOP10블룸버그,16145,-100,-0.62,15994.52,16165,16185,16065,1019,16435385,12916000000,800000
497510,ACE 글로벌빅파마,11125,95,0.86,11140.54,11030,11135,11030,3089,34380315,8900000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11110,-85,-0.76,11079.08,11170,11180,11040,41408,460061435,58327500000,5250000
414270,ACE 글로벌자율주행액티브,10625,0,0,10479.14,10500,10665,10500,225991,2403037566,51000000000,4800000
440640,ACE 단기채권알파액티브,109700,5,0,109693.24,109680,109705,109680,4533,497199170,56166400000,512000
190620,ACE 단기통안채,100975,5,0,100963.94,100950,100985,100950,5554,560814271,97137950000,962000
494330,ACE 라이프자산주주가치액티브,10635,50,0.47,10628.28,10605,10645,10585,10586,112437265,22333500000,2100000
265690,ACE 러시아MSCI(합성),8535,0,0,48.48,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6440,40,0.63,6449.26,6390,6490,6380,1419,9138080,8372000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,10765,-325,-2.93,10657.81,10900,10900,10710,682265,7338530855,25836000000,2400000
291130,ACE 멕시코MSCI(합성),13045,30,0.23,13133.21,13065,13065,13040,571,7454229,11740500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5925,0,0,5927.67,6055,6055,5920,45010,267303705,84135000000,14200000
476760,ACE 미국30년국채액티브,10370,20,0.19,10388.55,10400,10430,10360,122962,1277092490,96441000000,9300000
453850,ACE 미국30년국채액티브(H),8045,15,0.19,8075.44,8060,8065,8035,1725269,13889775792,1978265500000,245900000
476750,ACE 미국30년국채엔화노출액티브(H),9695,-20,-0.21,9724.11,9725,9760,9685,140645,1367445735,105675500000,10900000
480030,ACE 미국500데일리타겟커버드콜(합성),10170,-5,-0.05,10130.92,10170,10205,10145,117258,1193871861,148482000000,14600000
280320,ACE 미국IT인터넷S&P(합성 H),17615,-555,-3.05,17495.9,17620,17620,17560,325,5724132,14092000000,800000
360200,ACE 미국S&P500,20295,-60,-0.29,20183.36,20315,20375,20245,958820,19490329693,1869169500000,92100000
438080,ACE 미국S&P500채권혼합액티브,12905,-5,-0.04,12883.68,12910,12930,12870,181191,2337804734,336820500000,26100000
309230,ACE 미국WideMoat동일가중,26195,-275,-1.04,25941.37,26470,26830,26130,19323,507523292,140405200000,5360000
367380,ACE 미국나스닥100,21535,-40,-0.19,21357.03,21520,21620,21435,499269,10760962982,1337323500000,62100000
438100,ACE 미국나스닥100채권혼합액티브,13350,-10,-0.07,13336.83,13300,13365,13300,106394,1419949355,202920000000,15200000
456880,ACE 미국달러SOFR금리(합성),12075,0,0,12067.39,12070,12100,12060,21228,256516982,189939750000,15730000
440650,ACE 미국달러단기채권액티브,11960,-10,-0.08,11964.3,12000,12000,11960,18093,216749765,16744000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9105,105,1.17,9055.27,8900,9140,8900,42912,390754868,81945000000,9000000
402970,ACE 미국배당다우존스,12825,-5,-0.04,12761.76,12825,12840,12785,309664,3969647636,610470000000,47600000
