단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
475050,ACE KPOP포커스,9730,-110,-1.12,9732.72,9835,10000,9680,433895,4262710915,68596500000,7050000
411060,ACE KRX금현물,23370,270,1.17,23026.6,23640,24090,22785,4755825,112883178255,1028280000000,44000000
225130,ACE 골드선물 레버리지(합성 H),29500,295,1.01,29590.49,29500,29625,29420,8751,258153285,8850000000,300000
483340,ACE 구글밸류체인액티브,11330,45,0.4,11324.31,11745,11745,11305,237061,2685805695,41921000000,3700000
365780,ACE 국고채10년,90510,290,0.32,90415.44,90380,90525,90335,22843,2065965720,286554660000,3166000
114460,ACE 국고채3년,103850,20,0.02,103872.3,103835,103920,103795,1204,125037310,18693000000,180000
494340,ACE 글로벌AI맞춤형반도체,12415,110,0.89,12378.5,12395,12430,12310,30151,373966910,17381000000,1400000
411050,ACE 글로벌메타버스테크액티브,14795,45,0.31,14980.51,14750,14800,14750,287,4236020,20713000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,27115,220,0.82,27192.73,27000,27180,26995,73733,1997458735,349783500000,12900000
435040,ACE 글로벌브랜드TOP10블룸버그,18050,150,0.84,18122.02,17900,18105,17900,15435,277869420,14440000000,800000
497510,ACE 글로벌빅파마,10730,-80,-0.74,10813.04,10785,10785,10705,962,10337900,8584000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11560,10,0.09,11526.31,11540,11680,11510,62741,725669260,52598000000,4550000
414270,ACE 글로벌자율주행액티브,12435,405,3.37,12419.2,12200,12445,12200,409361,5064632135,71501250000,5750000
440640,ACE 단기채권알파액티브,109420,10,0.01,109423.68,109420,109430,109420,2820,308572410,54928840000,502000
190620,ACE 단기통안채,100755,15,0.01,100751.9,100725,100755,100725,7066,711926660,129973950000,1290000
494330,ACE 라이프자산주주가치액티브,10545,80,0.76,10550.98,10475,10570,10475,30601,321713295,18981000000,1800000
265690,ACE 러시아MSCI(합성),8535,0,0,48.41,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6480,80,1.25,6491.95,6420,6535,6420,11657,75575320,8424000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,13545,235,1.77,13535.74,13705,13705,13515,394581,5343703145,49439250000,3650000
291130,ACE 멕시코MSCI(합성),13240,70,0.53,13364.88,13235,13255,13190,1161,15361880,11916000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5695,135,2.43,5707.07,5705,5705,5685,140802,801638575,84286000000,14800000
476760,ACE 미국30년국채액티브,10105,95,0.95,10081.17,10150,10150,10065,87353,882089010,83871500000,8300000
453850,ACE 미국30년국채액티브(H),7895,95,1.22,7902.83,7895,7900,7885,1309050,10332492095,1945328000000,246400000
476750,ACE 미국30년국채엔화노출액티브(H),9220,170,1.88,9218.86,9200,9230,9140,106201,977062410,111562000000,12100000
480030,ACE 미국500데일리타겟커버드콜(합성),11075,45,0.41,11042.21,11030,11080,11030,85433,944887800,152835000000,13800000
280320,ACE 미국IT인터넷S&P(합성 H),20945,190,0.92,21063.32,20935,20985,20935,770,16135665,16756000000,800000
360200,ACE 미국S&P500,22180,135,0.61,22165.92,22130,22225,22130,1103907,24488664010,1916352000000,86400000
438080,ACE 미국S&P500채권혼합액티브,13130,0,0,13116.08,13170,13180,13090,342468,4494399985,313807000000,23900000
309230,ACE 미국WideMoat동일가중,27210,5,0.02,27060.05,27555,27555,27120,39072,1062396820,139315200000,5120000
367380,ACE 미국나스닥100,24295,180,0.75,24277.99,24230,24330,24200,543818,13209014340,1426116500000,58700000
438100,ACE 미국나스닥100채권혼합액티브,13710,10,0.07,13690.35,13775,13775,13645,221216,3030531590,179601000000,13100000
456880,ACE 미국달러SOFR금리(합성),11950,-40,-0.33,11937.49,11920,11965,11920,68644,819663925,186778500000,15630000
440650,ACE 미국달러단기채권액티브,11830,-20,-0.17,11817.16,11805,11840,11800,14822,175202665,16562000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10200,30,0.29,10166.57,10200,10210,10125,53130,539687075,86700000000,8500000
402970,ACE 미국배당다우존스,12985,40,0.31,12974.17,12945,12990,12945,419023,5435028905,634966500000,48900000
181480,ACE 미국부동산리츠(합성 H),84135,790,0.95,84465.6,84135,84535,84135,388,32673645,10096200000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11815,35,0.3,11841.92,11885,11885,11795,92020,1087795935,191403000000,16200000
465580,ACE 미국빅테크TOP7 Plus,18680,225,1.22,18658.17,18635,18690,18610,441062,8237078555,693028000000,37100000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),30405,650,2.18,30290.77,30395,30420,30155,40693,1233033225,106417500000,3500000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9780,-110,-1.11,9776.9,9850,9850,9750,1639,16053520,2445000000,250000
473590,ACE 미국주식베스트셀러,19040,100,0.53,19039.63,19060,19065,18980,239111,4553388065,72352000000,3800000
0008E0,ACE 미국중심중소형제조업,9290,-50,-0.54,9274.08,9270,9305,9245,112256,1040525575,12077000000,1300000
391600,ACE 미국친환경그린테마INDXX,8890,15,0.17,8951.9,8965,8965,8885,4260,37876320,13335000000,1500000
455660,ACE 미국하이일드액티브(H),10085,25,0.25,10034.92,10070,10090,10055,3518,35454190,6051000000,600000
245710,ACE 베트남VN30(합성),21710,170,0.79,21722.08,21545,21735,21480,30129,650830795,234468000000,10800000
131890,ACE 삼성그룹동일가중,17850,230,1.31,17858.57,17745,17905,17745,141,2518720,7140000000,400000
108450,ACE 삼성그룹섹터가중,14355,155,1.09,14355.35,14320,14455,14305,8372,120165255,40194000000,2800000
316300,ACE 싱가포르리츠,12490,55,0.44,12503.69,12485,12590,12435,1255,15676435,6245000000,500000
277540,ACE 아시아TOP50S&P,17670,-260,-1.45,17811.8,17930,17930,17560,8500,150141645,19437000000,1100000
483420,ACE 애플밸류체인액티브,11035,60,0.55,11010.02,11100,11105,10975,22564,248806775,11586750000,1050000
483320,ACE 엔비디아밸류체인액티브,10105,165,1.66,10072.17,10170,10170,10010,676622,6823605025,141470000000,14000000
448540,ACE 엔비디아채권혼합블룸버그,22240,225,1.02,22206.49,22155,22240,22155,63316,1404648770,164576000000,7400000
433500,ACE 원자력테마딥서치,20815,230,1.12,20784.03,20680,21105,20295,60312,1254769895,14570500000,700000
256440,ACE 인도네시아MSCI(합성),9085,10,0.11,8937.23,9075,9190,9060,34956,318784665,25438000000,2800000
487920,ACE 인도시장대표BIG5그룹액티브,8490,-195,-2.25,8472.81,8575,8680,8460,12430,106685535,35658000000,4200000
487910,ACE 인도컨슈머파워액티브,8995,-285,-3.07,8972.42,9230,9240,8965,63580,580612260,50372000000,5600000
145670,ACE 인버스,5595,-35,-0.62,5584.59,5665,5665,5570,2218,12404330,2797500000,500000
497520,ACE 일라이릴리밸류체인,11195,95,0.86,11194.13,11180,11195,11150,1694,18947495,8956000000,800000
238720,ACE 일본Nikkei225(H),27815,-205,-0.73,27818.12,28095,28120,27815,1063,29687540,19470500000,700000
196030,ACE 일본TOPIX레버리지(H),42640,-215,-0.5,42631.94,43065,43205,42525,66,2826100,21320000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2420,0,0,2441.6,2425,2425,2405,8821,21316160,7986000000,3300000
469160,ACE 일본반도체,11500,-10,-0.09,11479.84,11790,11790,11455,896,10323955,27600000000,2400000
356540,ACE 종합채권(AA-이상)KIS액티브,107220,180,0.17,107137.99,107235,107235,107040,4183,448284350,760404240000,7092000
447430,ACE 주주환원가치주액티브,13305,30,0.23,13268.96,13275,13320,13110,24771,328753910,21288000000,1600000
416090,ACE 중국과창판STAR50,7815,-120,-1.51,7946.57,7805,7915,7745,6978,54852695,7033500000,900000
168580,ACE 중국본토CSI300,28340,0,0,28415.94,28290,28345,28000,1319,37313075,113360000000,4000000
219900,ACE 중국본토CSI300레버리지(합성),3265,0,0,3282.52,3240,3265,3185,5839,18759640,6203500000,1900000
272910,ACE 중장기국공채액티브,107265,215,0.2,107257.05,107210,107310,107210,27,2896320,52130790000,486000
371870,ACE 차이나항셍테크,8400,-45,-0.53,8494.33,8395,8450,8220,49382,413384755,6720000000,800000
496120,ACE 코리아밸류업,10195,105,1.04,10209.81,10100,10200,10100,1745,17656835,23448500000,2300000
354500,ACE 코스닥150,12895,215,1.7,12958.72,12720,12940,12720,15316,196843120,23211000000,1800000
305050,ACE 코스피,26910,120,0.45,26940.68,27000,27000,26855,859,23165660,8073000000,300000
457480,ACE 테슬라밸류체인액티브,16620,285,1.74,16411.82,16995,16995,16610,4083872,68424843885,826845000000,49750000
469170,ACE 포스코그룹포커스,4215,-75,-1.75,4222.5,4260,4280,4200,422204,1782867610,33930750000,8050000
261920,ACE 필리핀MSCI(합성),13350,55,0.41,13234.53,13395,13425,13350,99,1325740,5340000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50395,25,0.05,50378.48,50395,50395,50395,1,50395,106535030000,2114000
466810,BNK 2차전지양극재,5055,-65,-1.27,5043.73,5110,5110,5000,9420,47595060,4296750000,850000
457930,BNK 미래전략기술액티브,11620,105,0.91,11605.68,11455,11620,11455,107,1239320,7553000000,650000
487750,BNK 온디바이스AI,8300,105,1.28,8307.19,8415,8500,8245,31183,260726965,4565000000,550000
445690,BNK 주주가치액티브,14130,65,0.46,14135.84,14130,14130,14065,151,2126165,15543000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,8675,-30,-0.34,8699.32,8705,8760,8675,10543,91917460,25157500000,2900000
434960,DAISHIN343 K200,34705,195,0.57,34775.69,34645,34740,34645,14,485980,34705000000,1000000
448570,FOCUS AI코리아액티브,12235,100,0.82,12232.7,12155,12265,12155,86,1049705,23858250000,1950000
285690,FOCUS ESG리더스,11205,10,0.09,11197.14,11200,11205,11200,69,772845,8403750000,750000
292730,FOCUS KRX300,16835,140,0.84,16810.88,16835,16835,16835,1,16835,6734000000,400000
293180,HANARO 200,34475,180,0.52,34536.37,34290,34630,34290,414341,14319205790,394738750000,11450000
407310,HANARO 200 TOP10,8095,65,0.81,8076.61,8110,8120,8065,75,607180,12547250000,1550000
332930,HANARO 200TR,44110,440,1.01,44072.47,43995,44205,43845,300,13205725,94836500000,2150000
304780,HANARO 200선물레버리지,17665,190,1.09,17703.07,17550,17810,17550,316,5590395,33563500000,1900000
486780,HANARO 200선물레버리지1.5X,11910,250,2.14,11884.72,11765,11910,11765,4,47350,4525800000,380000
306520,HANARO 200선물인버스,10390,-60,-0.57,10379.17,10415,10415,10345,38,394355,5195000000,500000
489570,HANARO 25-12 은행채(AA+이상)액티브,10140,10,0.1,10139.85,10135,10140,10135,934,9466260,61347000000,6050000
448490,HANARO 32-10 국고채액티브,57230,210,0.37,57126.23,57120,57235,57065,19237,1099809170,43036960000,752000
454320,HANARO CAPEX설비투자iSelect,16765,-250,-1.47,16811.43,17015,17015,16625,102765,1726005400,84663250000,5050000
471290,HANARO CD금리액티브(합성),104365,15,0.01,104353.43,104355,104370,104355,1163,121375940,12001975000,115000
395290,HANARO Fn K-POP&미디어,7800,-85,-1.08,7823.66,7875,7990,7775,269597,2122988170,58500000000,7500000
395280,HANARO Fn K-게임,3995,0,0,3986.89,4040,4040,3985,4535,18148825,11585500000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,7440,75,1.02,7435.35,7400,7455,7400,1500,11152315,34224000000,4600000
402460,HANARO Fn K-메타버스MZ,7080,15,0.21,7082.68,7065,7100,7065,266,1887740,4956000000,700000
395270,HANARO Fn K-반도체,10425,115,1.12,10422.05,10400,10490,10320,326328,3403043915,216318750000,20750000
438900,HANARO Fn K-푸드,10875,275,2.59,10890.85,10600,10910,10600,132713,1435140290,16312500000,1500000
367740,HANARO Fn5G산업,13165,125,0.96,13155.29,13040,13230,13040,134743,1774412495,6582500000,500000
407300,HANARO Fn골프테마,5935,105,1.8,5951.65,5810,5955,5810,169190,1005484890,3264250000,550000
381560,HANARO Fn전기&수소차,7195,-95,-1.3,7205.35,7270,7270,7180,3663,26376920,16188750000,2250000
441540,HANARO Fn조선해운,18705,-510,-2.65,18706.9,19220,19430,18390,306066,5713205000,61726500000,3300000
381570,HANARO Fn친환경에너지,6440,-40,-0.62,6419.82,6480,6510,6420,6148,39582440,4186000000,650000
473380,HANARO K-메디테크,9425,160,1.73,9463.6,9450,9450,9395,447,4221310,4241250000,450000
479850,HANARO K-뷰티,11130,265,2.44,11167.98,10940,11255,10940,29316,327832245,10017000000,900000
346000,HANARO KAP초장기국고채,41490,180,0.44,41409.35,41375,41490,41375,38,1573025,5725620000,138000
453060,HANARO KOFR금리액티브(합성),107030,30,0.03,107003.05,107030,107030,107030,11,1177330,11773300000,110000
304760,HANARO KRX300,15995,110,0.69,16044.91,16030,16100,15980,76,1218700,6398000000,400000
332940,HANARO MSCI Korea TR,14435,40,0.28,14423.96,14410,14475,14375,56,808165,33200500000,2300000
322400,HANARO e커머스,9990,-80,-0.79,10008.97,10085,10100,9975,3214,32223695,47952000000,4800000
322410,HANARO 고배당,13660,115,0.85,13654.89,13545,13670,13535,125171,1707378265,7513000000,550000
473640,HANARO 글로벌금채굴기업,15840,70,0.44,15886.55,15800,16005,15800,12255,194416205,7920000000,500000
354350,HANARO 글로벌럭셔리S&P(합성),21375,475,2.27,21469.69,21185,21425,21185,7771,165581155,22871250000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,17370,-5,-0.03,17694.8,17495,17495,17335,734,12770135,8685000000,500000
432850,HANARO 글로벌백신치료제MSCI,11600,200,1.75,11582.07,11650,11650,11510,375,4348740,1740000000,150000
461340,HANARO 글로벌생성형AI액티브,22410,125,0.56,22293.04,22290,22430,22210,29785,666208725,33615000000,1500000
448510,HANARO 글로벌신재생에너지MSCI(합성),7000,-15,-0.21,7051.49,7035,7035,7000,193,1351220,2800000000,400000
424460,HANARO 글로벌워터MSCI(합성),13915,15,0.11,13970.03,13915,13915,13885,78,1083240,8349000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10150,-150,-1.46,10183.55,10195,10195,10125,154,1564430,6597500000,650000
314700,HANARO 농업융복합산업,9060,65,0.72,9036.58,9055,9060,9030,715,6476560,4983000000,550000
390950,HANARO 단기채권액티브,109230,15,0.01,109235.36,0,0,0,0,0,4478430000,41000
486830,HANARO 머니마켓액티브,51095,0,0,51099.45,51095,51100,51090,2102,107394470,83182660000,1628000
432840,HANARO 미국S&P500,16530,80,0.49,16533.25,16515,16620,16515,2268,37662090,9918000000,600000
419170,HANARO 미국메타버스iSelect,17405,270,1.58,17356.44,17270,17405,17260,224,3870995,4351250000,250000
472490,HANARO 미국애그테크,11830,-40,-0.34,11945.35,11895,11895,11830,192,2281720,1774500000,150000
498050,HANARO 바이오코리아액티브,11160,170,1.55,11181.05,11160,11175,11055,92969,1033895290,8928000000,800000
476260,HANARO 반도체핵심공정주도주,6940,155,2.28,6963.4,6940,7085,6835,105048,735537815,4164000000,600000
434730,HANARO 원자력iSelect,21440,150,0.7,21456.11,21265,21680,20875,290898,6231176395,57888000000,2700000
491820,HANARO 전력설비투자,13690,-660,-4.6,13665.6,14285,14285,13610,61668,853011080,12321000000,900000
461500,HANARO 종합채권(AA-이상)액티브,113630,85,0.07,113619.61,113715,113755,113630,660,75060375,138855860000,1222000
482870,HANARO 주주가치성장코리아액티브,10195,160,1.59,10207.12,10155,10195,10140,39,396445,13253500000,1300000
495750,HANARO 코리아밸류업,9955,70,0.71,10001.53,10005,10005,9955,13,129760,21901000000,2200000
304770,HANARO 코스닥150,12835,195,1.54,12876.75,12670,12905,12670,5806,74556360,15402000000,1200000
306530,HANARO 코스닥150선물레버리지,8460,240,2.92,8528.38,8230,8545,8230,4442,37603545,2199600000,260000
486790,HANARO 코스닥150선물레버리지1.5X,12380,390,3.25,12481.54,12365,12410,12355,45,557445,4456800000,360000
375760,HANARO 탄소효율그린뉴딜,8480,35,0.41,8478.54,8470,8510,8455,109,923320,7632000000,900000
491700,HK 200,34500,295,0.86,34511.46,34365,34500,34365,15011,516704270,13800000000,400000
0000Y0,HK 26-12 회사채(AA-이상)액티브,100660,30,0.03,100678.06,0,0,0,0,0,121295300000,1205000
215620,HK S&P코리아로우볼,13035,75,0.58,13054.01,13035,13035,13035,6,78210,8212050000,630000
391670,HK 베스트일레븐액티브,9015,-80,-0.88,9000.42,0,0,0,0,0,3155250000,350000
472920,HK 종합채권(AA-이상)액티브,110140,300,0.27,110129.31,110140,110140,110140,2000,220280000,112012380000,1017000
472840,ITF 200,34375,210,0.61,34409.1,34165,34425,34115,1028,35284265,11171875000,325000
0005G0,ITF K-AI반도체코어테크,10840,85,0.79,10845.16,10755,10865,10730,253,2735695,9214000000,850000
483570,KCGI 미국S&P500 TOP10,12525,85,0.68,12555.13,12525,12550,12475,63740,797721520,18161250000,1450000
407170,KCGI 스마트커머스액티브,8425,130,1.57,8425.74,8365,8425,8365,159,1339245,4212500000,500000
407160,KCGI 테크미디어텔레콤액티브,8605,-5,-0.06,8614.91,8730,8730,8605,87,750570,4732750000,550000
069660,KIWOOM 200,34460,230,0.67,34497.68,34285,34585,34285,64864,2231475580,334262000000,9700000
294400,KIWOOM 200TR,43965,315,0.72,44016.1,43765,44140,43750,110042,4835250395,758396250000,17250000
253250,KIWOOM 200선물레버리지,14440,170,1.19,14442.9,14340,14545,14305,30537,439573750,7797600000,540000
253240,KIWOOM 200선물인버스,5805,-35,-0.6,5800.25,5830,5830,5780,55,318150,3483000000,600000
253230,KIWOOM 200선물인버스2X,2250,-25,-1.1,2244.71,2265,2270,2230,80776,181449695,6345000000,2820000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,56400,-105,-0.19,56398.47,56470,56470,56310,1779,100308065,15792000000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,50805,10,0.02,50810.19,50805,50805,50805,2500,127012500,106690500000,2100000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52820,-10,-0.02,52845.08,52855,52855,52820,120,6341900,128352600000,2430000
458210,KIWOOM CD금리액티브(합성),106160,20,0.02,106120.1,106150,106160,106150,44,4670660,169325200000,1595000
460280,KIWOOM Fn유전자혁신기술,9225,-140,-1.49,9226.29,9360,9380,9185,2631,24399845,6918750000,750000
488200,KIWOOM K-2차전지북미공급망,7075,-85,-1.19,7096.69,7130,7160,7030,1929,13646060,6367500000,900000
488210,KIWOOM K-반도체북미공급망,9200,70,0.77,9247.72,9290,9380,9130,6492,60335290,7820000000,850000
469790,KIWOOM K-테크TOP10,10960,5,0.05,10983.06,11000,11030,10940,77,845105,3288000000,300000
100910,KIWOOM KRX100,5465,55,1.02,5456.83,5440,5475,5430,218,1187995,9837000000,1800000
450120,KIWOOM SK그룹대표주,13640,115,0.85,13629.26,13575,13685,13530,5876,79770165,4092000000,300000
435530,KIWOOM TDF2030액티브,13675,55,0.4,13652.84,13680,13680,13675,179,2448705,6837500000,500000
435540,KIWOOM TDF2040액티브,14625,20,0.14,14642.21,14605,14680,14605,275,4025375,7312500000,500000
435550,KIWOOM TDF2050액티브,14840,60,0.41,14826.32,14790,14845,14790,863,12799485,7420000000,500000
104530,KIWOOM 고배당,11550,125,1.09,11573.71,11425,11590,11425,9765,112670880,14437500000,1250000
148070,KIWOOM 국고채10년,115170,445,0.39,115053.98,115110,115185,114915,20698,2382268540,454921500000,3950000
167860,KIWOOM 국고채10년레버리지,113335,690,0.61,113222.75,113370,113390,113085,30,3398080,30600450000,270000
471460,KIWOOM 국고채30년액티브,64660,250,0.39,64734.96,64725,64835,64475,11244,727126300,36209600000,560000
114470,KIWOOM 국고채3년,110875,95,0.09,110896.98,110840,110935,110840,434,48125695,16631250000,150000
473490,KIWOOM 글로벌AI반도체,15735,10,0.06,15771.42,15730,15755,15720,8331,131079465,29896500000,1900000
437550,KIWOOM 글로벌리츠이지스액티브,10750,75,0.7,10910.8,10800,10800,10715,98,1054330,5375000000,500000
489860,KIWOOM 글로벌전력GRID인프라,10925,110,1.02,10964.44,10885,10960,10885,5758,62867070,9286250000,850000
473500,KIWOOM 글로벌전력반도체,7935,160,2.06,8031.46,7900,8030,7900,7315,58544895,4761000000,600000
394350,KIWOOM 글로벌퓨처모빌리티,11990,0,0,12133.54,11995,12150,11990,1515,18274755,26378000000,2200000
130730,KIWOOM 단기자금,101990,10,0.01,102003.6,101960,102005,101960,1550,158086755,106579550000,1045000
419890,KIWOOM 단기채권ESG액티브,107000,30,0.03,107016.2,106940,107015,106940,34415,3682164940,104860000000,980000
411860,KIWOOM 독일DAX,15015,300,2.04,14979.17,15000,15040,14715,6495,97558130,7507500000,500000
429870,KIWOOM 리츠이지스액티브,7090,55,0.78,7093.4,7035,7095,7035,363,2570175,3545000000,500000
476450,KIWOOM 머니마켓액티브,51890,5,0.01,51888.22,51885,51890,51880,36524,1895056815,310198420000,5978000
430500,KIWOOM 물가채KIS,115370,20,0.02,115587.31,115700,115700,115285,549,63464535,11537000000,100000
426330,KIWOOM 미국ETF산업STOXX,15675,120,0.77,15693.5,15555,15685,15555,114,1782230,3135000000,200000
449770,KIWOOM 미국S&P500,17735,115,0.65,17721.15,17680,17755,17680,1703,30210255,88675000000,5000000
449780,KIWOOM 미국S&P500(H),15500,110,0.71,15503.34,15500,15530,15480,25309,392674760,17050000000,1100000
453080,KIWOOM 미국나스닥100(H),17915,165,0.93,17906.7,17875,17930,17860,77424,1385906890,55536500000,3100000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12330,-35,-0.28,12325.68,12315,12330,12315,271,3341315,9987300000,810000
138230,KIWOOM 미국달러선물,16195,-20,-0.12,16186.78,16175,16205,16145,1752,28322175,37734350000,2330000
225800,KIWOOM 미국달러선물레버리지,15730,-100,-0.63,15733.36,15670,15755,15670,113,1775690,18876000000,1200000
139660,KIWOOM 미국달러선물인버스,8170,20,0.25,8186.31,8150,8170,8150,250,2042045,33905500000,4150000
230480,KIWOOM 미국달러선물인버스2X,4580,15,0.33,4610.23,4585,4595,4575,2204,10112980,10900400000,2380000
373790,KIWOOM 미국방어배당성장나스닥,15370,-5,-0.03,15470.4,15450,15450,15345,199,3058990,4918400000,320000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9995,15,0.15,9949.64,9980,10220,9920,9383,93715695,10994500000,1100000
459790,KIWOOM 미국성장기업30액티브,15875,35,0.22,15827.56,15835,15875,15820,374,5928550,17462500000,1100000
498270,KIWOOM 미국양자컴퓨팅,9385,-60,-0.64,9395,9400,9435,9360,498814,4680559540,144059750000,15350000
474800,KIWOOM 미국원유에너지기업,11980,45,0.38,11990.71,11935,11980,11910,10339,123515405,7787000000,650000
104520,KIWOOM 블루칩,8450,90,1.08,8459.93,8385,8465,8380,321,2710980,10140000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10055,110,1.11,10042.02,10050,10055,9895,78598,782527805,10055000000,1000000
483020,KIWOOM 의료AI,10455,5,0.05,10487.36,10545,10560,10440,25102,263627665,6273000000,600000
200250,KIWOOM 인도Nifty50(합성),24085,-240,-0.99,23968.94,24325,24325,24010,83860,2033499980,216765000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,107855,120,0.11,107889.89,107765,107895,107765,175,18870180,372315460000,3452000
441330,KIWOOM 차이나A50커넥트MSCI,9765,60,0.62,9923.94,9695,9765,9685,801,7790685,7323750000,750000
454180,KIWOOM 차이나내수소비TOP CSI,9390,0,0,9400.29,9390,9390,9155,1749,16236520,5164500000,550000
496090,KIWOOM 코리아밸류업,9985,105,1.06,10004,9940,10030,9910,3055,30324100,45931000000,4600000
316670,KIWOOM 코스닥150,6365,85,1.35,6410.33,6285,6400,6285,22752,144667480,15403300000,2420000
291630,KIWOOM 코스닥150선물레버리지,4190,110,2.7,4242.56,4125,4240,4110,27001,113108890,3142500000,750000
291620,KIWOOM 코스닥150선물인버스,6555,-100,-1.5,6518.26,6635,6635,6520,6934,45486785,3736350000,570000
467540,KIWOOM 코스닥글로벌,12290,235,1.95,12299.09,12160,12325,12135,59,721195,8603000000,700000
153270,KIWOOM 코스피100,25940,205,0.8,25931.35,25885,26025,25810,1091,28300170,6744400000,260000
122260,KIWOOM 통안채1년,103275,30,0.03,103272.38,103265,103280,103265,623,64340170,41310000000,400000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10125,70,0.7,10090.48,10280,10280,10035,114323,1156913285,10125000000,1000000
069500,KODEX 200,34365,170,0.5,34419.77,34250,34525,34210,7663353,263587421200,5967482250000,173650000
226980,KODEX 200 중소형,13555,0,0,13584.92,13655,13655,13470,9365,126929575,9488500000,700000
337160,KODEX 200ESG,13735,70,0.51,13773.42,13700,13800,13700,1828,25184815,37084500000,2700000
363580,KODEX 200IT TR,10920,125,1.16,10938.32,10835,10990,10835,4228,46303190,34944000000,3200000
278530,KODEX 200TR,12080,65,0.54,12108.2,12040,12145,12035,309079,3738705490,2388216000000,197700000
337150,KODEX 200exTOP,12445,90,0.73,12462.95,12455,12455,12445,11,136995,9956000000,800000
