단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,108730,30,0.03,108725.77,108720,108730,108720,476,51754850,114927610000,1057000
491610,1Q CD금리액티브(합성),102210,35,0.03,102242.53,102200,102215,102200,2170,221784926,280362030000,2743000
451060,1Q K200액티브,12010,330,2.83,12035.26,11835,12030,11835,76251,915107475,127906500000,10650000
463290,1Q 단기금융채액티브,107540,20,0.02,107542.08,107575,107575,107535,5870,631285987,250138040000,2326000
479080,1Q 머니마켓액티브,52280,10,0.02,52280.46,52280,52285,52270,249219,13028692041,973035360000,18612000
0026S0,1Q 미국S&P500,9975,135,1.37,9970.55,10015,10035,9975,239621,2397343759,79800000000,8000000
0004G0,1Q 미국배당30,8840,40,0.45,8834.46,8900,8900,8840,1870,16558201,5304000000,600000
0017Y0,1Q 종합채권(AA-이상)액티브,100655,-660,-0.65,100584.12,101085,101085,100640,9,908545,27982090000,278000
0052T0,1Q 중단기회사채(A-이상)액티브,50005,-10,-0.02,50040.43,50020,50040,49990,56100,2805931700,17001700000,340000
472350,1Q 차이나H(H),15460,525,3.52,15434.28,15210,15485,15210,213,3280730,17006000000,1100000
495330,1Q 코리아밸류업,10920,350,3.31,10942.51,10630,10935,10630,6470,70573510,26208000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51360,-30,-0.06,51354.82,51385,51390,51360,301,15463080,142678080000,2778000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10640,-5,-0.05,10642.79,10640,10645,10635,7316,77840037,101931200000,9580000
105190,ACE 200,37280,1020,2.81,37348.25,36805,37315,36805,112929,4197122037,447360000000,12000000
332500,ACE 200TR,24645,685,2.86,24684.22,24265,24670,24265,14345,350241094,39432000000,1600000
461260,ACE 25-06 회사채(AA-이상)액티브,10870,0,0,10889.75,10870,10875,10867,10575,114951514,39023300000,3590000
461270,ACE 26-06 회사채(AA-이상)액티브,11090,0,0,11090.97,11080,11090,11080,9461,104898066,199287300000,17970000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10540,0,0,10540.12,10540,10545,10535,222,2340940,48800200000,4630000
385600,ACE 2차전지&친환경차액티브,5665,85,1.52,5654.8,5595,5705,5595,22335,126323947,12463000000,2200000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10515,0,0,10516.04,10515,10520,10515,1022,10747500,42796050000,4070000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10525,0,0,10524.83,10525,10525,10515,1105,11620560,90304500000,8580000
469150,ACE AI반도체포커스,13415,365,2.8,13440.28,13325,13530,13325,67244,904975344,39574250000,2950000
385590,ACE ESG액티브,8320,265,3.29,8368.96,8055,8360,8055,1614,13435600,19968000000,2400000
0010E0,ACE FTSE WGBI Korea,100270,-1330,-1.31,100351.95,100985,100985,100225,118,11837342,20054000000,200000
380340,ACE Fn5G플러스,8995,235,2.68,8996.46,9010,9010,8960,228,2047915,5397000000,600000
226380,ACE Fn성장소비주도주,6590,135,2.09,6577.09,6525,6590,6515,104737,685619790,5931000000,900000
475050,ACE KPOP포커스,12135,105,0.87,12114.2,12225,12260,12035,816508,9914299581,129844500000,10700000
411060,ACE KRX금현물,20770,30,0.14,20802.49,20810,20940,20770,867705,18098722881,1285663000000,61900000
0021D0,ACE TDF2030액티브,10050,-10,-0.1,10056.78,10105,10105,10045,4808,48408192,10050000000,1000000
