단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
487340,ACE 머니마켓액티브,103450,5,0,103452.52,103445,103455,103445,6313,653064591,261107800000,2524000
291130,ACE 멕시코MSCI(합성),13845,-260,-1.84,14119.34,13940,13940,13835,2313,32033180,12460500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5440,60,1.12,5438.54,5400,5440,5370,405585,2186025285,86224000000,15850000
476760,ACE 미국30년국채액티브,9330,-50,-0.53,9305.76,9380,9385,9300,218553,2037066130,202461000000,21700000
453850,ACE 미국30년국채액티브(H),7685,40,0.52,7670.09,7670,7690,7650,1567464,12007081707,2255547500000,293500000
476750,ACE 미국30년국채엔화노출액티브(H),8815,-60,-0.68,8807,8890,8890,8800,95757,844609739,115476500000,13100000
480030,ACE 미국500데일리타겟커버드콜(합성),9515,-45,-0.47,9577.87,9550,9565,9500,61188,582758808,151288500000,15900000
280320,ACE 미국IT인터넷S&P(합성 H),19930,10,0.05,20070.71,19920,19930,19920,721,14362410,15944000000,800000
360200,ACE 미국S&P500,20505,-160,-0.77,20566.24,20620,20620,20485,414090,8498136172,2056651500000,100300000
438080,ACE 미국S&P500채권혼합액티브,12525,-115,-0.91,12515.53,12640,12640,12510,110785,1389519919,370740000000,29600000
309230,ACE 미국WideMoat동일가중,25105,-195,-0.77,25211.37,25400,25400,25080,31606,794342917,140085900000,5580000
367380,ACE 미국나스닥100,22645,-150,-0.66,22694.36,22775,22775,22625,254558,5767740466,1519479500000,67100000
438100,ACE 미국나스닥100채권혼합액티브,13135,-110,-0.83,13120.87,13215,13215,13120,55907,734852537,219354500000,16700000
456880,ACE 미국달러SOFR금리(합성),11475,-110,-0.95,11487.13,11555,11555,11465,118491,1362196102,209189250000,18230000
440650,ACE 미국달러단기채권액티브,11360,-100,-0.87,11352.57,11425,11425,11350,24448,278258931,17040000000,1500000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9050,-35,-0.39,9126.13,9120,9120,8900,39254,354851535,83260000000,9200000
402970,ACE 미국배당다우존스,11690,-85,-0.72,11711.41,11760,11760,11670,371794,4346474740,628922000000,53800000
0046Y0,ACE 미국배당퀄리티,10135,-80,-0.78,10163.53,10245,10245,10120,24046,243918104,32938750000,3250000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10075,-85,-0.84,10083.33,10225,10225,10065,55635,561342098,16120000000,1600000
0049K0,ACE 미국배당퀄리티채권혼합50,10075,-30,-0.3,10081.57,10115,10115,10065,8849,89151946,15112500000,1500000
181480,ACE 미국부동산리츠(합성 H),81700,-220,-0.27,82068.47,82240,82240,81585,49,4000350,9804000000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10035,-60,-0.59,10146.72,10095,10110,10025,75669,760425756,172602000000,17200000
465580,ACE 미국빅테크TOP7 Plus,17235,-60,-0.35,17253.13,17295,17305,17200,686759,11831308803,685953000000,39800000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),24065,-150,-0.62,24149.69,24400,24400,24010,17150,413087554,98666500000,4100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9985,70,0.71,9947.3,9830,9990,9740,243,2419360,2496250000,250000
473590,ACE 미국주식베스트셀러,18140,-45,-0.25,18151.85,18260,18260,18065,97974,1774064685,93421000000,5150000
0008E0,ACE 미국중심중소형제조업,8650,-80,-0.92,8723.55,8750,8750,8640,1654,14311965,8217500000,950000
391600,ACE 미국친환경그린테마INDXX,8420,-130,-1.52,8528.75,8550,8575,8385,10831,91274550,11788000000,1400000
455660,ACE 미국하이일드액티브(H),9900,0,0,9857.24,9995,9995,9885,6538,64719066,12870000000,1300000
245710,ACE 베트남VN30(합성),21185,-45,-0.21,21426.95,21325,21325,21160,27387,581586518,228798000000,10800000
131890,ACE 삼성그룹동일가중,20130,110,0.55,20152.48,20120,20140,19930,732,14674580,10065000000,500000
108450,ACE 삼성그룹섹터가중,15190,25,0.16,15234.72,15165,15250,15085,4525,68701185,45570000000,3000000
316300,ACE 싱가포르리츠,12490,-195,-1.54,12428.35,12650,12650,12460,705,8824412,6245000000,500000
277540,ACE 아시아TOP50S&P,17920,10,0.06,18004.35,17945,18030,17015,1117,19827590,16128000000,900000
483420,ACE 애플밸류체인액티브,10045,-20,-0.2,10044.22,10190,10190,10020,6362,63838165,11049500000,1100000
483320,ACE 엔비디아밸류체인액티브,9190,-20,-0.22,9217.3,9215,9225,9175,649525,5975957190,118091500000,12850000
448540,ACE 엔비디아채권혼합블룸버그,22715,-40,-0.18,22733.14,22850,22850,22695,43825,995569446,172634000000,7600000
433500,ACE 원자력테마딥서치,31390,-630,-1.97,31392.94,32190,32330,31090,158727,4997886905,47085000000,1500000
256440,ACE 인도네시아MSCI(합성),8215,-235,-2.78,8268.44,8440,8440,8175,65213,537423107,28752500000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8420,-80,-0.94,8457.27,8495,8495,8395,9651,81235719,10525000000,1250000
487910,ACE 인도컨슈머파워액티브,8975,45,0.5,8945.7,8925,8975,8855,14967,133136330,50260000000,5600000
145670,ACE 인버스,4650,-65,-1.38,4653.28,4755,4755,4645,9983,46543103,2325000000,500000
497520,ACE 일라이릴리밸류체인,9770,-110,-1.11,9797.64,9875,9875,9750,345,3383690,7816000000,800000
238720,ACE 일본Nikkei225(H),27500,0,0,27460.01,27565,27615,27435,1038,28566085,19250000000,700000
196030,ACE 일본TOPIX레버리지(H),42280,-730,-1.7,42322.39,42805,42815,42280,376,15923840,21140000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2295,0,0,2333.12,2310,2310,2290,6956,15987923,5508000000,2400000
469160,ACE 일본반도체,11330,-90,-0.79,11411.26,11420,11515,11330,1089,12371455,14729000000,1300000
0021C0,ACE 장기자산배분액티브,10030,-100,-0.99,10054.95,10205,10205,10020,178,1788978,10030000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108335,20,0.02,108200.99,108325,108340,108080,3992,431968465,858988215000,7929000
447430,ACE 주주환원가치주액티브,15315,100,0.66,15321.18,15335,15335,15150,40265,614721914,56665500000,3700000
416090,ACE 중국과창판STAR50,6995,-80,-1.13,7129.89,7010,7065,6915,8635,60227385,6295500000,900000
168580,ACE 중국본토CSI300,26450,-175,-0.66,26691.18,26645,26675,26450,2703,71764495,103684000000,3920000
219900,ACE 중국본토CSI300레버리지(합성),2750,-45,-1.61,2779.19,2775,2795,2735,6503,17950670,5500000000,2000000
272910,ACE 중장기국공채액티브,108535,-20,-0.02,108592.9,108470,108610,108470,86,9332330,59151575000,545000
371870,ACE 차이나항셍테크,7440,-85,-1.13,7488.11,7550,7890,7430,67381,504147001,17856000000,2400000
496120,ACE 코리아밸류업,12090,140,1.17,12105.87,12040,12105,11990,3366,40654840,10881000000,900000
354500,ACE 코스닥150,12895,210,1.66,12940,12690,12900,12680,15008,192609834,28369000000,2200000
305050,ACE 코스피,31145,385,1.25,31235.22,30815,31170,30710,7805,242225952,10900750000,350000
457480,ACE 테슬라밸류체인액티브,14665,85,0.58,14512.53,14580,14665,14515,1576411,22961027151,1069811750000,72950000
469170,ACE 포스코그룹포커스,4750,50,1.06,4762.32,4715,4830,4680,567811,2698521459,50587500000,10650000
261920,ACE 필리핀MSCI(합성),13500,-170,-1.24,13581.59,13635,13640,13500,362,4922677,5400000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51010,-5,-0.01,50999.04,51010,51010,51010,2,102020,107835140000,2114000
466810,BNK 2차전지양극재,4070,155,3.96,4089.8,3915,4130,3885,27251,109259720,4070000000,1000000
457930,BNK 미래전략기술액티브,14180,340,2.46,14169.25,13965,14180,13965,44,617720,9926000000,700000
487750,BNK 온디바이스AI,8145,125,1.56,8149.96,8800,8800,8040,7014,56822257,4479750000,550000
445690,BNK 주주가치액티브,16785,170,1.02,16770.93,16615,16785,16605,671,11176420,18463500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,9145,85,0.94,9204.98,9180,9190,9070,1622,14840235,28349500000,3100000
434960,DAISHIN343 K200,41000,545,1.35,41136.29,40690,41000,40690,137,5591200,32800000000,800000
448570,FOCUS AI코리아액티브,14835,240,1.64,14874.08,14615,14880,14615,3682,54570355,36345750000,2450000
285690,FOCUS ESG리더스,13105,160,1.24,13149.23,12965,13120,12965,504,6589945,11794500000,900000
292730,FOCUS KRX300,19605,265,1.37,19629.34,19485,19605,19485,2,39090,3921000000,200000
293180,HANARO 200,40725,555,1.38,40830.26,40235,40740,40155,75294,3036421512,392996250000,9650000
407310,HANARO 200 TOP10,8640,235,2.8,8647.84,8460,8640,8435,2384,20469895,1728000000,200000
332930,HANARO 200TR,52600,720,1.39,52755.78,51940,52640,51940,17129,896361032,97310000000,1850000
304780,HANARO 200선물레버리지,24510,630,2.64,24527.01,24040,24555,24040,6019,145206475,46569000000,1900000
486780,HANARO 200선물레버리지1.5X,15310,320,2.13,15325.94,14990,15310,14990,21,317725,5817800000,380000
306520,HANARO 200선물인버스,8635,-120,-1.37,8637.35,8755,8760,8625,40554,354499700,3022250000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10255,0,0,10250.93,10280,10280,10255,212,2174185,112394800000,10960000
448490,HANARO 32-10 국고채액티브,57560,100,0.17,57525.61,57495,57560,57350,580,33305330,45242160000,786000
454320,HANARO CAPEX설비투자iSelect,23100,-195,-0.84,23099.03,23685,23685,22825,22406,517200104,58905000000,2550000
471290,HANARO CD금리액티브(합성),105295,15,0.01,105278.36,105290,105295,105275,1169,123082160,3895915000,37000
395290,HANARO Fn K-POP&미디어,9900,140,1.43,9935.44,9755,9930,9670,235314,2312255756,65835000000,6650000
395280,HANARO Fn K-게임,4510,20,0.45,4504.6,4450,4510,4440,5017,22500080,13304500000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7510,215,2.95,7521.32,7260,7510,7235,7267,53817920,34546000000,4600000
402460,HANARO Fn K-메타버스MZ,7765,170,2.24,7749.62,7620,7765,7610,5625,43228155,5823750000,750000
395270,HANARO Fn K-반도체,10980,175,1.62,10989.26,10895,10980,10760,575192,6275063238,246501000000,22450000
438900,HANARO Fn K-푸드,12275,145,1.2,12294.45,12150,12290,12115,57938,708824796,33756250000,2750000
367740,HANARO Fn5G산업,13740,220,1.63,13762.72,13640,13740,13585,2289,31412797,6183000000,450000
407300,HANARO Fn골프테마,8195,-10,-0.12,8222.73,8190,8230,8120,3493,28488420,2868250000,350000
381560,HANARO Fn전기&수소차,7380,180,2.5,7381.84,7220,7380,7195,20767,151763479,15498000000,2100000
441540,HANARO Fn조선해운,24865,-220,-0.88,24991.1,25020,25070,24465,89930,2235503358,82054500000,3300000
381570,HANARO Fn친환경에너지,7010,125,1.82,7043.43,6890,7042,6880,35928,250506522,6309000000,900000
479850,HANARO K-뷰티,16200,550,3.51,16179.68,15780,16315,15780,300351,4837816221,25920000000,1600000
346000,HANARO KAP초장기국고채,40815,-45,-0.11,40774.74,40860,40860,40715,967,39403465,4816170000,118000
453060,HANARO KOFR금리액티브(합성),108035,-5,0,108035.18,108035,108055,108035,85,9184455,11883850000,110000
304760,HANARO KRX300,18720,385,2.1,18680.81,18450,18720,18420,54,1004640,5616000000,300000
332940,HANARO MSCI Korea TR,16795,350,2.13,16755.77,16435,16795,16435,165,2743725,40308000000,2400000
322400,HANARO e커머스,13100,535,4.26,13122.83,12580,13100,12455,119935,1540674520,56330000000,4300000
322410,HANARO 고배당,16275,140,0.87,16255.77,16195,16285,16070,17580,284489900,10578750000,650000
473640,HANARO 글로벌금채굴기업,18190,-420,-2.26,18774.54,18665,18675,18190,7639,140780264,10004500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18300,-320,-1.72,18350.87,18620,18625,18250,2121,38821121,15921000000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,17305,45,0.26,17324.71,17125,17330,17125,470,8081422,6922000000,400000
432850,HANARO 글로벌백신치료제MSCI,10005,-100,-0.99,10075.5,10105,10105,10000,257,2575025,1500750000,150000
461340,HANARO 글로벌생성형AI액티브,20845,-90,-0.43,20846.43,21080,21080,20795,13227,276123480,33352000000,1600000
424460,HANARO 글로벌워터MSCI(합성),14340,-175,-1.21,14363.34,14465,14465,14300,1238,17771924,8604000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9950,-200,-1.97,9910.84,9940,10072,9815,6525,64711892,6467500000,650000
0040S0,HANARO 글로벌피지컬AI액티브,11865,-80,-0.67,11850.31,11945,11965,11840,168870,2007657190,23730000000,2000000
314700,HANARO 농업융복합산업,9555,125,1.33,9540.7,9480,9555,9445,2240,21217130,2388750000,250000
486830,HANARO 머니마켓액티브,51670,-5,-0.01,51674.3,51675,51675,51665,1044,53947040,76368260000,1478000
432840,HANARO 미국S&P500,15260,-135,-0.88,15312.56,15350,15350,15260,987,15086405,10682000000,700000
419170,HANARO 미국메타버스iSelect,16960,-160,-0.93,17029.18,17080,17080,16955,29,492225,4240000000,250000
472490,HANARO 미국애그테크,12490,-120,-0.95,12598.39,12545,12585,12480,242,3023980,1873500000,150000
498050,HANARO 바이오코리아액티브,11365,170,1.52,11387.77,11320,11480,11310,8824,100909510,7955500000,700000
476260,HANARO 반도체핵심공정주도주,6360,50,0.79,6359.42,6310,6380,6290,18938,119730621,4134000000,650000
434730,HANARO 원자력iSelect,33655,-405,-1.19,33586.68,34240,34395,33165,1161923,39017155051,252412500000,7500000
491820,HANARO 전력설비투자,17395,-100,-0.57,17360.47,17825,17970,17280,146974,2560942633,15655500000,900000
461500,HANARO 종합채권(AA-이상)액티브,114550,0,0,114437.38,114360,114550,114335,83,9494945,89119900000,778000
482870,HANARO 주주가치성장코리아액티브,12180,40,0.33,12204.75,12180,12182,12095,426,5160727,9744000000,800000
495750,HANARO 코리아밸류업,11865,175,1.5,11859.27,11735,11880,11735,1536,18177455,26103000000,2200000
304770,HANARO 코스닥150,12825,190,1.5,12884.28,12635,12850,12600,2430,30974405,15390000000,1200000
306530,HANARO 코스닥150선물레버리지,8170,245,3.09,8206.94,7925,8190,7875,39692,319817885,2451000000,300000
486790,HANARO 코스닥150선물레버리지1.5X,12210,310,2.61,12279.14,12040,12220,12005,218,2659750,4395600000,360000
375760,HANARO 탄소효율그린뉴딜,9895,165,1.7,9886.18,9780,9895,9760,17623,173327670,8905500000,900000
491700,HK 200,41150,550,1.35,41339.41,40750,41150,40645,31,1270870,20575000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102025,25,0.02,102011.23,102030,102030,102025,83,8468460,122940125000,1205000
215620,HK S&P코리아로우볼,15570,45,0.29,15665.38,0,0,0,0,0,9809100000,630000
391670,HK 베스트일레븐액티브,11915,-15,-0.13,11925.89,11770,11920,11720,45,528535,5957500000,500000
472920,HK 종합채권(AA-이상)액티브,110900,-255,-0.23,111044.01,110890,110985,110840,89,9871675,162468500000,1465000
472840,ITF 200,40570,570,1.43,40643.5,40195,40570,40195,105,4224475,13185250000,325000
0005G0,ITF K-AI반도체코어테크,11660,265,2.33,11659.53,11735,11735,11465,1876,21682755,9911000000,850000
483570,KCGI 미국S&P500 TOP10,11720,-70,-0.59,11736.27,11800,11800,11690,4417,51685045,18752000000,1600000
407170,KCGI 스마트커머스액티브,10000,240,2.46,10028.42,9850,10005,9850,4062,40480580,5000000000,500000
407160,KCGI 테크미디어텔레콤액티브,9600,200,2.13,9635.23,9455,9600,9440,3964,37772365,4800000000,500000
069660,KIWOOM 200,40540,550,1.38,40654.89,40135,40570,39985,274475,11057237212,389184000000,9600000
294400,KIWOOM 200TR,52575,720,1.39,52720.9,52040,52610,51840,184800,9635009505,888517500000,16900000
253250,KIWOOM 200선물레버리지,20025,510,2.61,20015.15,19665,20060,19465,16435,325343082,10012500000,500000
253240,KIWOOM 200선물인버스,4830,-65,-1.33,4826.22,4880,4885,4825,38597,186654120,2898000000,600000
253230,KIWOOM 200선물인버스2X,1515,-46,-2.95,1515.08,1549,1561,1511,139006,212166074,4211700000,2780000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,53600,-500,-0.92,53619.19,53805,53865,53580,1677,90014770,15008000000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51385,5,0.01,51391.26,51385,51385,51385,20000,1027700000,126407100000,2460000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52635,-25,-0.05,52644.84,52620,52640,52620,454,23893730,143167200000,2720000
458210,KIWOOM CD금리액티브(합성),107130,5,0,107107.25,107130,107140,107130,179,19176700,180514050000,1685000
460280,KIWOOM Fn유전자혁신기술,9995,55,0.55,10001.28,9910,10080,9900,231,2306695,7496250000,750000
488200,KIWOOM K-2차전지북미공급망,7370,210,2.93,7365.11,7160,7370,7130,9055,65840605,6633000000,900000
488210,KIWOOM K-반도체북미공급망,8935,-60,-0.67,8985.08,9030,9105,8935,2470,22163635,3127250000,350000
469790,KIWOOM K-테크TOP10,12710,470,3.84,12744.29,12235,12730,12225,9753,122613164,7626000000,600000
100910,KIWOOM KRX100,6295,75,1.21,6324.87,6225,6315,6220,323,2021005,13219500000,2100000
435530,KIWOOM TDF2030액티브,13125,0,0,13094.45,13125,13125,13125,4,52500,6562500000,500000
435540,KIWOOM TDF2040액티브,14020,-60,-0.43,13984.65,14050,14050,13925,139,1943080,7010000000,500000
435550,KIWOOM TDF2050액티브,14175,-5,-0.04,14144.06,14410,14410,14170,407,5775512,7087500000,500000
104530,KIWOOM 고배당,14040,65,0.47,14017.87,14000,14070,13875,70165,980737498,25974000000,1850000
148070,KIWOOM 국고채10년,115845,15,0.01,115889.3,115845,115845,115500,6745,779873075,570420780000,4924000
167860,KIWOOM 국고채10년레버리지,113200,270,0.24,113254.04,112690,113200,112540,161,18160105,32828000000,290000
471460,KIWOOM 국고채30년액티브,63950,-195,-0.3,63861.6,64080,64080,63675,13869,884745133,63950000000,1000000
114470,KIWOOM 국고채3년,110635,90,0.08,110606.7,110545,110635,110545,113,12496255,29871450000,270000
473490,KIWOOM 글로벌AI반도체,15420,-10,-0.06,15500.76,15430,15490,15345,5611,86442400,36237000000,2350000
489860,KIWOOM 글로벌전력GRID인프라,11105,-30,-0.27,11128.45,11135,11145,11060,3823,42442875,6663000000,600000
394350,KIWOOM 글로벌퓨처모빌리티,11585,5,0.04,11542.45,11645,11645,11535,2507,28940188,23170000000,2000000
130730,KIWOOM 단기자금,103095,-15,-0.01,103103.11,103095,103110,103095,2627,270835730,114435450000,1110000
419890,KIWOOM 단기채권ESG액티브,108345,25,0.02,108345.54,108320,108350,108320,386,41821832,104011200000,960000
411860,KIWOOM 독일DAX,15905,5,0.03,15760.66,15890,15915,15715,65528,1038216742,27833750000,1750000
476450,KIWOOM 머니마켓액티브,52450,5,0.01,52448.94,52450,52450,52440,1085,56904051,306937400000,5852000
430500,KIWOOM 물가채KIS,116310,-130,-0.11,116336.54,116445,116445,116275,471,54772460,11631000000,100000
426330,KIWOOM 미국ETF산업STOXX,14465,-110,-0.75,14619.73,14625,14630,14352,1180,17228975,2893000000,200000
449770,KIWOOM 미국S&P500,16345,-125,-0.76,16384.44,16435,16435,16330,7126,116511735,76821500000,4700000
449780,KIWOOM 미국S&P500(H),14950,15,0.1,14965.82,14910,14955,14895,26284,392081484,25415000000,1700000
453080,KIWOOM 미국나스닥100(H),17405,60,0.35,17413.06,17360,17405,17320,62529,1085626780,59177000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),11845,-105,-0.88,11839.77,11880,11880,11840,56,664015,9594450000,810000
138230,KIWOOM 미국달러선물,15540,-170,-1.08,15574.44,15645,15645,15540,2485,38734885,35897400000,2310000
225800,KIWOOM 미국달러선물레버리지,14305,-235,-1.62,14360.19,14495,14495,14285,23136,333803400,14877200000,1040000
139660,KIWOOM 미국달러선물인버스,8575,80,0.94,8577.21,8525,8585,8525,141,1207130,58481500000,6820000
230480,KIWOOM 미국달러선물인버스2X,4995,95,1.94,5007.18,4965,5010,4960,8683,43391030,11988000000,2400000
373790,KIWOOM 미국방어배당성장나스닥,14530,-195,-1.32,14583.1,14825,14825,14530,1732,25241792,4940200000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9030,-70,-0.77,9039.08,9100,9100,9000,3385,30724630,3160500000,350000
459790,KIWOOM 미국성장기업30액티브,14570,-90,-0.61,14604.3,14585,14620,14570,347,5060060,19669500000,1350000
498270,KIWOOM 미국양자컴퓨팅,10460,-20,-0.19,10539.92,10500,10525,10440,207749,2173646321,140687000000,13450000
474800,KIWOOM 미국원유에너지기업,10975,-155,-1.39,11063.57,11130,11130,10935,38567,425272475,8780000000,800000
104520,KIWOOM 블루칩,10070,210,2.13,10101.72,9935,10070,9860,1504,14999772,11077000000,1100000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9895,45,0.46,10006.1,9985,9985,9855,13533,133768898,9895000000,1000000
483020,KIWOOM 의료AI,9860,240,2.49,9896.8,9665,9960,9600,23256,229539493,6902000000,700000
200250,KIWOOM 인도Nifty50(합성),24690,70,0.28,24764.94,24655,24765,24285,42276,1035714863,222210000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,108995,5,0,108846.39,108875,108995,108785,29,3156095,465626640000,4272000
441330,KIWOOM 차이나A50커넥트MSCI,9215,20,0.22,9303.51,9215,9215,9215,10,92150,5989750000,650000
454180,KIWOOM 차이나내수소비TOP CSI,8450,-40,-0.47,8495.73,8490,8545,8450,1581,13411335,3802500000,450000
496090,KIWOOM 코리아밸류업,11855,120,1.02,11857.39,11765,11880,11765,2073,24550240,50976500000,4300000
316670,KIWOOM 코스닥150,6385,100,1.59,6415.78,6290,6395,6250,30587,193181059,15196300000,2380000
291630,KIWOOM 코스닥150선물레버리지,4065,125,3.17,4082.03,3955,4090,3920,45567,183784690,2642250000,650000
291620,KIWOOM 코스닥150선물인버스,6435,-110,-1.68,6431.6,6530,6545,6425,1109,7205155,3281850000,510000
153270,KIWOOM 코스피100,30180,420,1.41,30249.38,29820,30180,29720,9613,287880594,8450400000,280000
122260,KIWOOM 통안채1년,104385,-5,0,104394.11,104380,104400,104380,269,28080680,41754000000,400000
