단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,109265,5,0,109262.31,109280,109280,109255,405,44251444,90034360000,824000
491610,1Q CD금리액티브(합성),102715,5,0,102658.04,102710,102715,102710,3835,393902315,261306960000,2544000
451060,1Q K200액티브,14015,-215,-1.51,14012.81,14230,14230,14015,106452,1495852375,132441750000,9450000
463290,1Q 단기금융채액티브,108090,10,0.01,108094.78,108115,108115,108085,3989,431174094,219746970000,2033000
479080,1Q 머니마켓액티브,52560,0,0,52559.34,52560,52565,52555,50685,2663923157,1047625920000,19932000
0026S0,1Q 미국S&P500,10880,0,0,10889.33,10940,10945,10880,265554,2892921012,107712000000,9900000
0052S0,1Q 미국S&P500미국채혼합50액티브,10610,20,0.19,10598.87,10625,10645,10590,273420,2899354546,40318000000,3800000
0069M0,1Q 미국나스닥100,10940,-30,-0.27,10947.7,10985,11010,10940,264595,2900939153,27350000000,2500000
0083S0,1Q 미국메디컬AI,10720,290,2.78,10690.11,10710,10745,10665,330407,3537528171,31088000000,2900000
0004G0,1Q 미국배당TOP30,9175,-55,-0.6,9196.63,9230,9235,9175,28147,259337800,4587500000,500000
0017Y0,1Q 종합채권(AA-이상)액티브,101365,-165,-0.16,101378.18,101365,101365,101365,1,101365,35275020000,348000
0052T0,1Q 중단기회사채(A-이상)액티브,50335,5,0.01,50344.73,50335,50335,50325,111330,5603605830,122414720000,2432000
472350,1Q 차이나H(H),16530,-70,-0.42,16485.72,16350,16585,16350,171,2826430,13224000000,800000
495330,1Q 코리아밸류업,12305,-230,-1.83,12318.35,12560,12560,12305,1593,19657920,31993000000,2600000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51685,-35,-0.07,51690.3,51700,51700,51685,140,7237320,146061810000,2826000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10700,0,0,10698.69,10700,10700,10690,17264,184661738,107321000000,10030000
105190,ACE 200,43280,-675,-1.54,43276.71,43795,43795,43280,182234,7915023138,502048000000,11600000
332500,ACE 200TR,28705,-450,-1.54,28706.15,29060,29060,28705,1369,39390115,54539500000,1900000
461270,ACE 26-06 회사채(AA-이상)액티브,11145,-5,-0.04,11148.47,11150,11155,11145,16429,183174025,196597800000,17640000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10585,-10,-0.09,10594.31,10595,10595,10585,253,2680035,49749500000,4700000
385600,ACE 2차전지&친환경차액티브,6650,-130,-1.92,6657.63,6795,6795,6640,23167,154950674,15295000000,2300000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10565,-5,-0.05,10568.74,10570,10570,10565,62,655045,42893900000,4060000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10570,-5,-0.05,10578.92,10580,10580,10570,275,2906870,89105100000,8430000
469150,ACE AI반도체포커스,15510,-445,-2.79,15493.19,15835,15835,15485,382144,5947665855,58938000000,3800000
0079X0,ACE BYD밸류체인액티브,10855,235,2.21,10860.42,10775,10970,10675,85255,917734540,15197000000,1400000
385590,ACE ESG액티브,9680,-205,-2.07,9698.47,9880,9880,9680,256,2489030,22264000000,2300000
0010E0,ACE FTSE WGBI Korea,101000,-390,-0.38,101042.61,101035,101035,101000,46,4646070,20200000000,200000
380340,ACE Fn5G플러스,10955,-140,-1.26,10934.04,11075,11075,10950,166,1821840,6573000000,600000
226380,ACE Fn성장소비주도주,7080,0,0,7069.77,7090,7090,7055,28,198112,5664000000,800000
475050,ACE KPOP포커스,13070,-105,-0.8,13076.82,13030,13285,12960,1168802,15314390659,209120000000,16000000
411060,ACE KRX금현물,21030,-35,-0.17,21005.94,21060,21075,20955,1230820,25867537679,1337508000000,63600000
0021D0,ACE TDF2030액티브,10470,-40,-0.38,10482.55,10560,10560,10470,3459,36265105,10470000000,1000000
0021E0,ACE TDF2050액티브,10705,-15,-0.14,10704.85,10720,10745,10700,7974,85468120,14987000000,1400000
225130,ACE 골드선물 레버리지(합성 H),35135,-240,-0.68,35091.5,34665,35225,34635,2199,76772652,10540500000,300000
483340,ACE 구글밸류체인액티브,12145,90,0.75,12052.91,12055,12150,12045,44363,538599880,29755250000,2450000
365780,ACE 국고채10년,91660,-250,-0.27,91684.42,91740,91740,91635,13805,1265604619,297620020000,3247000
114460,ACE 국고채3년,104055,-65,-0.06,104052.19,104075,104095,104045,2662,277029560,12486600000,120000
494340,ACE 글로벌AI맞춤형반도체,12650,-60,-0.47,12661.18,12670,12710,12230,13171,166326945,12017500000,950000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,31255,-715,-2.24,31259.85,31705,31780,31230,86175,2702061285,348493250000,11150000
435040,ACE 글로벌브랜드TOP10블룸버그,17635,45,0.26,17658.02,17590,17740,17590,3537,62373210,12344500000,700000
497510,ACE 글로벌빅파마,9800,240,2.51,9808.11,9830,9830,9690,8302,81041339,7840000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10930,-50,-0.46,10936.97,10980,10980,10900,15759,172307614,61754500000,5650000
414270,ACE 글로벌자율주행액티브,11915,-80,-0.67,11920.82,11995,11995,11885,536277,6383635600,41106750000,3450000
440640,ACE 단기채권알파액티브,111175,10,0.01,111171.59,111175,111180,111160,1722,191432150,75376650000,678000
190620,ACE 단기통안채,102175,15,0.01,102174.95,102165,102175,102155,8073,824812920,137425375000,1345000
494330,ACE 라이프자산주주가치액티브,13450,-245,-1.79,13446.56,13665,13665,13425,31110,418599733,50437500000,3750000
265690,ACE 러시아MSCI(합성),8535,0,0,48.77,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,10095,-335,-3.21,10095.88,10295,10295,10095,34295,348953605,15142500000,1500000
483330,ACE 마이크로소프트밸류체인액티브,13105,125,0.96,13027.66,13200,13200,13055,101519,1329479550,22278500000,1700000
487340,ACE 머니마켓액티브,103890,10,0.01,103885.51,103885,103900,103880,11511,1195849728,311773890000,3001000
291130,ACE 멕시코MSCI(합성),14810,-5,-0.03,14931.11,14750,14825,14730,1512,22334355,13329000000,900000
0085P0,ACE 미국10년국채액티브,10110,-35,-0.34,10088.54,10125,10125,10085,248624,2512066782,8088000000,800000
0085N0,ACE 미국10년국채액티브(H),10115,-70,-0.69,10095.88,10115,10130,10100,242274,2450931430,8092000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),5390,-145,-2.62,5394.06,5395,5590,5385,162057,874600123,74651500000,13850000
476760,ACE 미국30년국채액티브,9430,-100,-1.05,9409.67,9460,9460,9415,297863,2810302872,280071000000,29700000
453850,ACE 미국30년국채액티브(H),7645,-95,-1.23,7624.38,7635,7650,7630,3956300,30222361202,2257568500000,295300000
476750,ACE 미국30년국채엔화노출액티브(H),8735,-160,-1.8,8721.39,8840,8840,8720,209507,1831225156,113555000000,13000000
480030,ACE 미국500데일리타겟커버드콜(합성),10130,-40,-0.39,10169.78,10165,10190,10130,177424,1802733109,157015000000,15500000
280320,ACE 미국IT인터넷S&P(합성 H),21310,-15,-0.07,21303.03,21135,21315,21125,250,5310070,17048000000,800000
360200,ACE 미국S&P500,22400,15,0.07,22410.75,22505,22515,22400,545665,12248983293,2244480000000,100200000
438080,ACE 미국S&P500채권혼합액티브,13090,25,0.19,13069.75,13065,13125,13055,283173,3707343640,390082000000,29800000
309230,ACE 미국WideMoat동일가중,27300,-80,-0.29,27342.37,27375,27400,27290,29837,815633170,141960000000,5200000
367380,ACE 미국나스닥100,25045,-50,-0.2,25051.06,25190,25200,25045,457208,11478000471,1710573500000,68300000
438100,ACE 미국나스닥100채권혼합액티브,13780,25,0.18,13753.31,13755,13815,13750,202634,2793507592,243906000000,17700000
456880,ACE 미국달러SOFR금리(합성),11710,25,0.21,11707.15,11760,11760,11690,73274,858557250,240991800000,20580000
440650,ACE 미국달러단기채권액티브,11600,30,0.26,11590.76,11675,11675,11575,21248,246466825,18560000000,1600000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9820,-150,-1.5,9865.18,9905,9945,9815,54035,532534014,90344000000,9200000
402970,ACE 미국배당다우존스,12180,-30,-0.25,12215.05,12250,12275,12180,238427,2913024626,657720000000,54000000
0046Y0,ACE 미국배당퀄리티,10945,-20,-0.18,10949.83,10965,10995,10935,18624,204018578,35571250000,3250000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10585,5,0.05,10591.02,10580,10620,10575,86228,914168994,30167250000,2850000
0049K0,ACE 미국배당퀄리티채권혼합50,10425,-10,-0.1,10452.72,10435,10450,10420,9590,100070834,15637500000,1500000
181480,ACE 미국부동산리츠(합성 H),81150,-35,-0.04,81512.72,81185,81805,81150,223,18157320,9738000000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11365,-5,-0.04,11460.4,11370,11425,11360,275079,3133773124,182976500000,16100000
465580,ACE 미국빅테크TOP7 Plus,19800,15,0.08,19810.47,19785,19925,19785,703495,13965198632,739530000000,37350000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),31180,80,0.26,31409.21,31310,31550,31180,67436,2115564383,106012000000,3400000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8685,-45,-0.52,8636.53,8720,8720,8605,1879,16236850,2171250000,250000
473590,ACE 미국주식베스트셀러,18480,-20,-0.11,18490.13,18575,18635,18455,65373,1213320975,84084000000,4550000
0008E0,ACE 미국중심중소형제조업,10350,-230,-2.17,10347.05,10450,10450,10330,12243,127057302,9315000000,900000
391600,ACE 미국친환경그린테마INDXX,9595,170,1.8,9644.96,9030,9675,9030,3461,33071524,12953250000,1350000
455660,ACE 미국하이일드액티브(H),9930,-30,-0.3,9881.59,9960,9960,9920,57445,570497440,15888000000,1600000
245710,ACE 베트남VN30(합성),26695,80,0.3,26674.36,26615,26930,26595,126099,3374314599,288306000000,10800000
131890,ACE 삼성그룹동일가중,21570,-95,-0.44,21520.43,21665,21665,21510,1296,27936565,10785000000,500000
108450,ACE 삼성그룹섹터가중,16890,-190,-1.11,16914.58,16890,16985,16890,8353,141478237,48981000000,2900000
316300,ACE 싱가포르리츠,13225,-50,-0.38,13260.28,13255,13255,13145,731,9656581,6612500000,500000
277540,ACE 아시아TOP50S&P,19825,-150,-0.75,19835.7,19975,20000,19615,4078,80353695,15860000000,800000
483420,ACE 애플밸류체인액티브,11460,-50,-0.43,11447.73,11490,11505,11460,31656,363141449,12033000000,1050000
483320,ACE 엔비디아밸류체인액티브,10825,-245,-2.21,10848.95,10825,11040,10825,289131,3136779253,122322500000,11300000
448540,ACE 엔비디아채권혼합블룸버그,24580,-20,-0.08,24555.03,24600,26000,24545,66275,1628658138,226136000000,9200000
433500,ACE 원자력테마딥서치,32275,-325,-1,32236.45,32530,32585,32220,46743,1511405643,61322500000,1900000
256440,ACE 인도네시아MSCI(합성),8810,-80,-0.9,8901.46,8900,8900,8730,30530,268929337,30835000000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8490,165,1.98,8505.85,7830,8520,7830,31832,268426320,11037000000,1300000
487910,ACE 인도컨슈머파워액티브,9555,370,4.03,9585.62,9185,9575,9150,61200,579959557,53985750000,5650000
145670,ACE 인버스,4380,65,1.51,4377.82,4355,4380,4350,12094,52833370,2190000000,500000
497520,ACE 일라이릴리밸류체인,10200,160,1.59,10287.31,10325,10325,10190,12387,127032045,8160000000,800000
238720,ACE 일본Nikkei225(H),31345,830,2.72,31304.03,31195,31410,31050,10308,322968067,34479500000,1100000
196030,ACE 일본TOPIX레버리지(H),53575,2235,4.35,53584.88,52960,53795,52960,2083,111623327,26787500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2055,-35,-1.67,2060.38,2110,2110,2045,51149,104990043,6576000000,3200000
469160,ACE 일본반도체,12455,-70,-0.56,12590.62,12740,12740,12455,388,4850570,4982000000,400000
0021C0,ACE 장기자산배분액티브,10870,5,0.05,10860.16,10940,10940,10860,340,3695975,10870000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,109000,-155,-0.14,108965.63,109155,109155,108925,2025,220743890,883772000000,8108000
447430,ACE 주주환원가치주액티브,15065,-155,-1.02,15063.43,15225,15225,15025,50772,765391927,82104250000,5450000
416090,ACE 중국과창판STAR50,8310,160,1.96,8478.11,8170,8410,8145,17708,146649456,7479000000,900000
168580,ACE 중국본토CSI300,29790,325,1.1,30098.15,29770,30000,29600,4850,144245174,112606200000,3780000
219900,ACE 중국본토CSI300레버리지(합성),3400,65,1.95,3455.04,3420,3455,3360,9134,31294225,6460000000,1900000
272910,ACE 중장기국공채액티브,109410,-85,-0.08,109367.56,109455,109455,109410,9,984780,62144880000,568000
0087F0,ACE 차이나AI빅테크TOP2+액티브,10045,20,0.2,10019.45,10025,10130,9970,77357,775862890,8036000000,800000
371870,ACE 차이나항셍테크,8285,15,0.18,8350.7,8270,8390,8155,25478,211347266,14913000000,1800000
496120,ACE 코리아밸류업,12560,-280,-2.18,12566.97,12755,12755,12560,2660,33464815,11304000000,900000
354500,ACE 코스닥150,13470,-350,-2.53,13557.87,13725,13810,13470,16610,225314705,24246000000,1800000
305050,ACE 코스피,32940,-400,-1.2,32910.38,33340,33340,32925,5283,174355405,13176000000,400000
457480,ACE 테슬라밸류체인액티브,15740,-315,-1.96,15756.54,15845,15855,15740,1305164,20604566921,938104000000,59600000
469170,ACE 포스코그룹포커스,5225,-165,-3.06,5222.2,5365,5370,5220,584894,3087647111,74195000000,14200000
261920,ACE 필리핀MSCI(합성),13640,-225,-1.62,13734.05,13915,13915,13610,623,8524119,5456000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51205,0,0,51194.09,51205,51205,51205,1,51205,108247370000,2114000
466810,BNK 2차전지양극재,5200,-245,-4.5,5194.77,5445,5445,5195,177263,933749370,5460000000,1050000
457930,BNK 미래전략기술액티브,14750,-205,-1.37,14740.8,14955,14955,14750,258,3805790,8850000000,600000
487750,BNK 온디바이스AI,8595,-210,-2.39,8611.85,8655,8680,8590,3964,34173262,4727250000,550000
445690,BNK 주주가치액티브,17725,-490,-2.69,17799.02,18120,18120,17725,375,6676900,19497500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,9795,-230,-2.29,9830.46,10010,10010,9795,626,6162350,16651500000,1700000
