단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,108760,10,0.01,108752.98,108760,108760,108750,1432,155736960,114959320000,1057000
491610,1Q CD금리액티브(합성),102230,10,0.01,102284.47,102225,102230,102225,3498,357591822,280416890000,2743000
451060,1Q K200액티브,12495,65,0.52,12517.45,12565,12580,12400,24681,308248900,129323250000,10350000
463290,1Q 단기금융채액티브,107585,20,0.02,107580.4,107570,107585,107570,7110,764911399,250888220000,2332000
479080,1Q 머니마켓액티브,52300,5,0.01,52299.91,52295,52305,52295,211259,11048966934,890669000000,17030000
0026S0,1Q 미국S&P500,9995,80,0.81,10013.17,9940,10015,9915,190213,1897006821,75962000000,7600000
0052S0,1Q 미국S&P500미국채혼합50액티브,10070,70,0.7,10074.43,9995,10075,9975,371857,3727877980,17119000000,1700000
0004G0,1Q 미국배당30,8790,25,0.29,8802.72,8750,8795,8715,4415,38565492,5274000000,600000
0017Y0,1Q 종합채권(AA-이상)액티브,100620,-115,-0.11,100769.49,100620,100620,100620,5,503100,27972360000,278000
0052T0,1Q 중단기회사채(A-이상)액티브,50025,5,0.01,50031.03,50030,50040,50020,41175,2059934505,20010000000,400000
472350,1Q 차이나H(H),15750,65,0.41,15766.41,15870,15870,15750,746,11759605,17325000000,1100000
495330,1Q 코리아밸류업,11335,5,0.04,11382.31,11470,11470,11275,5255,59745900,27204000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51370,-20,-0.04,51385.57,51395,51395,51370,324,16650145,142705860000,2778000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10645,0,0,10646.86,10645,10650,10640,19572,208319025,102724250000,9650000
105190,ACE 200,38800,190,0.49,38849.69,38865,39035,38500,105722,4099785040,465600000000,12000000
332500,ACE 200TR,25630,150,0.59,25676.53,25585,25800,25465,12064,309492515,41008000000,1600000
461260,ACE 25-06 회사채(AA-이상)액티브,10890,0,0,10892.05,10890,10895,10890,1449,15784851,33650100000,3090000
461270,ACE 26-06 회사채(AA-이상)액티브,11090,10,0.09,11096.36,11085,11090,11085,33500,371453286,199287300000,17970000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10545,10,0.09,10543.94,10535,10545,10535,4113,43367955,49561500000,4700000
385600,ACE 2차전지&친환경차액티브,5825,20,0.34,5839.66,5850,5885,5815,36112,211266050,12815000000,2200000
