단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,107875,-5,0,107878.94,107875,107885,107875,187,20173695,116181375000,1077000
491610,1Q CD금리액티브(합성),101515,0,0,101542.85,101520,101520,101515,824,83650403,318655585000,3139000
451060,1Q K200액티브,10935,40,0.37,10931.08,10895,10960,10835,25392,277396365,111537000000,10200000
463290,1Q 단기금융채액티브,106730,10,0.01,106727.21,106720,106730,106720,68462,7306608080,245052080000,2296000
479080,1Q 머니마켓액티브,51880,10,0.02,51879.13,51875,51880,51875,34353,1782197355,447828160000,8632000
0004G0,1Q 미국배당30,9990,200,2.04,10044.86,9915,10015,9910,4373,43645554,6993000000,700000
0017Y0,1Q 종합채권(AA-이상)액티브,100490,-125,-0.12,100507.71,100635,100635,100490,546,54904145,22107800000,220000
472350,1Q 차이나H(H),15895,-270,-1.67,15830.6,16140,16140,15730,2689,42483530,19074000000,1200000
495330,1Q 코리아밸류업,9830,10,0.1,9859.18,9800,9885,9800,2253,22171345,23592000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50780,-10,-0.02,50792,50790,50805,50780,94,4774365,135684160000,2672000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10555,0,0,10551.17,10555,10555,10545,15969,168547115,165080200000,15640000
105190,ACE 200,34765,80,0.23,34765.73,34530,34850,34495,17119,594925900,431086000000,12400000
332500,ACE 200TR,22410,30,0.13,22431.34,22315,22505,22315,8348,187087335,38097000000,1700000
461260,ACE 25-06 회사채(AA-이상)액티브,10815,5,0.05,10813.18,10810,10815,10805,3077,33261028,97875750000,9050000
461270,ACE 26-06 회사채(AA-이상)액티브,10970,0,0,10977.42,10970,10970,10965,13934,152792736,212050100000,19330000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10445,5,0.05,10445.87,10445,10450,10440,1932,20180540,44600150000,4270000
385600,ACE 2차전지&친환경차액티브,7315,75,1.04,7341.91,7180,7350,7130,34079,247826336,13167000000,1800000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10440,0,0,10441.69,10445,10445,10440,135,1409515,45622800000,4370000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10435,0,0,10445.57,10435,10440,10435,118,1231465,69184050000,6630000
469150,ACE AI반도체포커스,12835,-135,-1.04,12884.83,12765,13020,12765,95474,1237603679,32729250000,2550000
487340,ACE CD금리&초단기채권액티브,102550,0,0,102558.47,102545,102560,102545,20508,2103160548,270014150000,2633000
385590,ACE ESG액티브,7615,15,0.2,7638.14,7735,7735,7605,122,929905,18276000000,2400000
0010E0,ACE FTSE WGBI Korea,101035,-175,-0.17,101051.3,101155,101155,101035,73,7382535,20207000000,200000
380340,ACE Fn5G플러스,9085,-65,-0.71,9099.14,9040,9185,9040,305,2784835,5451000000,600000
226380,ACE Fn성장소비주도주,5950,-30,-0.5,5953.07,5960,5995,5930,535,3193180,5355000000,900000
475050,ACE KPOP포커스,9880,-450,-4.36,9872.86,10275,10275,9610,1266353,12556028365,87932000000,8900000
411060,ACE KRX금현물,19775,-80,-0.4,19631.82,19950,19995,19775,1091072,21689852793,1026322500000,51900000
225130,ACE 골드선물 레버리지(합성 H),28670,-15,-0.05,28695.47,28735,28785,28600,734,21051822,14335000000,500000
483340,ACE 구글밸류체인액티브,9590,160,1.7,9599.61,9770,9770,9430,222594,2132911789,20139000000,2100000
365780,ACE 국고채10년,90885,-165,-0.18,90900.59,91035,91095,90885,22658,2060432200,377808945000,4157000
114460,ACE 국고채3년,103555,-35,-0.03,103541.46,103595,103605,103500,1225,126867755,18639900000,180000
494340,ACE 글로벌AI맞춤형반도체,9730,-20,-0.21,9800.33,9775,9775,9665,31150,302006421,14595000000,1500000
411050,ACE 글로벌메타버스테크액티브,13360,105,0.79,13434.14,13250,13435,13235,786,10414105,18704000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,24300,-100,-0.41,24488.5,24400,24400,24160,53118,1288168219,317115000000,13050000
435040,ACE 글로벌브랜드TOP10블룸버그,16940,-10,-0.06,16930.43,16825,16960,16725,1326,22285590,13552000000,800000
497510,ACE 글로벌빅파마,11525,40,0.35,11607.2,11540,11590,11470,5633,65021295,9220000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11330,85,0.76,11307.71,11245,11335,11225,32147,362303426,59482500000,5250000
414270,ACE 글로벌자율주행액티브,10910,120,1.11,10978.07,10790,11095,10790,227666,2482907930,52368000000,4800000
440640,ACE 단기채권알파액티브,109650,20,0.02,109648.36,109640,109665,109640,1970,216002366,55811850000,509000
190620,ACE 단기통안채,100930,20,0.02,100920.49,100910,100930,100900,9677,976635264,100627210000,997000
494330,ACE 라이프자산주주가치액티브,10580,0,0,10583.52,10515,10610,10515,6080,64402567,22218000000,2100000
265690,ACE 러시아MSCI(합성),8535,0,0,48.46,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6380,20,0.31,6387.54,6300,6415,6270,5067,32315392,8294000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,11335,70,0.62,11347.47,11115,11355,11115,229459,2599356055,24370250000,2150000
291130,ACE 멕시코MSCI(합성),13020,80,0.62,13226.74,12945,13055,12940,3417,44460159,11718000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5970,-90,-1.49,5962.84,6005,6020,5970,106924,639628895,84774000000,14200000
476760,ACE 미국30년국채액티브,10365,-50,-0.48,10348.71,10365,10400,10325,111939,1159438729,93285000000,9000000
453850,ACE 미국30년국채액티브(H),8060,-65,-0.8,8037.04,8090,8090,8060,2038595,16459912075,1987596000000,246600000
476750,ACE 미국30년국채엔화노출액티브(H),9765,-15,-0.15,9773.14,9775,9817,9745,276207,2699162459,110344500000,11300000
480030,ACE 미국500데일리타겟커버드콜(합성),10530,100,0.96,10576.48,10430,10565,10430,178334,1874995637,148473000000,14100000
280320,ACE 미국IT인터넷S&P(합성 H),18460,-15,-0.08,18491.37,18315,18475,18315,408,7481525,14768000000,800000
360200,ACE 미국S&P500,20970,80,0.38,21081.27,20865,21030,20790,4423734,92650543806,1922949000000,91700000
438080,ACE 미국S&P500채권혼합액티브,13010,50,0.39,12994.87,12950,13050,12935,268925,3490253825,333056000000,25600000
309230,ACE 미국WideMoat동일가중,27330,445,1.66,27376.21,26950,27400,26950,28607,779735257,146488800000,5360000
367380,ACE 미국나스닥100,22285,60,0.27,22431.71,22145,22380,22090,863628,19205238676,1374984500000,61700000
438100,ACE 미국나스닥100채권혼합액티브,13470,75,0.56,13453.73,13405,13500,13365,143079,1920144325,199356000000,14800000
456880,ACE 미국달러SOFR금리(합성),12045,45,0.38,12055.75,12000,12085,11990,68793,827831385,189467850000,15730000
440650,ACE 미국달러단기채권액티브,11940,35,0.29,11943.77,11935,11985,11895,10952,130624785,16716000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9340,180,1.97,9363.58,9160,9370,9160,41079,382733820,79390000000,8500000
402970,ACE 미국배당다우존스,13280,150,1.14,13339.79,13200,13320,13190,298807,3960661001,622832000000,46900000
181480,ACE 미국부동산리츠(합성 H),84290,370,0.44,84726.42,84880,84980,84130,260,21918315,10114800000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10775,70,0.65,10815.85,10705,10810,10675,156353,1681298390,174555000000,16200000
465580,ACE 미국빅테크TOP7 Plus,16640,-5,-0.03,16771.43,16590,16710,16470,434008,7195085432,630656000000,37900000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),23985,-35,-0.15,24285.37,24100,24200,23580,34684,827704660,83947500000,3500000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),10870,-10,-0.09,10781.39,10910,10970,10760,2718,29583019,2717500000,250000
473590,ACE 미국주식베스트셀러,15575,-15,-0.1,15733.71,15845,15845,15400,93611,1458368220,70866250000,4550000
0008E0,ACE 미국중심중소형제조업,8280,35,0.42,8327.81,8225,8295,8190,3360,27639540,26910000000,3250000
