단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
491610,1Q CD금리액티브(합성),102905,0,0,102901.63,102900,102905,102900,2372,244085368,251499820000,2444000
451060,1Q K200액티브,15185,80,0.53,15181.35,15275,15275,15100,44686,678816130,138942750000,9150000
463290,1Q 단기금융채액티브,108300,10,0.01,108298.06,108290,108300,108290,7293,789798378,232195200000,2144000
479080,1Q 머니마켓액티브,52670,5,0.01,52665.74,52665,52670,52665,86404,4550714670,1060879140000,20142000
0026S0,1Q 미국S&P500,11140,20,0.18,11121.73,11155,11155,11115,116199,1293930438,125882000000,11300000
0052S0,1Q 미국S&P500미국채혼합50액티브,10765,10,0.09,10747.09,10785,10785,10740,284208,3060385900,52748500000,4900000
0069M0,1Q 미국나스닥100,11160,60,0.54,11144.76,11185,11185,11135,50164,559531713,26784000000,2400000
0083S0,1Q 미국메디컬AI,11105,-135,-1.2,11017.81,11100,11110,11035,302639,3351114165,37757000000,3400000
0004G0,1Q 미국배당TOP30,9385,-45,-0.48,9355.57,9395,9395,9365,17532,164406392,4692500000,500000
0094X0,1Q 샤오미밸류체인액티브,10490,35,0.33,10493.75,10460,10630,10410,207076,2173141093,9965500000,950000
0017Y0,1Q 종합채권(AA-이상)액티브,101725,40,0.04,101712.03,101670,101725,101625,161,16373385,53609075000,527000
0052T0,1Q 중단기회사채(A-이상)액티브,50455,0,0,50465.09,50455,50455,50455,621,31332555,122706560000,2432000
472350,1Q 차이나H(H),17025,-75,-0.44,17069.32,17155,17155,17025,675,11542290,13620000000,800000
495330,1Q 코리아밸류업,13560,75,0.56,13523.18,13495,13580,13470,21008,284362550,35256000000,2600000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51787,-18,-0.03,51790.8,51785,51792,51770,2244,116175602,146350062000,2826000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10705,0,0,10718.49,10705,10715,10705,30715,328910055,107371150000,10030000
105190,ACE 200,46890,230,0.49,46892.89,46905,47150,46660,141441,6636645915,550957500000,11750000
332500,ACE 200TR,31105,150,0.48,31104.79,31120,31280,30945,3692,114922785,62210000000,2000000
461270,ACE 26-06 회사채(AA-이상)액티브,11175,0,0,11168.31,11175,11175,11165,7631,85230564,244956000000,21920000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10610,-5,-0.05,10613.73,10615,10615,10610,1027,10896495,49867000000,4700000
385600,ACE 2차전지&친환경차액티브,6720,-40,-0.59,6729.88,6760,6790,6700,29680,199865212,15456000000,2300000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10590,0,0,10587.41,10590,10590,10590,10,105900,43524900000,4110000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10590,-5,-0.05,10598.26,10600,10600,10590,1553,16460890,89273700000,8430000
469150,ACE AI반도체포커스,17575,255,1.47,17587.69,17640,17770,17345,358194,6284073345,62391250000,3550000
0079X0,ACE BYD밸류체인액티브,12450,30,0.24,12455.37,12335,12595,12170,457819,5708812465,26767500000,2150000
385590,ACE ESG액티브,10485,70,0.67,10512.62,10450,10550,10440,2123,22293570,24115500000,2300000
0010E0,ACE FTSE WGBI Korea,101460,30,0.03,101427.07,101320,101460,101270,32,3240980,20292000000,200000
380340,ACE Fn5G플러스,11950,130,1.1,11929.98,12000,12000,11835,3737,44494600,7170000000,600000
226380,ACE Fn성장소비주도주,7265,-40,-0.55,7284.29,7300,7300,7225,1704,12363860,5812000000,800000
475050,ACE KPOP포커스,12810,-120,-0.93,12809.3,12885,12885,12680,822676,10491286304,220972500000,17250000
411060,ACE KRX금현물,23365,-65,-0.28,23274.12,23425,23425,23200,2270580,52958669310,1635550000000,70000000
0021D0,ACE TDF2030액티브,10710,-20,-0.19,10700.82,10835,10835,10705,4067,43556275,10710000000,1000000
0021E0,ACE TDF2050액티브,11075,0,0,11039.18,10990,11090,10990,38660,428143758,15505000000,1400000
225130,ACE 골드선물 레버리지(합성 H),41215,-165,-0.4,41026.01,41155,41295,40780,7671,315201870,12364500000,300000
483340,ACE 구글밸류체인액티브,13025,10,0.08,12967.13,13150,13150,13000,118089,1536644510,25398750000,1950000
365780,ACE 국고채10년,92160,-65,-0.07,92175.54,92110,92200,91980,28895,2660599381,305786880000,3318000
114460,ACE 국고채3년,103740,30,0.03,103736.02,103710,103740,103675,2641,273870610,12448800000,120000
494340,ACE 글로벌AI맞춤형반도체,13015,-175,-1.33,13003.36,13190,13195,12985,24857,324384305,12364250000,950000
