단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
475270,ACE 5월만기자동연장회사채AA-이상액티브,10565,0,0,10566.46,10565,10565,10565,64,676160,42893900000,4060000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10570,5,0.05,10576.39,10570,10575,10570,30376,321074340,89105100000,8430000
469150,ACE AI반도체포커스,15980,365,2.34,16038.21,16000,16055,15845,228199,3640336350,56729000000,3550000
0079X0,ACE BYD밸류체인액티브,10745,170,1.61,10667.25,10700,10820,10575,233320,2496060925,15043000000,1400000
385590,ACE ESG액티브,9910,80,0.81,9943.92,9945,9945,9895,1891,18786540,22793000000,2300000
0010E0,ACE FTSE WGBI Korea,101150,-240,-0.24,101177.74,101335,101335,101150,15,1519180,20230000000,200000
380340,ACE Fn5G플러스,11070,-35,-0.32,11127.86,11065,11100,11000,2335,25862505,6642000000,600000
226380,ACE Fn성장소비주도주,7060,-150,-2.08,7077.1,7100,7100,7010,2310,16284970,5648000000,800000
475050,ACE KPOP포커스,12870,-440,-3.31,12885.11,13390,13390,12540,2542642,32524477599,202702500000,15750000
411060,ACE KRX금현물,20995,-40,-0.19,20959.6,21035,21035,20935,1167476,24492848518,1326884000000,63200000
0021D0,ACE TDF2030액티브,10480,20,0.19,10473.77,10505,10505,10470,2053,21522265,10480000000,1000000
0021E0,ACE TDF2050액티브,10690,25,0.23,10687.8,10720,10725,10685,30223,323372255,14431500000,1350000
225130,ACE 골드선물 레버리지(합성 H),35355,250,0.71,35349.63,35150,35355,34880,2894,101505779,10606500000,300000
483340,ACE 구글밸류체인액티브,12095,135,1.13,12103.03,11970,12145,11970,89561,1083983045,30237500000,2500000
365780,ACE 국고채10년,91745,-130,-0.14,91825.29,91875,91895,91710,7054,647522482,297253800000,3240000
114460,ACE 국고채3년,104065,65,0.06,104070.68,104040,104075,104000,937,97495570,12487800000,120000
494340,ACE 글로벌AI맞춤형반도체,12770,255,2.04,12774.28,12515,13140,12515,15561,199270584,12770000000,1000000
411050,ACE 글로벌메타버스테크액티브,16400,330,2.05,16343.25,16185,17065,16185,1957,32166675,4920000000,300000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,31705,540,1.73,31719.79,31750,31805,31665,164025,5206778065,353510750000,11150000
435040,ACE 글로벌브랜드TOP10블룸버그,17565,-15,-0.09,17557.51,17545,17990,17535,379,6661622,12295500000,700000
497510,ACE 글로벌빅파마,9365,5,0.05,9349.8,9385,9385,9365,2160,20253319,7492000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10920,20,0.18,10921.33,10875,10960,10875,18163,198711696,61698000000,5650000
414270,ACE 글로벌자율주행액티브,12020,295,2.52,11947.34,11900,12045,11855,72939,874841261,40868000000,3400000
440640,ACE 단기채권알파액티브,111150,30,0.03,111152.03,111125,111150,111125,1339,148821080,75359700000,678000
190620,ACE 단기통안채,102145,5,0,102151.42,102145,102160,102145,5569,568895190,138712910000,1358000
494330,ACE 라이프자산주주가치액티브,13775,25,0.18,13744.5,13850,13850,13655,26779,366716265,51656250000,3750000
265690,ACE 러시아MSCI(합성),8535,0,0,48.76,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,10435,245,2.4,10452.13,10395,10445,10225,25040,260150660,15652500000,1500000
483330,ACE 마이크로소프트밸류체인액티브,13025,110,0.85,13012.08,13140,13140,13015,45997,599507507,23445000000,1800000
487340,ACE 머니마켓액티브,103875,30,0.03,103872.36,103865,103875,103865,4453,462535329,311728875000,3001000
291130,ACE 멕시코MSCI(합성),14825,20,0.14,15111.75,14815,14900,14805,24404,361908430,13342500000,900000
0085P0,ACE 미국10년국채액티브,10120,-35,-0.34,10078.9,10125,10150,10110,210654,2133617885,8096000000,800000
0085N0,ACE 미국10년국채액티브(H),10165,0,0,10120.42,10160,10170,10110,204978,2082721976,8132000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),5465,-25,-0.46,5475.87,5445,5480,5430,66965,364583217,75690250000,13850000
476760,ACE 미국30년국채액티브,9480,-65,-0.68,9444.81,9545,9545,9450,257425,2439573720,281556000000,29700000
453850,ACE 미국30년국채액티브(H),7695,-15,-0.19,7674.63,7680,7695,7665,2655514,20396070628,2266947000000,294600000
476750,ACE 미국30년국채엔화노출액티브(H),8770,-20,-0.23,8752.5,8770,8775,8740,63063,552245628,116641000000,13300000
480030,ACE 미국500데일리타겟커버드콜(합성),10165,20,0.2,10128.55,10240,10245,10150,129588,1317878156,157557500000,15500000
280320,ACE 미국IT인터넷S&P(합성 H),21305,285,1.36,21256.65,21020,21330,21020,1052,22232740,17044000000,800000
360200,ACE 미국S&P500,22335,80,0.36,22314.5,22365,22410,22330,621973,13913236070,2235733500000,100100000
438080,ACE 미국S&P500채권혼합액티브,13045,-15,-0.11,13034.65,13175,13175,13040,203028,2651388448,388741000000,29800000
309230,ACE 미국WideMoat동일가중,27160,360,1.34,27154.37,27090,27250,27090,20113,546696301,141232000000,5200000
367380,ACE 미국나스닥100,25125,160,0.64,25093.45,25185,25210,25125,470935,11854343956,1721062500000,68500000
438100,ACE 미국나스닥100채권혼합액티브,13755,-20,-0.15,13744.22,13870,13870,13750,169707,2337031830,243463500000,17700000
456880,ACE 미국달러SOFR금리(합성),11690,-55,-0.47,11659.73,11695,11725,11685,53332,623803401,240580200000,20580000
440650,ACE 미국달러단기채권액티브,11565,-60,-0.52,11560.2,11615,11625,11565,48296,559355229,18504000000,1600000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9935,150,1.53,9977.95,9885,9975,9865,166414,1652541478,91402000000,9200000
402970,ACE 미국배당다우존스,12060,45,0.37,12068.68,12100,12115,12060,269513,3258582800,652446000000,54100000
0046Y0,ACE 미국배당퀄리티,10910,45,0.41,10907.66,10865,10950,10865,15973,174518292,35457500000,3250000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10530,0,0,10538.55,10525,10600,10525,98315,1037973871,29484000000,2800000
0049K0,ACE 미국배당퀄리티채권혼합50,10410,0,0,10439.47,10425,10455,10410,18226,190149931,15615000000,1500000
181480,ACE 미국부동산리츠(합성 H),81110,305,0.38,80943.38,81175,81175,81110,9,730220,9733200000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11430,-5,-0.04,11428.98,11600,11600,11430,235542,2696970823,184023000000,16100000
465580,ACE 미국빅테크TOP7 Plus,19795,145,0.74,19763.62,19790,19860,19790,2698408,53492135824,739343250000,37350000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),31365,590,1.92,31276.06,31295,31700,31295,52460,1651068890,106641000000,3400000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8665,-85,-0.97,8656.43,8680,8680,8630,3101,26822782,2166250000,250000
473590,ACE 미국주식베스트셀러,18270,65,0.36,18366.25,18270,18315,18035,443519,8095453325,78561000000,4300000
0008E0,ACE 미국중심중소형제조업,10560,265,2.57,10522.03,10570,10590,10505,14601,154213250,9504000000,900000
391600,ACE 미국친환경그린테마INDXX,9325,145,1.58,9349.55,9380,9380,9280,931,8648217,12588750000,1350000
455660,ACE 미국하이일드액티브(H),9940,20,0.2,9881.24,9940,9940,9920,28961,287835800,14910000000,1500000
245710,ACE 베트남VN30(합성),25855,-380,-1.45,26024.4,26595,26595,25812,127727,3339185917,279234000000,10800000
131890,ACE 삼성그룹동일가중,21480,115,0.54,21554.42,21510,21525,21440,549,11798630,10740000000,500000
108450,ACE 삼성그룹섹터가중,17000,110,0.65,17026.8,16980,17065,16930,2337,39653285,49300000000,2900000
316300,ACE 싱가포르리츠,13195,20,0.15,13204.57,13100,13205,13090,415,5459537,6597500000,500000
277540,ACE 아시아TOP50S&P,19950,560,2.89,19958.09,19790,19950,19435,1930,37983755,15960000000,800000
483420,ACE 애플밸류체인액티브,11515,295,2.63,11503.48,11305,11530,11305,54534,624369212,12090750000,1050000
483320,ACE 엔비디아밸류체인액티브,11100,245,2.26,11091.14,10990,11140,10990,444864,4945498133,127095000000,11450000
448540,ACE 엔비디아채권혼합블룸버그,24690,-5,-0.02,24646.38,24720,24750,24635,116770,2881789319,224679000000,9100000
433500,ACE 원자력테마딥서치,32745,45,0.14,32847.8,33090,33410,32430,55547,1819576582,62215500000,1900000
256440,ACE 인도네시아MSCI(합성),8760,115,1.33,8899.3,8690,8830,8665,34724,303420968,30660000000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8300,-90,-1.07,8322.72,8345,8345,8265,9216,76360055,10790000000,1300000
487910,ACE 인도컨슈머파워액티브,9100,90,1,9132.86,9035,9100,8935,7263,65599970,51415000000,5650000
145670,ACE 인버스,4310,-45,-1.03,4304.19,4355,4355,4310,4072,17579234,2155000000,500000
497520,ACE 일라이릴리밸류체인,9840,130,1.34,9846.89,10015,10015,9765,3199,31402635,7872000000,800000
238720,ACE 일본Nikkei225(H),31045,505,1.65,30953.68,30920,31090,30745,45210,1401260815,34149500000,1100000
196030,ACE 일본TOPIX레버리지(H),52370,665,1.29,52514.44,52095,52750,52095,428,22490499,26185000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2075,-10,-0.48,2079.94,2075,2080,2065,71536,148073095,6640000000,3200000
469160,ACE 일본반도체,12490,110,0.89,12582.11,12385,12580,12385,22411,278382880,4996000000,400000
0021C0,ACE 장기자산배분액티브,10850,25,0.23,10836.29,10850,10875,10845,781,8483595,10850000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,109050,-105,-0.1,109025.63,109130,109130,109015,1539,167857625,884068350000,8107000
447430,ACE 주주환원가치주액티브,15185,-30,-0.2,15223.8,15375,15380,15160,21104,320649286,82758250000,5450000
416090,ACE 중국과창판STAR50,7955,30,0.38,8099.77,7905,7975,7905,3358,26710381,7159500000,900000
168580,ACE 중국본토CSI300,29270,35,0.12,29556.57,29340,29485,29140,4049,118694785,110640600000,3780000
219900,ACE 중국본토CSI300레버리지(합성),3295,5,0.15,3338.53,3310,3335,3285,13400,44332280,6260500000,1900000
272910,ACE 중장기국공채액티브,109410,10,0.01,109417.15,109435,109435,109410,11,1203535,62254290000,569000
0087F0,ACE 차이나AI빅테크TOP2+액티브,9845,195,2.02,9896.08,9935,9935,9650,102508,1001083623,7876000000,800000
371870,ACE 차이나항셍테크,8255,175,2.17,8280.11,8290,8290,8090,19924,163571032,14859000000,1800000
496120,ACE 코리아밸류업,12790,80,0.63,12827.45,12790,12795,12700,1873,23885730,11511000000,900000
354500,ACE 코스닥150,13745,180,1.33,13857,13705,13745,13540,13238,180915245,24741000000,1800000
305050,ACE 코스피,33275,215,0.65,33401.88,33475,33475,33015,6412,212803055,13310000000,400000
457480,ACE 테슬라밸류체인액티브,16020,120,0.75,16150.03,16020,16120,15965,1964913,31460125289,960399000000,59950000
469170,ACE 포스코그룹포커스,5300,0,0,5315.82,5385,5385,5270,341146,1807566125,75260000000,14200000
261920,ACE 필리핀MSCI(합성),13875,200,1.46,13841.13,13745,13875,13700,449,6171752,5550000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51205,20,0.04,51190.28,51205,51205,51205,1,51205,108247370000,2114000
466810,BNK 2차전지양극재,5225,45,0.87,5245.33,5340,5340,5185,45081,235557782,5225000000,1000000
457930,BNK 미래전략기술액티브,14885,185,1.26,14872.16,14820,14885,14820,701,10388885,8931000000,600000
487750,BNK 온디바이스AI,8870,190,2.19,8917.83,8830,8915,8805,8078,71639743,4878500000,550000
445690,BNK 주주가치액티브,18130,25,0.14,18084.38,18280,18280,18020,684,12360260,19943000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,10065,215,2.18,10109.6,10050,10155,10020,2059,20735412,17110500000,1700000
434960,DAISHIN343 K200,44225,440,1,44315.76,44095,44225,44030,350,15429560,39802500000,900000
448570,FOCUS AI코리아액티브,15745,110,0.7,15824.82,15665,15785,15640,1015,15977972,34639000000,2200000
285690,FOCUS ESG리더스,13680,35,0.26,13714.21,13680,13680,13680,1,13680,12312000000,900000
292730,FOCUS KRX300,21100,115,0.55,21202.99,21610,21610,21100,2,42710,4220000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,10350,60,0.58,10313.01,10290,10375,10290,7393,76225295,8280000000,800000
293180,HANARO 200,43910,445,1.02,43986.79,43880,43910,43475,8124,356104780,386408000000,8800000
407310,HANARO 200 TOP10,9140,75,0.83,9174.34,9090,9140,9085,1038,9451085,13710000000,1500000
332930,HANARO 200TR,56900,600,1.07,57002.89,56865,56900,56340,637,36124185,113800000000,2000000
304780,HANARO 200선물레버리지,28340,545,1.96,28427,28275,28390,27895,1471,41478000,53846000000,1900000
486780,HANARO 200선물레버리지1.5X,17060,195,1.16,17171.95,0,0,0,0,0,4094400000,240000
306520,HANARO 200선물인버스,7990,-85,-1.05,7977.18,8060,8060,7990,26,208010,2796500000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10285,0,0,10289.48,10285,10290,10285,538,5533595,113032150000,10990000
448490,HANARO 32-10 국고채액티브,58055,-10,-0.02,58027.07,58065,58065,57940,609,35328370,35645770000,614000
454320,HANARO CAPEX설비투자iSelect,25605,95,0.37,25653.48,25795,26060,25330,27850,712811675,67853250000,2650000
395290,HANARO Fn K-POP&미디어,9595,-285,-2.88,9602.12,9940,9950,9405,1070429,10218793899,67644750000,7050000
395280,HANARO Fn K-게임,4155,-145,-3.37,4144.24,4240,4240,4115,44490,183988593,12049500000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,7910,60,0.76,7942.16,7885,7910,7830,3276,25773860,37177000000,4700000
402460,HANARO Fn K-메타버스MZ,7860,65,0.83,7847.85,7715,7860,7695,3066,23768355,5502000000,700000
395270,HANARO Fn K-반도체,12425,260,2.14,12468.1,12305,12470,12305,1219094,15107762781,261546250000,21050000
438900,HANARO Fn K-푸드,12220,-310,-2.47,12261.71,12580,12580,12180,61617,755732976,18330000000,1500000
367740,HANARO Fn5G산업,15215,175,1.16,15273.55,15135,15255,15130,134,2031695,8368250000,550000
407300,HANARO Fn골프테마,8125,45,0.56,8129.12,8130,8130,8035,2671,21687367,4468750000,550000
381560,HANARO Fn전기&수소차,8280,90,1.1,8304.02,8255,8285,8215,2242,18512910,17388000000,2100000
441540,HANARO Fn조선해운,27070,530,2,27165.03,26855,27535,26805,72971,1981139175,109633500000,4050000
381570,HANARO Fn친환경에너지,7820,20,0.26,7808.38,7830,7830,7740,20321,157928825,7820000000,1000000
479850,HANARO K-뷰티,16130,-280,-1.71,16088.33,16520,16520,15870,315333,5067734004,38712000000,2400000
346000,HANARO KAP초장기국고채,41100,-120,-0.29,41125.25,41220,41220,41100,14,575815,3699000000,90000
453060,HANARO KOFR금리액티브(합성),108450,20,0.02,108439.04,108430,108450,108430,427,46299630,11929500000,110000
304760,HANARO KRX300,20065,125,0.63,20149.51,20035,20075,19890,51,1021120,8026000000,400000
332940,HANARO MSCI Korea TR,18285,140,0.77,18361.83,18250,18300,18140,151,2752400,43884000000,2400000
322400,HANARO e커머스,11805,20,0.17,11780.8,11810,11830,11625,5756,67433695,53712750000,4550000
322410,HANARO 고배당,17070,-45,-0.26,17119.43,17225,17225,17020,9364,160243777,19630500000,1150000
473640,HANARO 글로벌금채굴기업,20500,65,0.32,20715.52,20500,20540,19450,17789,361960091,11275000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19590,125,0.64,19728.15,19855,19855,19590,2712,53242555,17043300000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,19845,210,1.07,20045.28,20160,20160,19845,4178,83287535,6945750000,350000
461340,HANARO 글로벌생성형AI액티브,24330,285,1.19,24277.59,24110,24390,24110,10763,261902217,35278500000,1450000
424460,HANARO 글로벌워터MSCI(합성),15315,10,0.07,15261.92,15315,15325,15205,362,5544525,9189000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9955,-105,-1.04,10030.32,10040,10040,9955,1242,12374530,5475250000,550000
0040S0,HANARO 글로벌피지컬AI액티브,13605,290,2.18,13598.31,13525,13610,13525,132114,1794584375,23808750000,1750000
314700,HANARO 농업융복합산업,10195,-120,-1.16,10221.69,10310,10310,10140,264,2691365,5607250000,550000
486830,HANARO 머니마켓액티브,51875,5,0.01,51879.97,51875,51890,51870,698,36209990,75633750000,1458000
432840,HANARO 미국S&P500,16600,55,0.33,16616.34,16695,16695,16600,911,15163825,11620000000,700000
498050,HANARO 바이오코리아액티브,12450,340,2.81,12425.52,12335,12450,12225,36794,455331572,9960000000,800000
476260,HANARO 반도체핵심공정주도주,6550,240,3.8,6534.1,6380,6550,6380,41031,266518185,5240000000,800000
434730,HANARO 원자력iSelect,37340,275,0.74,37396.77,37735,38065,36890,517761,19372177914,384602000000,10300000
0082F0,HANARO 유럽방산,9900,165,1.69,9870.77,9900,9905,9840,235149,2325699735,8910000000,900000
491820,HANARO 전력설비투자,19850,140,0.71,19817.52,19995,20355,19535,229213,4546304446,31760000000,1600000
461500,HANARO 종합채권(AA-이상)액티브,115165,-40,-0.03,115195.87,115150,115275,115150,217,24990805,107564110000,934000
482870,HANARO 주주가치성장코리아액티브,12725,35,0.28,12783.87,12725,12760,12650,1875,23889020,10816250000,850000
495750,HANARO 코리아밸류업,12520,60,0.48,12576.46,12545,12545,12435,351,4395755,27544000000,2200000
304770,HANARO 코스닥150,13715,230,1.71,13791.98,13620,13715,13495,1734,23664280,16458000000,1200000
306530,HANARO 코스닥150선물레버리지,9260,285,3.18,9319.84,9170,9260,8980,7545,69287165,2778000000,300000
486790,HANARO 코스닥150선물레버리지1.5X,13420,250,1.9,13559.87,13355,13420,13125,449,5997340,2684000000,200000
375760,HANARO 탄소효율그린뉴딜,10545,60,0.57,10585.64,10605,10605,10465,1464,15427445,9490500000,900000
491700,HK 200,44235,280,0.64,44358.65,44200,44235,43900,11,485590,22117500000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102525,30,0.03,102523.33,0,0,0,0,0,123542625000,1205000
215620,HK S&P코리아로우볼,15835,-15,-0.09,15795.91,0,0,0,0,0,9976050000,630000
391670,HK 베스트일레븐액티브,11990,-145,-1.19,12060.58,11850,11990,11850,10,119567,11390500000,950000
472920,HK 종합채권(AA-이상)액티브,111890,-95,-0.08,111851.74,0,0,0,0,0,166604210000,1489000
472840,ITF 200,43795,505,1.17,43780.5,43445,43795,43200,166,7201695,12043625000,275000
0005G0,ITF K-AI반도체코어테크,12775,235,1.87,12827.36,12540,12790,12540,1836,23364245,10220000000,800000
483570,KCGI 미국S&P500 TOP10,13535,85,0.63,13516.12,13580,13580,13535,4057,55041450,21656000000,1600000
407170,KCGI 스마트커머스액티브,9720,-170,-1.72,9753.93,9720,9720,9700,1100,10691757,2430000000,250000
407160,KCGI 테크미디어텔레콤액티브,9715,5,0.05,9753.46,9710,9730,9710,526,5112000,3886000000,400000
069660,KIWOOM 200,43845,465,1.07,43923.74,43815,43850,43460,30446,1333986567,436257750000,9950000
294400,KIWOOM 200TR,56875,595,1.06,56977.09,56835,56905,56305,33628,1906279762,995312500000,17500000
253250,KIWOOM 200선물레버리지,23170,480,2.12,23185.15,23070,23170,22725,2680,61542110,11816700000,510000
253240,KIWOOM 200선물인버스,4465,-45,-1,4455.64,4465,4505,4455,2237,9994200,2679000000,600000
253230,KIWOOM 200선물인버스2X,1295,-28,-2.12,1281.26,1295,1310,1286,96620,124737868,4131050000,3190000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54490,-295,-0.54,54490.27,54535,54635,54490,1650,90013255,15257200000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51580,5,0.01,51596.3,0,0,0,0,0,111412800000,2160000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52900,5,0.01,52894.9,52910,52910,52880,30,1586640,154468000000,2920000
458210,KIWOOM CD금리액티브(합성),107515,20,0.02,107496.17,107505,107515,107505,239,25694275,180087625000,1675000
460280,KIWOOM Fn유전자혁신기술,10050,180,1.82,10066.74,9905,10050,9905,3880,38685577,6030000000,600000
488200,KIWOOM K-2차전지북미공급망,8860,105,1.2,8881.58,8885,8885,8755,8273,72991925,7974000000,900000
488210,KIWOOM K-반도체북미공급망,9240,365,4.11,9221.86,9085,9240,9030,9906,91135950,3234000000,350000
469790,KIWOOM K-테크TOP10,12780,165,1.31,12817.76,12805,12805,12680,4020,51123630,8946000000,700000
100910,KIWOOM KRX100,6790,110,1.65,6810.08,6820,6820,6735,22811,153948150,14259000000,2100000
435530,KIWOOM TDF2030액티브,13465,5,0.04,13411.98,13400,13475,13400,966,13015100,6732500000,500000
435540,KIWOOM TDF2040액티브,14625,105,0.72,14564.9,14630,14630,14625,2316,33871575,7312500000,500000
435550,KIWOOM TDF2050액티브,14880,40,0.27,14830.14,14820,14895,14795,2396,35464400,7440000000,500000
104530,KIWOOM 고배당,14780,65,0.44,14754.82,14755,14830,14655,141437,2080527482,47296000000,3200000
148070,KIWOOM 국고채10년,116800,-85,-0.07,116897.9,116890,116975,116650,12158,1419734696,591124800000,5061000
167860,KIWOOM 국고채10년레버리지,114605,-265,-0.23,114770.01,114720,114735,114475,974,111736135,33235450000,290000
471460,KIWOOM 국고채30년액티브,64240,-315,-0.49,64256.92,64485,64485,64170,9580,615945171,56531200000,880000
114470,KIWOOM 국고채3년,111225,15,0.01,111271.26,111235,111260,111225,20,2224860,30030750000,270000
473490,KIWOOM 글로벌AI반도체,19230,155,0.81,19257.27,19230,19430,19230,42005,811812207,24999000000,1300000
489860,KIWOOM 글로벌전력GRID인프라,12135,65,0.54,12119.57,12075,12150,12075,1740,21108815,4854000000,400000
394350,KIWOOM 글로벌퓨처모빌리티,13080,60,0.46,13172.2,13090,13150,13075,145628,1908900730,22236000000,1700000
130730,KIWOOM 단기자금,103475,30,0.03,103485.49,103475,103490,103475,20004,2069931880,155833350000,1506000
419890,KIWOOM 단기채권ESG액티브,108845,30,0.03,108846.63,108835,108845,108835,96,10448842,104491200000,960000
411860,KIWOOM 독일DAX,16665,15,0.09,16557.53,16710,16790,16640,10442,174266316,35829750000,2150000
476450,KIWOOM 머니마켓액티브,52655,20,0.04,52652.23,52640,52655,52640,2495,131361938,333622080000,6336000
430500,KIWOOM 물가채KIS,117165,-165,-0.14,117196.91,117275,117300,117125,341,39976871,11716500000,100000
426330,KIWOOM 미국ETF산업STOXX,15780,-45,-0.28,15769.99,15825,15825,15780,131,2072395,3156000000,200000
449770,KIWOOM 미국S&P500,17760,95,0.54,17757.59,17810,17825,17760,1467,26102375,69264000000,3900000
449780,KIWOOM 미국S&P500(H),16045,145,0.91,16059.88,16065,16070,16030,31570,506702370,28881000000,1800000
453080,KIWOOM 미국나스닥100(H),19045,230,1.22,19046.29,19040,19065,19015,127359,2424531423,66657500000,3500000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12055,-70,-0.58,12047.78,12105,12105,12055,2077,25039845,9764550000,810000
138230,KIWOOM 미국달러선물,15820,-70,-0.44,15803.8,15845,15850,15810,1709,27068232,36386000000,2300000
225800,KIWOOM 미국달러선물레버리지,14750,-150,-1.01,14730.47,14790,14800,14750,454,6708850,13570000000,920000
139660,KIWOOM 미국달러선물인버스,8460,40,0.48,8483.81,8445,8460,8435,1451,12246040,57697200000,6820000
230480,KIWOOM 미국달러선물인버스2X,4845,30,0.62,4874.27,4830,4855,4825,2323,11256900,11676450000,2410000
373790,KIWOOM 미국방어배당성장나스닥,14910,-40,-0.27,14944.22,15040,15040,14910,644,9611340,5069400000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,8915,0,0,8875.98,9060,9060,8870,2574,22911282,3566000000,400000
459790,KIWOOM 미국성장기업30액티브,16000,135,0.85,15957.98,15870,16015,15870,80,1276750,21600000000,1350000
498270,KIWOOM 미국양자컴퓨팅,11235,190,1.72,11210.23,11165,11265,11160,285093,3188872458,152234250000,13550000
474800,KIWOOM 미국원유에너지기업,10655,-55,-0.51,10702.23,10710,10750,10625,4921,52426845,7458500000,700000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10085,50,0.5,10081.22,10150,10150,10075,422068,4260343090,11093500000,1100000
104520,KIWOOM 블루칩,10470,105,1.01,10523.82,10470,10505,10365,1046,10875770,12564000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10655,-20,-0.19,10578.34,10795,10795,10530,5211,55385871,6393000000,600000
483020,KIWOOM 의료AI,9540,115,1.22,9561.48,9550,9550,9415,5867,55633170,5724000000,600000
200250,KIWOOM 인도Nifty50(합성),24280,-165,-0.67,24272.72,24445,24445,24265,37868,920334498,218520000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109650,-140,-0.13,109647.75,109760,109760,109650,21,2304850,480705600000,4384000
441330,KIWOOM 차이나A50커넥트MSCI,10200,85,0.84,10308.07,10185,10200,10140,487,4949830,6630000000,650000
454180,KIWOOM 차이나내수소비TOP CSI,8925,110,1.25,8934.6,9005,9005,8835,6175,54785610,4016250000,450000
496090,KIWOOM 코리아밸류업,12575,110,0.88,12603.83,12620,12620,12475,5057,63451845,57216250000,4550000
316670,KIWOOM 코스닥150,6785,90,1.34,6862.55,6765,6785,6690,14374,97295521,16148300000,2380000
291630,KIWOOM 코스닥150선물레버리지,4600,145,3.25,4623.18,4560,4600,4460,38294,174060645,2714000000,590000
