단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,108970,5,0,108974.58,108970,108980,108970,250,27242830,113546740000,1042000
491610,1Q CD금리액티브(합성),102430,10,0.01,102486.4,102430,102430,102425,1856,190106805,280965490000,2743000
451060,1Q K200액티브,13695,255,1.9,13714.19,13505,13705,13485,26836,366443993,139689000000,10200000
463290,1Q 단기금융채액티브,107795,10,0.01,107792.98,107785,107795,107785,2836,305694715,170100510000,1578000
479080,1Q 머니마켓액티브,52405,5,0.01,52402.46,52405,52405,52400,47615,2495165328,616073180000,11756000
0026S0,1Q 미국S&P500,10400,-10,-0.1,10391.86,10410,10410,10360,136605,1417785759,83200000000,8000000
0052S0,1Q 미국S&P500미국채혼합50액티브,10285,10,0.1,10275.57,10275,10305,10260,162415,1668818791,21598500000,2100000
0069M0,1Q 미국나스닥100,10375,10,0.1,10357.36,10405,10405,10340,297131,3078403715,20750000000,2000000
0004G0,1Q 미국배당30,8810,-65,-0.73,8818.7,8850,8850,8785,4789,42181225,5286000000,600000
0017Y0,1Q 종합채권(AA-이상)액티브,100980,-75,-0.07,101019.52,100885,101015,100885,86,8684385,17974440000,178000
0052T0,1Q 중단기회사채(A-이상)액티브,50120,5,0.01,50130.78,50130,50130,50120,52,2606750,121190160000,2418000
472350,1Q 차이나H(H),15685,140,0.9,15770.93,15660,15795,15655,63,988830,15685000000,1000000
495330,1Q 코리아밸류업,12390,340,2.82,12363.49,12125,12390,12095,10280,126990702,30975000000,2500000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51480,20,0.04,51491.21,51475,51490,51475,126,6486290,143011440000,2778000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10660,0,0,10667.72,10665,10670,10660,3321,35403230,101589800000,9530000
105190,ACE 200,42515,785,1.88,42574.92,41795,42565,41795,29270,1242067470,480419500000,11300000
332500,ACE 200TR,28110,515,1.87,28141.56,27725,28130,27620,2198,61516065,44976000000,1600000
461270,ACE 26-06 회사채(AA-이상)액티브,11115,5,0.05,11118.34,11110,11115,11105,9419,104656255,197291250000,17750000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10555,0,0,10564.4,10555,10560,10555,1667,17595201,49608500000,4700000
385600,ACE 2차전지&친환경차액티브,6380,55,0.87,6369.85,6325,6415,6280,19383,123020304,13398000000,2100000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10540,5,0.05,10540.29,10540,10545,10540,1574,16590963,42792400000,4060000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10550,0,0,10550.31,10550,10550,10545,426,4494155,88936500000,8430000
469150,ACE AI반도체포커스,15535,205,1.34,15548.11,15100,15570,15100,304450,4689813108,54372500000,3500000
385590,ACE ESG액티브,9710,280,2.97,9742.9,9545,9720,9545,5492,52842500,23304000000,2400000
0010E0,ACE FTSE WGBI Korea,100670,-155,-0.15,100747.58,100625,100680,100625,410,41266700,20134000000,200000
380340,ACE Fn5G플러스,10940,170,1.58,10933.41,10805,10945,10805,1438,15646134,6564000000,600000
