단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,109235,30,0.03,109202.65,109200,109235,109200,471,51437295,100933140000,924000
491610,1Q CD금리액티브(합성),102645,20,0.02,102630.49,102645,102650,102645,2436,250049090,261128880000,2544000
451060,1Q K200액티브,14185,125,0.89,14213.28,14150,14185,14035,10676,150970560,134048250000,9450000
463290,1Q 단기금융채액티브,108025,25,0.02,108024.83,108005,108030,108005,8303,896842268,219614825000,2033000
479080,1Q 머니마켓액티브,52525,15,0.03,52521.67,52520,52525,52520,78508,4123326400,1046928300000,19932000
0026S0,1Q 미국S&P500,10710,0,0,10671.06,10730,10755,10695,226627,2429836302,104958000000,9800000
0052S0,1Q 미국S&P500미국채혼합50액티브,10490,-35,-0.33,10463.98,10515,10540,10480,403261,4240261265,39862000000,3800000
0069M0,1Q 미국나스닥100,10750,70,0.66,10724.41,10785,10810,10610,221548,2383590713,29025000000,2700000
0083S0,1Q 미국메디컬AI,9650,-250,-2.53,9615.54,9650,9752,9635,384742,3724662646,22195000000,2300000
0004G0,1Q 미국배당TOP30,8985,-45,-0.5,8985.59,9035,9050,8985,7478,67370905,4492500000,500000
0017Y0,1Q 종합채권(AA-이상)액티브,101605,-20,-0.02,101634.43,101605,101605,101605,4,406420,35358540000,348000
0052T0,1Q 중단기회사채(A-이상)액티브,50270,5,0.01,50287.74,0,0,0,0,0,121955020000,2426000
472350,1Q 차이나H(H),16295,120,0.74,16321.22,16180,16295,16180,297,4830855,13036000000,800000
495330,1Q 코리아밸류업,12415,20,0.16,12506.59,12540,12540,12380,5112,63544965,32279000000,2600000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51680,10,0.02,51684.68,51695,51700,51670,3252,168102020,146047680000,2826000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10705,-15,-0.14,10691.54,10795,10795,10695,117105,1254631410,102018650000,9530000
105190,ACE 200,43760,375,0.86,43874.93,43660,43760,43365,279056,12171003885,507616000000,11600000
332500,ACE 200TR,29060,270,0.94,29102.89,29065,29065,28775,1387,40105600,55214000000,1900000
461270,ACE 26-06 회사채(AA-이상)액티브,11145,0,0,11141.29,11145,11145,11135,12201,135955465,195929100000,17580000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10580,-10,-0.09,10587.1,10590,10590,10580,2403,25446720,49726000000,4700000
385600,ACE 2차전지&친환경차액티브,6715,-10,-0.15,6728.74,6765,6765,6675,13565,91094520,15444500000,2300000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10565,5,0.05,10561.47,10560,10565,10560,1451,15325928,42893900000,4060000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10575,0,0,10572.09,10575,10575,10570,2717,28731517,89147250000,8430000
469150,ACE AI반도체포커스,15350,70,0.46,15427.1,15375,15400,15140,212222,3251277920,54492500000,3550000
0079X0,ACE BYD밸류체인액티브,10320,-90,-0.86,10305.72,10455,10470,10270,292948,3043513770,14964000000,1450000
385590,ACE ESG액티브,9875,95,0.97,9937.03,9850,9910,9850,7204,71161075,23700000000,2400000
0010E0,ACE FTSE WGBI Korea,101410,-305,-0.3,101503.4,101555,101555,101410,3,304520,20282000000,200000
380340,ACE Fn5G플러스,10930,105,0.97,10989.03,10940,10940,10835,681,7438380,6558000000,600000
226380,ACE Fn성장소비주도주,7365,145,2.01,7360.12,7245,7365,7245,394,2882485,5892000000,800000
475050,ACE KPOP포커스,12395,215,1.77,12407.6,12355,12520,12170,1856065,22974625629,182826250000,14750000
411060,ACE KRX금현물,21170,-35,-0.17,21150.33,21190,21230,21115,927553,19650098541,1327359000000,62700000
0021D0,ACE TDF2030액티브,10450,0,0,10421.09,10450,10475,10445,7976,83358390,10450000000,1000000
0021E0,ACE TDF2050액티브,10615,-10,-0.09,10592.21,10610,10660,10610,17478,185782330,14330250000,1350000
225130,ACE 골드선물 레버리지(합성 H),36015,370,1.04,36425.47,35720,36015,35675,3850,138223210,10804500000,300000
483340,ACE 구글밸류체인액티브,11905,130,1.1,11843.22,11775,11935,11775,132405,1577766458,25595750000,2150000
365780,ACE 국고채10년,92050,110,0.12,92030.67,91970,92145,91925,7692,707894735,296769200000,3224000
114460,ACE 국고채3년,104065,60,0.06,104065.86,104085,104105,104035,2139,222600150,12487800000,120000
494340,ACE 글로벌AI맞춤형반도체,12525,-20,-0.16,12513.1,12800,12800,12495,6995,87699295,15030000000,1200000
411050,ACE 글로벌메타버스테크액티브,15705,-85,-0.54,15761.49,15870,15885,15705,877,13889910,4711500000,300000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,30700,335,1.1,30211.58,30780,31650,30315,143870,4400377756,342305000000,11150000
435040,ACE 글로벌브랜드TOP10블룸버그,17485,70,0.4,17415.43,17545,17870,17115,201,3517175,12239500000,700000
497510,ACE 글로벌빅파마,9415,-205,-2.13,9405.42,9450,9455,9370,7663,72174100,7532000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10800,-70,-0.64,10815.45,10870,10870,10800,26081,282969007,62100000000,5750000
414270,ACE 글로벌자율주행액티브,11475,60,0.53,11473.35,12000,12000,11465,407172,4692240457,41310000000,3600000
