단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,107100,25,0.02,107107.6,107120,107120,107085,459,49159415,113204700000,1057000
491610,1Q CD금리액티브(합성),100990,15,0.01,100976.51,100985,100990,100985,2033,205309170,396587730000,3927000
451060,1Q K200액티브,10380,205,2.01,10382.87,10130,10450,10130,23593,244920725,99648000000,9600000
463290,1Q 단기금융채액티브,106010,20,0.02,106029.37,106005,106025,106005,6480,686990495,211595960000,1996000
479080,1Q 머니마켓액티브,51540,5,0.01,51543.96,51535,51540,51530,57161,2945979645,381189840000,7396000
472350,1Q 차이나H(H),12935,-30,-0.23,12914.73,12925,13005,12925,181,2347965,15522000000,1200000
495330,1Q 코리아밸류업,9480,200,2.16,9487.85,9425,9500,9360,1427,13508170,21804000000,2300000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50485,65,0.13,50504.69,50495,50495,50485,69,3483515,124798920000,2472000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10475,5,0.05,10480,10475,10480,10470,3838,40197805,92808500000,8860000
105190,ACE 200,33025,625,1.93,33084.49,32445,33275,32445,50214,1653562840,363275000000,11000000
332500,ACE 200TR,21325,425,2.03,21341.81,21000,21475,21000,58071,1235128055,34120000000,1600000
461260,ACE 25-06 회사채(AA-이상)액티브,10740,5,0.05,10742.8,10740,10740,10735,25439,273124295,98700600000,9190000
461270,ACE 26-06 회사채(AA-이상)액티브,10900,5,0.05,10903.43,10890,10905,10890,22945,250053370,149003000000,13670000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10390,0,0,10388.71,10390,10390,10380,2630,27322630,117095300000,11270000
385600,ACE 2차전지&친환경차액티브,6855,345,5.3,6837.12,6525,6900,6525,19963,136549175,10282500000,1500000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10375,0,0,10377.79,10375,10380,10375,54,560450,45338750000,4370000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10365,-5,-0.05,10371.78,10370,10370,10365,1450,15035830,79084950000,7630000
469150,ACE AI반도체포커스,13030,600,4.83,13061.21,12455,13145,12455,75511,976398745,51468500000,3950000
487340,ACE CD금리&초단기채권액티브,101930,15,0.01,101924.91,101925,101930,101920,19386,1975929115,241574100000,2370000
385590,ACE ESG액티브,7345,130,1.8,7368.73,7330,7345,7330,13,95350,17628000000,2400000
380340,ACE Fn5G플러스,8720,320,3.81,8711.76,8580,8720,8520,1270,10888960,5232000000,600000
226380,ACE Fn성장소비주도주,5520,110,2.03,5520.18,5490,5520,5490,671,3695800,4968000000,900000
475050,ACE KPOP포커스,8120,145,1.82,8119.37,8010,8180,8005,129032,1046766405,30044000000,3700000
411060,ACE KRX금현물,18305,-5,-0.03,18192.43,18495,18525,17970,1118511,20485540515,631522500000,34500000
225130,ACE 골드선물 레버리지(합성 H),24900,720,2.98,24597.62,24465,25330,23885,10999,274019360,12450000000,500000
483340,ACE 구글밸류체인액티브,11285,210,1.9,11273.02,11080,11305,11080,345052,3892946000,58682000000,5200000
365780,ACE 국고채10년,89915,235,0.26,90002.69,89810,90140,89725,24187,2175087300,223888350000,2490000
114460,ACE 국고채3년,103635,85,0.08,103732.74,103650,103765,103585,232,24054795,18654300000,180000
494340,ACE 글로벌AI맞춤형반도체,12030,-40,-0.33,12113.89,12175,12185,11935,236418,2838634555,16240500000,1350000
411050,ACE 글로벌메타버스테크액티브,14385,175,1.23,14409.84,14385,14385,14260,299,4287005,20139000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,26030,280,1.09,26273.46,25900,26060,25870,70179,1824923520,374832000000,14400000
435040,ACE 글로벌브랜드TOP10블룸버그,17820,-185,-1.03,17711.46,17815,17820,17655,7224,128451380,14256000000,800000
497510,ACE 글로벌빅파마,10340,120,1.17,10359.41,10345,10345,10230,3377,34624490,8272000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11550,5,0.04,11520.79,11590,11590,11470,57489,663047405,42157500000,3650000
414270,ACE 글로벌자율주행액티브,11675,-220,-1.85,11647.76,11755,11755,11545,417396,4873095030,66547500000,5700000
440640,ACE 단기채권알파액티브,109020,45,0.04,109041.26,109005,109045,109000,1688,184012385,54400980000,499000
190620,ACE 단기통안채,100425,15,0.01,100431.84,100420,100435,100405,6007,603193025,157667250000,1570000
494330,ACE 라이프자산주주가치액티브,9985,30,0.3,9966.04,9980,10000,9950,6236,62144710,17973000000,1800000
265690,ACE 러시아MSCI(합성),8535,0,0,48.32,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,5830,205,3.64,5854.92,5625,5920,5625,20499,119975695,7579000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,12115,65,0.54,12109.84,12380,12380,12100,188900,2289584490,55729000000,4600000
291130,ACE 멕시코MSCI(합성),12245,165,1.37,12434.19,12295,12295,12235,3030,37147545,11020500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5650,45,0.8,5608.94,5610,5660,5605,121588,684497170,81360000000,14400000
476760,ACE 미국30년국채액티브,10220,55,0.54,10180.43,10170,10230,10170,118185,1205619600,75628000000,7400000
453850,ACE 미국30년국채액티브(H),7865,40,0.51,7839.95,7835,7865,7835,2357543,18512776705,1808950000000,230000000
476750,ACE 미국30년국채엔화노출액티브(H),9075,10,0.11,9085.24,9065,9085,9030,137393,1245037880,106177500000,11700000
480030,ACE 미국500데일리타겟커버드콜(합성),11175,5,0.04,11076.33,11185,11185,11150,250652,2798973965,126277500000,11300000
280320,ACE 미국IT인터넷S&P(합성 H),19445,205,1.07,19380.1,19455,19455,19285,670,12926975,15556000000,800000
360200,ACE 미국S&P500,21755,-95,-0.43,21696.8,21730,21755,21680,1368181,29714081185,1638151500000,75300000
438080,ACE 미국S&P500채권혼합액티브,13170,0,0,13136.53,13200,13410,13100,454444,5973606155,214671000000,16300000
309230,ACE 미국WideMoat동일가중,27720,-235,-0.84,27667.81,28200,28200,27665,33401,925616040,131947200000,4760000
367380,ACE 미국나스닥100,23645,-105,-0.44,23556.43,23595,23645,23540,685330,16176466625,1269736500000,53700000
438100,ACE 미국나스닥100채권혼합액티브,13705,-15,-0.11,13695.42,13560,14010,13560,275378,3773565185,111010500000,8100000
456880,ACE 미국달러SOFR금리(합성),12085,15,0.12,12085.41,12100,12100,12055,77145,931387185,186471550000,15430000
440650,ACE 미국달러단기채권액티브,11970,10,0.08,11971.24,11960,11980,11945,31462,376284840,14364000000,1200000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10445,65,0.63,10433.05,10380,10450,10380,68665,716697055,88782500000,8500000
402970,ACE 미국배당다우존스,13005,-55,-0.42,12997.52,13050,13055,12990,408461,5313772485,578722500000,44500000
181480,ACE 미국부동산리츠(합성 H),80700,-1005,-1.23,80855.98,81705,81705,80700,91,7374045,9684000000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12430,-100,-0.8,12302.96,12430,12440,12400,471433,5855067855,171534000000,13800000
465580,ACE 미국빅테크TOP7 Plus,18835,-5,-0.03,18654.81,18830,18835,18705,761185,14290252595,573525750000,30450000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),31065,-150,-0.48,30555.14,30795,31080,30795,75208,2329795370,96301500000,3100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9800,-40,-0.41,9849.82,9800,9885,9790,1509,14822440,2450000000,250000
473590,ACE 미국주식베스트셀러,17520,60,0.34,17370.41,17460,17740,17360,98831,1729158555,42924000000,2450000
391600,ACE 미국친환경그린테마INDXX,9355,195,2.13,9421.63,9355,9395,9265,772,7214635,14500250000,1550000
455660,ACE 미국하이일드액티브(H),9995,30,0.3,9977.72,10190,10190,9975,12431,124190340,5997000000,600000
245710,ACE 베트남VN30(합성),21760,-80,-0.37,22138.02,21850,21930,21760,36497,796961915,235008000000,10800000
131890,ACE 삼성그룹동일가중,16550,205,1.25,16560.85,16535,16580,16535,65,1075845,4965000000,300000
108450,ACE 삼성그룹섹터가중,13320,150,1.14,13352.29,13255,13405,13255,770,10277625,37296000000,2800000
316300,ACE 싱가포르리츠,12870,175,1.38,12840.98,12765,12880,12765,1723,22085870,6435000000,500000
277540,ACE 아시아TOP50S&P,16620,20,0.12,16650.69,16790,16805,16535,5422,90312245,20775000000,1250000
483420,ACE 애플밸류체인액티브,10855,-90,-0.82,10870.08,10800,10910,10795,29498,319765075,16825250000,1550000
483320,ACE 엔비디아밸류체인액티브,9875,195,2.01,9930.73,9900,9900,9855,718121,7092538190,135781250000,13750000
448540,ACE 엔비디아채권혼합블룸버그,22390,190,0.86,22355.67,22305,22390,22305,101543,2270967730,145535000000,6500000
433500,ACE 원자력테마딥서치,17325,65,0.38,17425.05,17210,17395,17210,5471,94656250,12127500000,700000
256440,ACE 인도네시아MSCI(합성),9895,60,0.61,9882.22,9870,9900,9865,7324,72384105,25727000000,2600000
487920,ACE 인도시장대표BIG5그룹액티브,9560,85,0.9,9549.88,9600,9600,9475,13824,131696750,33460000000,3500000
487910,ACE 인도컨슈머파워액티브,11125,110,1,11109.68,11170,11170,11045,19533,217503885,57293750000,5150000
145670,ACE 인버스,5865,-135,-2.25,5872.9,5975,5980,5835,1844,10788155,2932500000,500000
497520,ACE 일라이릴리밸류체인,10595,140,1.34,10634.45,10600,10600,10500,4273,45123175,8476000000,800000
238720,ACE 일본Nikkei225(H),27955,-440,-1.55,28333.56,27970,27995,27880,12720,355777460,22364000000,800000
196030,ACE 일본TOPIX레버리지(H),43065,-320,-0.74,43308.66,43355,43355,43055,78,3372270,21532500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2440,15,0.62,2426.09,2435,2445,2405,17949,43779715,8052000000,3300000
469160,ACE 일본반도체,11255,30,0.27,11227.39,11495,11495,11170,1645,18394805,27012000000,2400000
356540,ACE 종합채권(AA-이상)KIS액티브,106710,390,0.37,106733.79,106530,106840,106530,4419,471497345,746649870000,6997000
447430,ACE 주주환원가치주액티브,12830,15,0.12,12821.53,12880,12880,12745,11041,141158095,16679000000,1300000
416090,ACE 중국과창판STAR50,7440,-75,-1,7542.63,7510,7555,7400,6887,51454450,6696000000,900000
168580,ACE 중국본토CSI300,27450,-405,-1.45,27901.5,27855,27865,27305,1918,53247670,110898000000,4040000
219900,ACE 중국본토CSI300레버리지(합성),3115,-85,-2.66,3194.59,3200,3200,3115,10693,33755110,5918500000,1900000
272910,ACE 중장기국공채액티브,106850,350,0.33,106940.49,106835,106905,106825,303,32374995,50112650000,469000
371870,ACE 차이나항셍테크,6915,20,0.29,6915.04,6855,7000,6855,9312,64431250,5532000000,800000
496120,ACE 코리아밸류업,9705,180,1.89,9717.88,9705,9755,9685,5863,56934350,22321500000,2300000
354500,ACE 코스닥150,11845,445,3.9,11878.49,11400,11855,11400,20880,244391210,21321000000,1800000
305050,ACE 코스피,25350,375,1.5,25383.18,25045,25475,25045,2835,71848475,6337500000,250000
457480,ACE 테슬라밸류체인액티브,17830,-680,-3.67,17139.04,17450,17960,17290,3185876,56131721410,691804000000,38800000
469170,ACE 포스코그룹포커스,4390,190,4.52,4401.38,4200,4440,4200,352334,1546350320,33144500000,7550000
261920,ACE 필리핀MSCI(합성),14240,20,0.14,14297.83,14275,14275,14240,14,199725,5696000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50185,60,0.12,50199.52,50185,50185,50185,1,50185,106091090000,2114000
466810,BNK 2차전지양극재,5070,330,6.96,5067.45,4745,5125,4745,10090,50928045,4056000000,800000
457930,BNK 미래전략기술액티브,10415,155,1.51,10405.07,10320,10415,10320,8,82985,7290500000,700000
487750,BNK 온디바이스AI,7280,235,3.34,7279.85,7065,7315,7065,3496,25389165,4004000000,550000
445690,BNK 주주가치액티브,13285,215,1.64,13269.94,13175,13315,13165,29,384345,15942000000,1200000
486240,DAISHIN343 AI반도체&인프라액티브,7950,195,2.51,7992.25,7845,7990,7845,47687,380065630,17490000000,2200000
434960,DAISHIN343 K200,33010,755,2.34,32962.9,32370,33130,32370,225,7300095,33010000000,1000000
448570,FOCUS AI코리아액티브,11520,185,1.63,11555.59,11500,11585,11500,281,3245650,25344000000,2200000
285690,FOCUS ESG리더스,10550,165,1.59,10581.3,10550,10550,10550,100,1055000,4747500000,450000
292730,FOCUS KRX300,15865,415,2.69,15841.43,15865,15865,15865,1,15865,9519000000,600000
293180,HANARO 200,32680,590,1.84,32759.2,32090,32940,32090,506973,16608327515,415036000000,12700000
407310,HANARO 200 TOP10,7825,160,2.09,7820.38,7710,7865,7710,364,2847345,3912500000,500000
332930,HANARO 200TR,41635,800,1.96,41673.53,40835,41925,40835,153,6384625,68697750000,1650000
304780,HANARO 200선물레버리지,15985,595,3.87,16000.25,15670,16180,15670,718,11487155,30371500000,1900000
486780,HANARO 200선물레버리지1.5X,10950,310,2.91,11002.83,10775,11005,10775,154,1664420,4161000000,380000
306520,HANARO 200선물인버스,10910,-315,-2.81,10922.49,11135,11135,10910,231,2526405,4364000000,400000
489570,HANARO 25-12 은행채(AA+이상)액티브,10090,10,0.1,10095.56,10095,10095,10085,1536,15490575,61044500000,6050000
448490,HANARO 32-10 국고채액티브,56890,240,0.42,56937.82,56725,57020,56725,1755,99960065,42326160000,744000
454320,HANARO CAPEX설비투자iSelect,14250,140,0.99,14246.48,14110,14270,14095,11119,157667370,52725000000,3700000
