단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,108225,40,0.04,108219.24,108210,108225,108210,2680,290010045,116558325000,1077000
491610,1Q CD금리액티브(합성),101780,25,0.02,101814.22,101780,101785,101780,1073,109213148,289258760000,2842000
451060,1Q K200액티브,10490,610,6.17,10560.54,10420,10500,10325,62920,658734565,106998000000,10200000
463290,1Q 단기금융채액티브,107040,20,0.02,107039.43,107030,107040,107030,3844,411437680,232597920000,2173000
479080,1Q 머니마켓액티브,52020,5,0.01,52019.68,52010,52020,52010,55676,2896069297,504802080000,9704000
0026S0,1Q 미국S&P500,9635,795,8.99,9691.07,9680,9730,9600,685784,6623234025,65518000000,6800000
0004G0,1Q 미국배당30,9210,465,5.32,9224.52,9240,9270,9160,1903,17538706,5526000000,600000
0017Y0,1Q 종합채권(AA-이상)액티브,101335,195,0.19,101296.29,101235,101335,101235,42,4255870,22293700000,220000
472350,1Q 차이나H(H),14080,550,4.07,13917.46,13375,14320,13375,4736,65816365,16896000000,1200000
495330,1Q 코리아밸류업,9425,445,4.96,9563.02,9595,9595,9385,3408,32262489,22620000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51085,20,0.04,51078.78,51090,51090,51075,40,2043145,147022630000,2878000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10580,5,0.05,10585.63,10575,10590,10575,8306,87889085,108127600000,10220000
105190,ACE 200,33385,1965,6.25,33561.37,33300,33385,32840,80353,2657347069,418981750000,12550000
332500,ACE 200TR,21520,1240,6.11,21654.49,21555,21555,21230,23489,502951680,38736000000,1800000
461260,ACE 25-06 회사채(AA-이상)액티브,10830,5,0.05,10845.4,10830,10835,10830,1492,16158882,50901000000,4700000
461270,ACE 26-06 회사채(AA-이상)액티브,11020,15,0.14,11025.52,11005,11020,11000,35531,391239363,209380000000,19000000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10485,15,0.14,10481.2,10480,10485,10475,1502,15739900,48755250000,4650000
385600,ACE 2차전지&친환경차액티브,5855,400,7.33,5877.1,5870,5870,5715,20556,119205460,11124500000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10470,5,0.05,10470.69,10470,10470,10470,10,104700,43345800000,4140000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10470,0,0,10475.4,10475,10475,10470,255,2669895,87948000000,8400000
469150,ACE AI반도체포커스,12030,940,8.48,12070.17,12280,12300,11890,61650,742729296,34285500000,2850000
487340,ACE CD금리&초단기채권액티브,102845,20,0.02,102844.71,102825,102845,102825,49302,5069851906,278504260000,2708000
385590,ACE ESG액티브,7320,430,6.24,7343.58,7270,7320,7210,892,6491420,17568000000,2400000
0010E0,ACE FTSE WGBI Korea,102280,535,0.53,102113.43,102230,102360,102230,111,11353830,20456000000,200000
380340,ACE Fn5G플러스,8270,575,7.47,8300.1,8250,8270,8135,799,6539190,4962000000,600000
226380,ACE Fn성장소비주도주,5735,205,3.71,5798.73,5700,5760,5685,98,557615,5161500000,900000
475050,ACE KPOP포커스,9455,230,2.49,9487.7,9525,9540,9110,1001995,9333032551,89349750000,9450000
411060,ACE KRX금현물,20655,290,1.42,20613.87,20450,20755,20410,1545723,31770004968,1243431000000,60200000
0021D0,ACE TDF2030액티브,9920,405,4.26,9903.14,10030,10030,9900,2362,23465952,9920000000,1000000
0021E0,ACE TDF2050액티브,9745,520,5.64,9781.66,9810,9860,9725,6264,61339990,10719500000,1100000
