단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473590,ACE 미국주식베스트셀러,15840,1005,6.77,15586.42,15560,15870,15560,160161,2527606198,79992000000,5050000
0008E0,ACE 미국중심중소형제조업,8225,280,3.52,8243.8,8130,8235,8130,2942,24087245,42770000000,5200000
391600,ACE 미국친환경그린테마INDXX,8215,265,3.33,8173.08,7955,8215,7955,1981,16195325,11911750000,1450000
455660,ACE 미국하이일드액티브(H),9845,45,0.46,9810.49,9810,9850,9810,4777,47014634,12798500000,1300000
245710,ACE 베트남VN30(합성),20640,245,1.2,20588.74,20645,20655,20500,48248,994315669,222912000000,10800000
131890,ACE 삼성그룹동일가중,17255,35,0.2,17308.9,17370,17370,17255,112,1936580,8627500000,500000
108450,ACE 삼성그룹섹터가중,13800,70,0.51,13771.16,13805,13805,13710,3573,49243785,40020000000,2900000
316300,ACE 싱가포르리츠,12840,-50,-0.39,12828.27,12885,12890,12800,1710,21983140,6420000000,500000
277540,ACE 아시아TOP50S&P,16190,-185,-1.13,16590.34,16440,16445,16190,5245,85840190,14571000000,900000
483420,ACE 애플밸류체인액티브,9405,410,4.56,9341.08,9335,9420,9200,14634,137287932,10815750000,1150000
483320,ACE 엔비디아밸류체인액티브,7370,425,6.12,7315.55,7280,7385,7265,748296,5494798416,169878500000,23050000
448540,ACE 엔비디아채권혼합블룸버그,20970,400,1.94,20814.45,20880,20975,20805,47931,1003473704,157275000000,7500000
433500,ACE 원자력테마딥서치,20400,380,1.9,20381.63,20640,20645,20240,19260,393362773,26520000000,1300000
256440,ACE 인도네시아MSCI(합성),8420,155,1.88,8286.07,8295,8420,8100,19799,165009485,27786000000,3300000
487920,ACE 인도시장대표BIG5그룹액티브,8540,-130,-1.5,8546.3,8670,8770,8500,9861,85865314,10675000000,1250000
487910,ACE 인도컨슈머파워액티브,9110,-205,-2.2,9170.36,9255,9525,9080,35146,326310087,51016000000,5600000
145670,ACE 인버스,5590,-55,-0.97,5583.56,5645,5645,5565,3889,21666390,2795000000,500000
497520,ACE 일라이릴리밸류체인,10495,200,1.94,10553.5,10430,10495,10430,2337,24413462,8396000000,800000
238720,ACE 일본Nikkei225(H),25495,470,1.88,25558.31,25340,25632,25335,4965,126550837,20396000000,800000
196030,ACE 일본TOPIX레버리지(H),37705,925,2.51,38215.82,37395,37995,37395,705,26589490,18852500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2450,-35,-1.41,2468.58,2515,2515,2440,54961,135053855,4410000000,1800000
469160,ACE 일본반도체,10530,300,2.93,10547.13,10475,10560,10465,217,2284075,13689000000,1300000
0021C0,ACE 장기자산배분액티브,9815,260,2.72,9775.86,9750,9815,9750,10865,106297585,9815000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,109490,265,0.24,109437.28,109395,109540,109340,1464,160290230,722634000000,6600000
447430,ACE 주주환원가치주액티브,14255,55,0.39,14256.52,14355,14355,14185,23789,338447440,42765000000,3000000
416090,ACE 중국과창판STAR50,7715,-35,-0.45,7749.11,7735,7800,7685,9161,70751023,6943500000,900000
168580,ACE 중국본토CSI300,27150,70,0.26,27190.05,27080,27335,27000,23855,645865434,111858000000,4120000
219900,ACE 중국본토CSI300레버리지(합성),2910,10,0.34,2919.67,2900,2940,2900,6809,19901976,5820000000,2000000
272910,ACE 중장기국공채액티브,109095,150,0.14,109106.35,109050,109095,109050,403,43963360,57383970000,526000
371870,ACE 차이나항셍테크,7825,100,1.29,7813.29,7995,8010,7785,44224,347979865,14867500000,1900000
496120,ACE 코리아밸류업,10180,105,1.04,10187.57,10200,10205,10175,334,3406240,19342000000,1900000
354500,ACE 코스닥150,11990,-10,-0.08,12056.96,12070,12090,11990,27151,326974013,20383000000,1700000
305050,ACE 코스피,26750,240,0.91,26786.09,26895,26895,26680,2005,53603415,8025000000,300000
457480,ACE 테슬라밸류체인액티브,12340,470,3.96,12238.18,12250,12385,12225,4575795,56328149821,1005710000000,81500000
469170,ACE 포스코그룹포커스,4740,-5,-0.11,4771.17,4780,4795,4705,1047928,4976622325,50955000000,10750000
261920,ACE 필리핀MSCI(합성),13980,305,2.23,14056.47,13680,13980,13670,1379,18907810,5592000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50780,-5,-0.01,50758.67,50780,50780,50780,1,50780,107348920000,2114000
466810,BNK 2차전지양극재,4420,40,0.91,4415.96,4385,4480,4365,2583,11365342,4199000000,950000
457930,BNK 미래전략기술액티브,11345,105,0.93,11319.36,11255,11365,11255,22,249065,7941500000,700000
487750,BNK 온디바이스AI,7130,160,2.3,7115.35,7090,7130,7040,2982,21119235,3921500000,550000
445690,BNK 주주가치액티브,14480,135,0.94,14458.34,14460,14480,14385,4277,61698805,15928000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,7665,110,1.46,7680.03,7665,7665,7665,49,375585,24528000000,3200000
434960,DAISHIN343 K200,34545,330,0.96,34634.61,34650,34740,34545,61,2118045,31090500000,900000
448570,FOCUS AI코리아액티브,12355,110,0.9,12357.14,12340,12405,12340,330,4077920,33358500000,2700000
285690,FOCUS ESG리더스,11115,100,0.91,11127.71,11115,11115,11115,3,33345,10003500000,900000
292730,FOCUS KRX300,16640,175,1.06,16601.2,16640,16640,16640,1,16640,6656000000,400000
293180,HANARO 200,34300,320,0.94,34352.87,34190,34425,34185,13694,470061320,360150000000,10500000
407310,HANARO 200 TOP10,7675,45,0.59,7698.7,7755,7755,7670,252,1940025,11128750000,1450000
332930,HANARO 200TR,43735,475,1.1,43828.36,43850,43925,43560,62,2713315,91843500000,2100000
304780,HANARO 200선물레버리지,17110,310,1.85,17110.95,17060,17210,16990,678,11566555,32509000000,1900000
486780,HANARO 200선물레버리지1.5X,11600,245,2.16,11674.43,0,0,0,0,0,4408000000,380000
306520,HANARO 200선물인버스,10350,-140,-1.33,10382.18,10375,10375,10350,2,20725,3622500000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10205,0,0,10205.94,10205,10205,10205,10,102050,111846800000,10960000
448490,HANARO 32-10 국고채액티브,58770,215,0.37,58759.3,58630,58770,58630,407,23901680,49954500000,850000
454320,HANARO CAPEX설비투자iSelect,15555,430,2.84,15556.39,15485,15615,15400,13644,211728605,45887250000,2950000
471290,HANARO CD금리액티브(합성),104900,20,0.02,104883.99,104890,104900,104890,1166,122307690,3881300000,37000
395290,HANARO Fn K-POP&미디어,7815,140,1.82,7827.64,7675,7895,7625,128696,1002924625,56268000000,7200000
395280,HANARO Fn K-게임,3940,25,0.64,3947.06,3915,3960,3890,1098,4312820,11820000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,6860,5,0.07,6844.86,6845,6900,6840,3262,22369635,31556000000,4600000
402460,HANARO Fn K-메타버스MZ,6895,70,1.03,6880.07,6880,6900,6850,1523,10461045,5171250000,750000
395270,HANARO Fn K-반도체,9505,160,1.71,9487.43,9555,9555,9410,262008,2480347981,211011000000,22200000
438900,HANARO Fn K-푸드,11755,65,0.56,11764.07,11710,11780,11695,35845,420412857,25273250000,2150000
367740,HANARO Fn5G산업,12230,85,0.7,12229.48,12260,12260,12165,109,1328835,5503500000,450000
407300,HANARO Fn골프테마,6090,45,0.74,6115.92,6060,6090,6060,14,85170,2436000000,400000
381560,HANARO Fn전기&수소차,6700,90,1.36,6681.94,6665,6730,6655,1262,8445265,15075000000,2250000
441540,HANARO Fn조선해운,21725,995,4.8,21865.96,21200,21735,21060,316463,6793627994,78210000000,3600000
381570,HANARO Fn친환경에너지,6430,125,1.98,6437.36,6315,6475,6315,4054,26040495,4501000000,700000
479850,HANARO K-뷰티,12760,125,0.99,12737.29,12670,12760,12625,29104,369229213,12122000000,950000
346000,HANARO KAP초장기국고채,42625,200,0.47,42593.65,42425,42650,42425,864,36803680,5882250000,138000
453060,HANARO KOFR금리액티브(합성),107615,25,0.02,107587.07,107610,107615,107610,128,13774645,11837650000,110000
304760,HANARO KRX300,15795,55,0.35,15847.84,15815,15885,15765,70,1107185,6318000000,400000
332940,HANARO MSCI Korea TR,14135,100,0.71,14173.64,14165,14195,14100,50,707635,33924000000,2400000
322400,HANARO e커머스,10085,70,0.7,10060.11,9965,10085,9965,1641,16486840,43869750000,4350000
322410,HANARO 고배당,14075,75,0.54,14098.64,14030,14140,14030,3988,56181740,7741250000,550000
473640,HANARO 글로벌금채굴기업,18130,15,0.08,18403.27,18125,18405,17920,37278,677174621,9971500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18550,530,2.94,18460.94,18050,18550,18050,1703,31456615,19848500000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,14725,825,5.94,14723.39,14745,14745,14615,1120,16469292,7362500000,500000
432850,HANARO 글로벌백신치료제MSCI,10685,335,3.24,10639.81,10615,10700,10605,242,2575540,1602750000,150000
461340,HANARO 글로벌생성형AI액티브,17885,955,5.64,17636.57,17695,17915,17435,37893,674581331,30404500000,1700000
424460,HANARO 글로벌워터MSCI(합성),14215,205,1.46,14235.34,14280,14280,14150,89,1260855,8529000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9625,80,0.84,9570.23,9595,9625,9515,2482,23636245,6256250000,650000
0040S0,HANARO 글로벌피지컬AI액티브,11105,505,4.76,11050.58,11065,11120,11000,272667,3024712354,22210000000,2000000
314700,HANARO 농업융복합산업,9200,40,0.44,9210.94,9220,9220,9170,180,1657470,5060000000,550000
486830,HANARO 머니마켓액티브,51425,20,0.04,51421.61,51420,51425,51415,2737,140727265,73949150000,1438000
432840,HANARO 미국S&P500,14780,410,2.85,14743.35,14700,14850,14700,824,12176960,10346000000,700000
419170,HANARO 미국메타버스iSelect,15370,655,4.45,15361.44,15445,15445,15370,10,153994,3842500000,250000
472490,HANARO 미국애그테크,11410,265,2.38,11507.48,11420,11495,11410,392,4481980,1711500000,150000
498050,HANARO 바이오코리아액티브,11100,-155,-1.38,11084.34,11240,11240,11100,1409,15745275,7770000000,700000
476260,HANARO 반도체핵심공정주도주,6225,85,1.38,6224.17,6230,6290,6160,5629,34982640,4046250000,650000
434730,HANARO 원자력iSelect,20485,470,2.35,20470.21,20430,20540,20330,108049,2209087531,63503500000,3100000
491820,HANARO 전력설비투자,11850,455,3.99,11833.67,11540,11910,11540,53387,630352612,13035000000,1100000
461500,HANARO 종합채권(AA-이상)액티브,115905,440,0.38,115730.03,115705,115905,115705,561,64962760,86581035000,747000
482870,HANARO 주주가치성장코리아액티브,10075,140,1.41,10082.85,10075,10075,10075,759,7646925,13097500000,1300000
495750,HANARO 코리아밸류업,9940,55,0.56,9985.37,0,0,0,0,0,21868000000,2200000
304770,HANARO 코스닥150,11935,5,0.04,11982,11945,12035,11930,343,4101110,14322000000,1200000
306530,HANARO 코스닥150선물레버리지,7140,30,0.42,7169.91,7190,7250,7140,3270,23515345,2142000000,300000
486790,HANARO 코스닥150선물레버리지1.5X,10990,40,0.37,11067.45,11030,11045,10990,245,2697630,3956400000,360000
375760,HANARO 탄소효율그린뉴딜,8395,75,0.9,8404.84,8385,8405,8355,312,2618135,7555500000,900000
491700,HK 200,34255,395,1.17,34318.28,34250,34300,34250,10,342680,17127500000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,101590,5,0,101609.45,0,0,0,0,0,122415950000,1205000
215620,HK S&P코리아로우볼,13590,35,0.26,13655.12,0,0,0,0,0,5707800000,420000
391670,HK 베스트일레븐액티브,9710,225,2.37,9740.28,0,0,0,0,0,4855000000,500000
472920,HK 종합채권(AA-이상)액티브,112305,235,0.21,112337.05,0,0,0,0,0,161157675000,1435000
472840,ITF 200,34200,325,0.96,34205.14,33875,34200,33875,28,954345,11115000000,325000
0005G0,ITF K-AI반도체코어테크,9625,180,1.91,9622.52,9665,9665,9510,133,1273820,8181250000,850000
483570,KCGI 미국S&P500 TOP10,10780,400,3.85,10730.99,10575,10800,10575,84025,901961675,17248000000,1600000
407170,KCGI 스마트커머스액티브,8630,-25,-0.29,8656.72,8655,8675,8630,309,2678860,4315000000,500000
407160,KCGI 테크미디어텔레콤액티브,8200,130,1.61,8204.97,8265,8265,8200,176,1443265,4100000000,500000
069660,KIWOOM 200,34255,355,1.05,34316.28,34255,34400,34135,42989,1475161270,359677500000,10500000
294400,KIWOOM 200TR,43735,425,0.98,43783.23,43750,43935,43580,302438,13239105476,774109500000,17700000
253250,KIWOOM 200선물레버리지,13960,290,2.12,13978.46,13920,14060,13845,15673,219085810,7957200000,570000
253240,KIWOOM 200선물인버스,5795,-75,-1.28,5799.02,5830,5830,5780,604,3498890,3477000000,600000
253230,KIWOOM 200선물인버스2X,2210,-45,-2,2203.27,2210,2225,2160,23363,51389013,5746000000,2600000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,56285,65,0.12,56279.49,56085,56355,56085,553,31087165,15759800000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51155,10,0.02,51160.5,0,0,0,0,0,106402400000,2080000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52875,40,0.08,52877.9,52840,52875,52840,767,40531930,122141250000,2310000
458210,KIWOOM CD금리액티브(합성),106710,0,0,106683.35,106720,106720,106710,389,41510685,170202450000,1595000
460280,KIWOOM Fn유전자혁신기술,9510,-50,-0.52,9505.98,9670,9670,9510,10586,101618200,7132500000,750000
488200,KIWOOM K-2차전지북미공급망,6515,50,0.77,6545.9,6530,6585,6480,1831,11958135,6189250000,950000
488210,KIWOOM K-반도체북미공급망,7660,115,1.52,7693.4,7665,7720,7645,1008,7731100,6511000000,850000
469790,KIWOOM K-테크TOP10,10145,80,0.79,10145.62,10180,10190,10100,593,5991780,6087000000,600000
100910,KIWOOM KRX100,5355,45,0.85,5369.55,5385,5390,5355,1848,9902425,11245500000,2100000
450120,KIWOOM SK그룹대표주,12035,260,2.21,12081.48,11995,12100,11965,2552,30709195,4814000000,400000
435530,KIWOOM TDF2030액티브,13100,200,1.55,13059.53,13100,13100,13100,57,746700,6550000000,500000
435540,KIWOOM TDF2040액티브,13785,255,1.88,13753.85,13725,13830,13725,174,2390450,6892500000,500000
435550,KIWOOM TDF2050액티브,13835,240,1.77,13842.84,13835,13875,13795,4240,58559200,6917500000,500000
104530,KIWOOM 고배당,11930,115,0.97,11899.73,11870,11930,11820,25947,308349960,17895000000,1500000
148070,KIWOOM 국고채10년,118230,460,0.39,118176.25,117875,118305,117875,21207,2507081501,497038920000,4204000
167860,KIWOOM 국고채10년레버리지,118810,855,0.72,118797.82,118415,118850,118415,12,1423140,36831100000,310000
471460,KIWOOM 국고채30년액티브,67790,385,0.57,67785.52,67405,67840,67405,11967,810918271,61011000000,900000
114470,KIWOOM 국고채3년,111865,80,0.07,111871.16,111850,111920,111850,26,2909080,30203550000,270000
473490,KIWOOM 글로벌AI반도체,13340,685,5.41,13251.65,13180,13340,13180,3641,48389081,28014000000,2100000
437550,KIWOOM 글로벌리츠이지스액티브,10475,45,0.43,10525.12,10400,10475,10400,33,345555,3142500000,300000
489860,KIWOOM 글로벌전력GRID인프라,10295,295,2.95,10305.01,10205,10300,10200,2495,25651285,6691750000,650000
473500,KIWOOM 글로벌전력반도체,5840,270,4.85,6018.4,5805,5900,5800,9009,52616967,2628000000,450000
394350,KIWOOM 글로벌퓨처모빌리티,10915,435,4.15,10874.13,10935,10935,10885,12,130970,24013000000,2200000
130730,KIWOOM 단기자금,102640,15,0.01,102661.51,102645,102650,102640,11076,1136867225,101305680000,987000
419890,KIWOOM 단기채권ESG액티브,107940,45,0.04,107948.57,107915,107945,107910,110,11872452,103622400000,960000
411860,KIWOOM 독일DAX,15755,115,0.74,15721.91,15670,15777,15670,91023,1433719130,27571250000,1750000
429870,KIWOOM 리츠이지스액티브,7355,20,0.27,7371.35,7335,7365,7325,60,440570,3677500000,500000
476450,KIWOOM 머니마켓액티브,52225,15,0.03,52220.44,52210,52225,52210,2854,149044825,301547150000,5774000
430500,KIWOOM 물가채KIS,118125,325,0.28,118094.06,118000,118185,118000,382,45116290,11812500000,100000
426330,KIWOOM 미국ETF산업STOXX,14360,285,2.02,14340.5,14350,14360,14230,81,1154995,2872000000,200000
449770,KIWOOM 미국S&P500,15920,465,3.01,15847.93,15825,15935,15825,8435,133923525,74824000000,4700000
449780,KIWOOM 미국S&P500(H),13925,375,2.77,13865.36,13885,13970,13885,32360,450450260,20887500000,1500000
453080,KIWOOM 미국나스닥100(H),15660,510,3.37,15578,15640,15710,15600,181078,2835174283,61074000000,3900000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12390,55,0.45,12363.85,12335,12390,12330,580,7159240,10035900000,810000
138230,KIWOOM 미국달러선물,16245,20,0.12,16239.39,16190,16245,16170,1424,23076215,37525950000,2310000
225800,KIWOOM 미국달러선물레버리지,15750,110,0.7,15725.7,15610,15750,15600,5287,82970785,18900000000,1200000
139660,KIWOOM 미국달러선물인버스,8180,-25,-0.3,8195.74,8225,8225,8180,223,1828125,52761000000,6450000
230480,KIWOOM 미국달러선물인버스2X,4590,-10,-0.22,4592.49,4595,4625,4560,6453,29587335,11107800000,2420000
373790,KIWOOM 미국방어배당성장나스닥,15395,45,0.29,15427.2,15400,15400,15330,1617,24889515,7697500000,500000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9435,220,2.39,9396.43,9490,9490,9345,2014,18985080,10378500000,1100000
459790,KIWOOM 미국성장기업30액티브,13560,580,4.47,13516.6,13735,13735,13480,159,2158980,18306000000,1350000
498270,KIWOOM 미국양자컴퓨팅,7940,335,4.4,7899,7815,7945,7815,390385,3088378458,132598000000,16700000
474800,KIWOOM 미국원유에너지기업,10935,200,1.86,10947.99,10935,10935,10830,11522,125582695,6014250000,550000
104520,KIWOOM 블루칩,8550,45,0.53,8549.09,8580,8580,8530,192,1640170,10260000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9535,185,1.98,9482.94,9430,9650,9430,2860,27242703,9535000000,1000000
483020,KIWOOM 의료AI,9380,-45,-0.48,9421.83,9425,9475,9380,6966,65648805,6566000000,700000
200250,KIWOOM 인도Nifty50(합성),25125,-325,-1.28,25282.73,25450,25685,25105,68534,1752952133,226125000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,110195,305,0.28,110152.76,110110,110195,110110,47,5176005,398685510000,3618000
441330,KIWOOM 차이나A50커넥트MSCI,9340,30,0.32,9594.31,9325,9405,9315,4046,37847805,6071000000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9140,50,0.55,9115.32,9225,9225,9085,3474,31683745,4113000000,450000
496090,KIWOOM 코리아밸류업,9965,75,0.76,9988.65,10030,10030,9945,63032,628279325,45839000000,4600000
316670,KIWOOM 코스닥150,5945,10,0.17,5958.45,5940,5990,5930,1416,8429835,14268000000,2400000
291630,KIWOOM 코스닥150선물레버리지,3555,20,0.57,3569.25,3550,3610,3550,43191,154525942,2666250000,750000
291620,KIWOOM 코스닥150선물인버스,6940,-15,-0.22,6914.02,6890,6940,6875,2020,13939790,3539400000,510000
467540,KIWOOM 코스닥글로벌,11680,-100,-0.85,11657.6,11905,11905,11680,590,6919190,5840000000,500000
153270,KIWOOM 코스피100,25595,195,0.77,25675.24,25735,25735,25595,334,8562665,6654700000,260000
122260,KIWOOM 통안채1년,104005,20,0.02,104011.01,103990,104015,103990,117,12167905,42642050000,410000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),9875,255,2.65,9865.92,9800,9955,9655,74662,733111420,17775000000,1800000
069500,KODEX 200,34175,315,0.93,34251.04,34230,34335,34060,5791540,198179897271,6172005000000,180600000
226980,KODEX 200 중소형,14030,155,1.12,14068.43,14000,14065,13970,678,9509940,9821000000,700000
337160,KODEX 200ESG,13450,180,1.36,13442.77,13480,13500,13390,261,3514835,37660000000,2800000
