단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,108050,5,0,108054.08,108045,108070,108045,5906,638178480,116369850000,1077000
491610,1Q CD금리액티브(합성),101690,0,0,101697.04,101685,101690,101685,5489,558161705,319204910000,3139000
451060,1Q K200액티브,11095,-195,-1.73,11142.24,11215,11215,11060,9035,100313777,113169000000,10200000
463290,1Q 단기금융채액티브,106895,15,0.01,106893.42,106900,106900,106890,4678,500063817,175842275000,1645000
479080,1Q 머니마켓액티브,51960,0,0,51961.96,51960,51965,51955,31967,1661126762,458079360000,8816000
0026S0,1Q 미국S&P500,10170,-35,-0.34,10158.4,10155,10180,10140,450356,4576400288,68139000000,6700000
0004G0,1Q 미국배당30,9835,-5,-0.05,9825.9,9840,9840,9805,2197,21587470,6884500000,700000
0017Y0,1Q 종합채권(AA-이상)액티브,100415,-135,-0.13,100460.61,100545,100545,100410,56,5624930,22091300000,220000
472350,1Q 차이나H(H),15545,-255,-1.61,15586.26,15800,15800,15440,164,2579320,18654000000,1200000
495330,1Q 코리아밸류업,9870,-420,-4.08,10062.59,10295,10295,9870,483,4867230,23688000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50880,35,0.07,50835.7,50845,50880,50845,5,254365,126182400000,2480000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10565,0,0,10565.63,10555,10565,10555,720,7604895,163229250000,15450000
105190,ACE 200,35400,-595,-1.65,35390.66,35870,35870,35240,69688,2470547610,440730000000,12450000
332500,ACE 200TR,22730,-490,-2.11,22836.97,22915,22975,22730,18498,423040010,38641000000,1700000
461260,ACE 25-06 회사채(AA-이상)액티브,10830,10,0.09,10830.39,10815,10830,10815,1608,17403240,94221000000,8700000
461270,ACE 26-06 회사채(AA-이상)액티브,10985,0,0,10991.88,10980,10985,10975,13635,149734791,211351400000,19240000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10465,5,0.05,10460.87,10460,10465,10455,21980,230017867,30139200000,2880000
385600,ACE 2차전지&친환경차액티브,6495,-210,-3.13,6505.88,6700,6700,6485,11690,76502553,12340500000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10460,0,0,10459.11,10460,10460,10455,39228,410324705,24790200000,2370000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10455,0,0,10462.68,10465,10470,10455,47821,500448190,69316650000,6630000
469150,ACE AI반도체포커스,13260,-470,-3.42,13287.44,13650,13650,13250,445597,5956430772,39780000000,3000000
487340,ACE CD금리&초단기채권액티브,102735,10,0.01,102734.1,102710,102735,102710,29123,2991555387,279233730000,2718000
385590,ACE ESG액티브,7735,-200,-2.52,7779.93,7765,7775,7735,269,2089055,18564000000,2400000
0010E0,ACE FTSE WGBI Korea,100960,50,0.05,100898.33,100995,100995,100960,2,201955,20192000000,200000
380340,ACE Fn5G플러스,8840,-165,-1.83,8901.54,8910,8910,8835,1580,13968615,5304000000,600000
226380,ACE Fn성장소비주도주,5915,-50,-0.84,5934.97,5935,5935,5900,317,1870945,5323500000,900000
475050,ACE KPOP포커스,9820,-250,-2.48,9853.51,10095,10095,9820,387114,3833808068,92308000000,9400000
411060,ACE KRX금현물,20640,330,1.62,20479.19,20610,20640,20465,1499980,30853500910,1190928000000,57700000
0021D0,ACE TDF2030액티브,10060,5,0.05,10037.95,10055,10060,10040,96469,969635900,10060000000,1000000
0021E0,ACE TDF2050액티브,10090,0,0,10066.92,10095,10095,10070,88711,894131535,10090000000,1000000
225130,ACE 골드선물 레버리지(합성 H),32065,1075,3.47,32142.29,31635,32075,31625,7759,247662193,9619500000,300000
483340,ACE 구글밸류체인액티브,9370,-200,-2.09,9417.92,9470,9470,9355,279180,2614627663,27641500000,2950000
365780,ACE 국고채10년,90640,-130,-0.14,90673.83,90695,90775,90640,9215,835831373,342709840000,3781000
114460,ACE 국고채3년,103530,10,0.01,103554.18,103550,103550,103495,1103,114187915,9317700000,90000
494340,ACE 글로벌AI맞춤형반도체,9370,-220,-2.29,9404.78,9600,9600,9350,24106,226175395,12181000000,1300000
411050,ACE 글로벌메타버스테크액티브,13215,-65,-0.49,13217.43,13180,13230,13180,44,580860,18501000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,24260,-790,-3.15,24344.28,25050,25070,24230,232820,5652330484,317806000000,13100000
435040,ACE 글로벌브랜드TOP10블룸버그,16760,-10,-0.06,16770.58,16655,16845,16655,10892,182566532,12570000000,750000
497510,ACE 글로벌빅파마,10990,-5,-0.05,11012.03,10870,10995,10870,1258,13759293,8792000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11295,-40,-0.35,11265.84,11380,11380,11245,43885,495462802,62122500000,5500000
414270,ACE 글로벌자율주행액티브,10765,-95,-0.87,10744.69,10955,11080,10740,124500,1339307997,62437000000,5800000
440640,ACE 단기채권알파액티브,109810,0,0,109812.17,109800,109820,109800,534,58637010,58089490000,529000
190620,ACE 단기통안채,101055,-5,0,101053.85,101050,101065,101035,751,75889585,82056660000,812000
494330,ACE 라이프자산주주가치액티브,10760,-90,-0.83,10756.23,10840,10840,10675,22445,240881270,23134000000,2150000
265690,ACE 러시아MSCI(합성),8535,0,0,48.5,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6610,-235,-3.43,6602.71,6795,6795,6550,60546,400889945,8593000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,11140,-320,-2.79,11196.25,11300,11300,11090,287403,3202603301,31192000000,2800000
291130,ACE 멕시코MSCI(합성),13425,100,0.75,13524.23,13355,13430,13355,2003,26846775,12082500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5770,15,0.26,5790.69,5600,5770,5600,74750,429691010,78760500000,13650000
476760,ACE 미국30년국채액티브,10310,35,0.34,10259.83,10300,10325,10270,186843,1920923059,96914000000,9400000
