단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,108325,10,0.01,108328.68,108320,108335,108320,288,31198515,116666025000,1077000
491610,1Q CD금리액티브(합성),101865,5,0,101918.6,101870,101870,101865,2547,259456858,289500330000,2842000
451060,1Q K200액티브,10830,195,1.83,10842.6,10790,10840,10750,28503,308406152,110466000000,10200000
463290,1Q 단기금융채액티브,107145,10,0.01,107149.68,107150,107155,107140,1999,214194023,253076490000,2362000
479080,1Q 머니마켓액티브,52075,5,0.01,52074.29,52070,52075,52070,17526,912626308,658852900000,12652000
0026S0,1Q 미국S&P500,9315,325,3.62,9177.95,9375,9385,9295,418189,3905367119,74520000000,8000000
0004G0,1Q 미국배당30,9055,240,2.72,8967.53,9110,9120,9050,1518,13792104,5433000000,600000
0017Y0,1Q 종합채권(AA-이상)액티브,101805,55,0.05,101832.44,101805,101805,101805,2,203610,22397100000,220000
472350,1Q 차이나H(H),14640,310,2.16,14676.6,14760,14820,14640,36,530155,17568000000,1200000
495330,1Q 코리아밸류업,9800,145,1.5,9843.72,9890,9890,9760,3158,30946220,23520000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51170,5,0.01,51181.61,51170,51170,51170,202,10336340,147267260000,2878000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10590,0,0,10598.49,10595,10600,10590,6387,67695970,107170800000,10120000
105190,ACE 200,34450,605,1.79,34482.31,34375,34480,34225,86784,2981369830,423735000000,12300000
332500,ACE 200TR,22220,395,1.81,22247.93,22300,22300,22070,927,20567240,37774000000,1700000
461260,ACE 25-06 회사채(AA-이상)액티브,10840,5,0.05,10853.82,10835,10845,10835,149,1615182,50948000000,4700000
461270,ACE 26-06 회사채(AA-이상)액티브,11020,-5,-0.05,11040.18,11025,11025,11020,9376,103350630,209049400000,18970000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10485,-10,-0.1,10494.4,10495,10495,10485,197,2066475,49279500000,4700000
385600,ACE 2차전지&친환경차액티브,5980,245,4.27,5996.81,5835,5990,5835,8343,49722044,11362000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10475,-5,-0.05,10479.55,10475,10475,10475,4879,51107525,43366500000,4140000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10500,0,0,10486.09,10480,10500,10480,49,513540,90825000000,8650000
469150,ACE AI반도체포커스,12890,755,6.22,12864.66,12510,12890,12430,50962,644751239,38025500000,2950000
487340,ACE CD금리&초단기채권액티브,102940,5,0,102938.44,102935,102940,102930,12501,1286776105,265173440000,2576000
385590,ACE ESG액티브,7575,110,1.47,7582.81,7550,7575,7550,3894,29399800,18180000000,2400000
0010E0,ACE FTSE WGBI Korea,102845,80,0.08,102944.45,102925,103015,102845,49,5045340,20569000000,200000
380340,ACE Fn5G플러스,8675,190,2.24,8705.96,8695,8695,8610,159,1373450,5205000000,600000
226380,ACE Fn성장소비주도주,6075,0,0,6059.23,6080,6085,6035,305,1842535,5467500000,900000
475050,ACE KPOP포커스,9895,-75,-0.75,9929.18,10100,10100,9840,409915,4054959212,103897500000,10500000
411060,ACE KRX금현물,21390,-1120,-4.98,21448.58,21605,21935,21320,3039683,65773684579,1306929000000,61100000
0021D0,ACE TDF2030액티브,9870,150,1.54,9794.75,9910,9910,9870,5503,54372847,9870000000,1000000
0021E0,ACE TDF2050액티브,9695,245,2.59,9577.97,9790,9790,9685,4536,44043420,11149250000,1150000
225130,ACE 골드선물 레버리지(합성 H),36305,-3515,-8.83,35852.42,36485,37670,36000,33968,1252503433,10891500000,300000
483340,ACE 구글밸류체인액티브,8350,315,3.92,8150.7,8265,8390,8265,206794,1768664008,17952500000,2150000
365780,ACE 국고채10년,92645,130,0.14,92644.38,92605,92720,92545,6188,573288867,276545325000,2985000
