단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
475280,ACE 8월만기자동연장회사채AA-이상액티브,10620,10,0.09,10618.72,10620,10620,10610,615,6531290,81349200000,7660000
469150,ACE AI반도체포커스,23130,1205,5.5,23079.03,21885,23130,21870,817450,18286048848,70546500000,3050000
0079X0,ACE BYD밸류체인액티브,12970,255,2.01,12954.41,12715,13120,12655,210974,2710243752,25940000000,2000000
385590,ACE ESG액티브,11325,205,1.84,11388.7,11185,11350,11185,568,6392040,24915000000,2200000
0010E0,ACE FTSE WGBI Korea,101470,125,0.12,101417.95,101455,101470,101455,42,4261125,20294000000,200000
380340,ACE Fn5G플러스,13245,445,3.48,13239.57,12910,13245,12910,10958,142717957,7947000000,600000
226380,ACE Fn성장소비주도주,6885,65,0.95,6890.66,6840,6885,6835,1081,7430850,5508000000,800000
475050,ACE KPOP포커스,12005,-75,-0.62,12011.28,12160,12300,11915,1376167,16597838622,215489750000,17950000
411060,ACE KRX금현물,32015,1190,3.86,31815.05,31615,32540,31500,9987905,319256607465,2714872000000,84800000
291130,ACE MSCI멕시코(합성),16130,-135,-0.83,16217.73,16210,16210,16110,2959,47745977,14517000000,900000
256440,ACE MSCI인도네시아(합성),8150,-195,-2.34,8238.11,8265,8265,8100,121473,993129313,36675000000,4500000
261920,ACE MSCI필리핀(합성),13450,140,1.05,13474.74,13385,13455,13380,1154,15446835,5380000000,400000
0021D0,ACE TDF2030액티브,11015,30,0.27,10960.82,11140,11140,10960,16162,178032615,11565750000,1050000
0021E0,ACE TDF2050액티브,11575,25,0.22,11484.67,11550,11600,11550,51418,595196362,19677500000,1700000
225130,ACE 골드선물 레버리지(합성 H),53545,2175,4.23,53751.02,52495,53545,52470,25292,1345112007,21418000000,400000
483340,ACE 구글밸류체인액티브,14000,-220,-1.55,13862.05,14220,14245,13955,221728,3100882401,28700000000,2050000
365780,ACE 국고채10년,92045,125,0.14,92055.1,91925,94500,91920,27968,2575993260,425892215000,4627000
114460,ACE 국고채3년,103750,60,0.06,103752.06,103690,103785,103690,1609,166937435,12450000000,120000
494340,ACE 글로벌AI맞춤형반도체,12960,-180,-1.37,12792.51,13530,13530,12810,38517,496825257,11664000000,900000
446770,ACE 글로벌반도체TOP4 Plus,40700,400,0.99,39664.44,40200,40915,39890,636694,25680242609,482295000000,11850000
435040,ACE 글로벌브랜드TOP10,18975,-95,-0.5,18855.34,19045,19045,18875,583,11048135,12333750000,650000
497510,ACE 글로벌빅파마,10800,-65,-0.6,10814.99,10955,10955,10800,1281,13878125,7560000000,700000
460960,ACE 글로벌인컴TOP10,11320,-45,-0.4,11329.28,11365,11410,11310,67248,763149808,66788000000,5900000
414270,ACE 글로벌자율주행액티브,13710,-65,-0.47,13658.93,13775,14250,13660,251569,3444908059,42501000000,3100000
440640,ACE 단기채권알파액티브,111625,10,0.01,111626.36,111615,111630,111615,2094,233735797,76239875000,683000
190620,ACE 단기통안채,102525,-30,-0.03,102534.19,102540,102540,102525,5800,594663359,185160150000,1806000
494330,ACE 라이프자산주주가치액티브,14035,360,2.63,14025.36,13680,14035,13680,80609,1127869097,51227750000,3650000
265690,ACE 러시아MSCI(합성),8535,0,0,48.86,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,14175,750,5.59,14170.22,13550,14195,13515,21528,300892416,18427500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,13585,-145,-1.06,13498.62,13730,13730,13550,110493,1499421807,20377500000,1500000
487340,ACE 머니마켓액티브,104315,-5,0,104324.24,104315,104320,104315,15432,1609816138,639763895000,6133000
0085P0,ACE 미국10년국채액티브,10570,-90,-0.84,10564.95,10630,10630,10560,126812,1343592236,31710000000,3000000
0085N0,ACE 미국10년국채액티브(H),10305,10,0.1,10291.57,10295,10305,10270,28322,291558065,21640500000,2100000
452250,ACE 미국30년국채선물레버리지(합성 H),5905,15,0.25,5941.82,5885,5915,5870,126034,743280615,80603250000,13650000
476760,ACE 미국30년국채액티브,10175,-95,-0.93,10154.13,10225,10225,10170,454665,4635107155,323565000000,31800000
453850,ACE 미국30년국채액티브(H),8000,10,0.13,7990.49,7985,8005,7975,2617942,20917127116,2363200000000,295400000
476750,ACE 미국30년국채엔화노출액티브(H),9105,-40,-0.44,9137.23,9110,9115,9075,144448,1314714786,111991500000,12300000
480030,ACE 미국500데일리타겟커버드콜(합성),10445,5,0.05,10429.64,10500,10505,10430,91864,960496023,158764000000,15200000
280320,ACE 미국IT인터넷(합성 H),21540,-20,-0.09,21677.23,21760,21760,21475,1709,36734555,17232000000,800000
360200,ACE 미국S&P500,23830,40,0.17,23710.24,23885,23895,23780,1010822,24106249460,2521214000000,105800000
438080,ACE 미국S&P500채권혼합액티브,13670,-45,-0.33,13633.42,13795,13795,13630,502772,6874791781,471615000000,34500000
309230,ACE 미국WideMoat동일가중,28630,-90,-0.31,28649.46,28780,28800,28610,20426,585950461,138569200000,4840000
367380,ACE 미국나스닥100,26810,0,0,26640.25,26815,26850,26725,654100,17526222133,2037560000000,76000000
438100,ACE 미국나스닥100미국채혼합50액티브,14405,-70,-0.48,14358.29,14485,14485,14365,338654,4878043507,293862000000,20400000
456880,ACE 미국달러SOFR금리(합성),12100,-80,-0.66,12085.73,12165,12165,12085,222423,2696211911,373890000000,30900000
440650,ACE 미국달러단기채권액티브,11975,-90,-0.75,11971.61,12070,12070,11965,89961,1079619674,25147500000,2100000
480040,ACE 미국반도체데일리타겟커버드콜(합성),11340,-70,-0.61,11297.97,11410,11410,11310,61498,697080409,90720000000,8000000
402970,ACE 미국배당다우존스,12335,80,0.65,12332.05,12375,12380,12307,212019,2617803259,646354000000,52400000
0046Y0,ACE 미국배당퀄리티,11465,80,0.7,11407.52,11395,11500,11395,27009,309607847,40700750000,3550000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11010,25,0.23,10943.73,10985,11050,10985,109619,1207288406,51196500000,4650000
0049K0,ACE 미국배당퀄리티채권혼합50,10690,30,0.28,10671.58,10660,10715,10660,23192,247983811,16035000000,1500000
181480,ACE 미국부동산리츠(합성 H),81215,1330,1.66,81111.72,80970,81510,80945,813,65938710,9745800000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12045,-55,-0.45,11907.83,12005,12120,12005,87607,1055862095,181879500000,15100000
465580,ACE 미국빅테크TOP7 Plus,21325,-40,-0.19,21105.91,21305,21355,21205,1123548,23922638744,846602500000,39700000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),35750,5,0.01,35131.45,36500,36500,35535,24121,860667332,110825000000,3100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8070,60,0.75,8078.06,8025,8080,8010,917,7372072,2017500000,250000
473590,ACE 미국주식베스트셀러,21820,-90,-0.41,21580.89,22225,22225,21750,45461,991982111,81825000000,3750000
0008E0,ACE 미국중심중소형제조업,11440,230,2.05,11378.11,11485,11485,11420,6108,69988305,13156000000,1150000
391600,ACE 미국친환경그린테마,11610,40,0.35,11692.95,11570,12030,11570,15079,176182345,14512500000,1250000
455660,ACE 미국하이일드액티브(H),9855,5,0.05,9834.44,9850,9855,9840,65831,648679489,27594000000,2800000
245710,ACE 베트남VN30(합성),30955,-420,-1.34,30837.72,31375,31375,30850,110448,3424083410,405510500000,13100000
131890,ACE 삼성그룹동일가중,23810,405,1.73,23854.43,23415,23810,23415,292,6883720,11905000000,500000
108450,ACE 삼성그룹섹터가중,19905,550,2.84,19860.69,19450,19905,19420,8356,164300052,57724500000,2900000
316300,ACE 싱가포르리츠,14235,-60,-0.42,14175.71,14305,14305,14160,1663,23604272,7117500000,500000
277540,ACE 아시아TOP50,22815,325,1.45,22944.44,22845,22845,22225,44464,1013824900,19392750000,850000
483420,ACE 애플밸류체인액티브,13150,115,0.88,13085.72,13055,13150,13040,16539,216257367,13807500000,1050000
483320,ACE 엔비디아밸류체인액티브,13370,-135,-1,13210.06,13505,13525,13300,888506,11870294057,134368500000,10050000
448540,ACE 엔비디아채권혼합,24995,-155,-0.62,24831.41,25160,25635,24850,181117,4520718084,234953000000,9400000
0099L0,ACE 우량회사채(AA-이상)액티브,100275,35,0.03,100297.99,100240,100285,100240,38384,3849174612,115215975000,1149000
433500,ACE 원자력TOP10,37655,2160,6.09,37707.84,35785,37700,35770,138777,5159902594,90372000000,2400000
0102X0,ACE 유럽방산TOP10,9965,-160,-1.58,9958.04,9995,10125,9955,359825,3591801705,12456250000,1250000
487920,ACE 인도시장대표BIG5그룹액티브,8710,50,0.58,8732.98,8655,8710,8585,8763,76040331,10452000000,1200000
487910,ACE 인도컨슈머파워액티브,9890,80,0.82,9916.93,9905,9905,9785,17781,175086934,49450000000,5000000
145670,ACE 인버스,3675,-105,-2.78,3673.44,3780,3780,3670,24257,89772670,1837500000,500000
497520,ACE 일라이릴리밸류체인,11070,-75,-0.67,11070.29,11090,11090,11025,973,10757295,7749000000,700000
238720,ACE 일본Nikkei225(H),34395,470,1.39,34280.83,33930,34445,33875,5245,179757902,24076500000,700000
196030,ACE 일본TOPIX레버리지(H),56645,1755,3.2,55994.04,55145,56645,55145,511,28649280,28322500000,500000
205720,ACE 일본TOPIX인버스(합성 H),1987,-53,-2.6,1988.2,2040,2050,1983,10515,21014556,7153200000,3600000
469160,ACE 일본반도체,15085,375,2.55,15224.81,15000,15105,14785,3395,50734515,6034000000,400000
0021C0,ACE 장기자산배분액티브,11895,25,0.21,11839.46,11895,11925,11860,6086,72427330,11895000000,1000000
356540,ACE 종합채권(AA-이상)액티브,109360,125,0.11,109315.61,109340,109380,109260,5431,593630525,898501760000,8216000
447430,ACE 주주환원가치주액티브,14630,95,0.65,14651.07,14395,14630,14395,34416,501837460,79002000000,5400000
416090,ACE 중국과창판STAR50,10940,100,0.92,11096.75,11035,11045,10650,127748,1390112026,21880000000,2000000
168580,ACE 중국본토CSI300,33705,105,0.31,33950.76,33605,33770,33165,9122,304825232,125382600000,3720000
219900,ACE 중국본토CSI300레버리지(합성),4270,110,2.64,4313.78,4120,4270,4120,4298,17994505,7686000000,1800000
272910,ACE 중장기국공채액티브,109625,140,0.13,109620,109600,109630,109585,27,2959855,64788375000,591000
0087F0,ACE 차이나AI빅테크TOP2+액티브,11400,200,1.79,11368.6,11370,11400,11195,41916,473049692,18810000000,1650000
371870,ACE 차이나항셍테크,9310,160,1.75,9312.82,9225,9320,9170,45666,422395209,14896000000,1600000
496120,ACE 코리아밸류업,14900,390,2.69,14871.43,14510,14900,14510,14922,219637335,11920000000,800000
354500,ACE 코스닥150,14190,140,1,14330.33,14140,14255,14035,13322,188925321,24123000000,1700000
305050,ACE 코스피,37955,1070,2.9,37968.28,36965,37955,36965,4004,150637810,15182000000,400000
457480,ACE 테슬라밸류체인액티브,21260,270,1.29,20981.49,21090,21260,21035,1377333,29101345069,1166111000000,54850000
469170,ACE 포스코그룹포커스,5310,100,1.92,5319.33,5270,5315,5195,1243349,6535185754,93987000000,17700000
495710,BNK 26-06 특수채(AAA이상)액티브,51375,5,0.01,51367.73,51375,51375,51375,1,51375,108195750000,2106000
466810,BNK 2차전지양극재,5080,25,0.49,5097.04,5085,5170,4970,134278,674279005,6096000000,1200000
457930,BNK 미래전략기술액티브,17495,680,4.04,17451.73,17050,17495,17050,565,9722375,10497000000,600000
487750,BNK 온디바이스AI,11945,455,3.96,11874.96,11560,11945,11555,11043,129173175,13736750000,1150000
445690,BNK 주주가치액티브,19785,335,1.72,19728.71,19490,19785,19490,406,7977500,23742000000,1200000
486240,DAISHIN343 AI반도체&인프라액티브,12870,460,3.71,12895.54,12380,12880,12380,2711,34156406,27027000000,2100000
434960,DAISHIN343 K200,51755,1385,2.75,51839.28,50960,51755,50960,1401,71936745,46579500000,900000
0098Z0,FOCUS 200,43855,1495,3.53,43748.59,43220,43885,43220,53,2316105,13156500000,300000
448570,FOCUS AI코리아액티브,17375,500,2.96,17402.02,16935,17390,16935,1183,20306295,36487500000,2100000
285690,FOCUS ESG리더스,14390,320,2.27,14403.47,14260,14390,14260,11,156990,12951000000,900000
292730,FOCUS KRX300,24460,560,2.34,24528.53,24615,24615,23960,5,122010,4892000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,11675,-15,-0.13,11629.23,11610,11730,11610,20634,240880501,9340000000,800000
293180,HANARO 200,51415,1380,2.76,51477.65,50640,51450,50520,13501,690969380,429315250000,8350000
407310,HANARO 200 TOP10,10300,295,2.95,10299.96,10110,10300,10060,3002,30649775,15965000000,1550000
332930,HANARO 200TR,66635,1775,2.74,66711.32,65215,66660,65215,465,30627005,129938250000,1950000
304780,HANARO 200선물레버리지,38545,2045,5.6,38559.84,36910,38585,36910,998,37626060,73235500000,1900000
306520,HANARO 200선물인버스,6810,-180,-2.58,6801.47,6950,6950,6810,1093,7477617,2383500000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10330,0,0,10329.96,10350,10350,10325,248,2561515,123753400000,11980000
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10030,10,0.1,10033.05,10030,10030,10030,2,20060,114342000000,11400000
448490,HANARO 32-10 국고채액티브,58130,110,0.19,58131.33,58030,58190,58030,4144,240841745,32785320000,564000
454320,HANARO CAPEX설비투자iSelect,28930,1705,6.26,28927.66,27620,28930,27450,60725,1725540140,72325000000,2500000
395290,HANARO Fn K-POP&미디어,8910,-10,-0.11,8885.56,9005,9035,8815,236130,2102452067,67716000000,7600000
395280,HANARO Fn K-게임,4005,5,0.13,4014.64,4000,4020,3980,18264,73015470,11614500000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,7960,35,0.44,7976.91,7925,7965,7925,6189,49275345,37412000000,4700000
402460,HANARO Fn K-메타버스MZ,8185,115,1.43,8181.33,8150,8185,8120,3095,25204385,5729500000,700000
395270,HANARO Fn K-반도체,16930,505,3.07,16919.64,16445,16950,16405,5490429,91302047351,303047000000,17900000
438900,HANARO Fn K-푸드,12045,70,0.58,12051.91,12065,12230,12020,62028,748802188,19272000000,1600000
367740,HANARO Fn5G산업,17745,685,4.02,17778.95,17470,17745,17385,655,11455190,9759750000,550000
407300,HANARO Fn골프테마,8590,270,3.25,8623.08,8360,8590,8360,1400,12008275,4724500000,550000
381560,HANARO Fn전기&수소차,8455,155,1.87,8439.6,8380,8455,8300,10010,83757560,16910000000,2000000
441540,HANARO Fn조선해운,28900,670,2.37,28986.55,28360,29150,28355,274176,7873761763,112710000000,3900000
381570,HANARO Fn친환경에너지,7810,185,2.43,7824.92,7640,7810,7640,12323,95344245,7419500000,950000
479850,HANARO K-뷰티,15620,115,0.74,15628.66,15540,15700,15505,64011,997073238,53108000000,3400000
346000,HANARO KAP초장기국고채,40860,65,0.16,40827.43,40795,40895,40795,618,25266755,3268800000,80000
453060,HANARO KOFR금리액티브(합성),108900,5,0,108915.95,108900,108900,108900,355,38659500,11979000000,110000
304760,HANARO KRX300,23375,760,3.36,23315.77,22985,23375,22880,67,1552875,9350000000,400000
322410,HANARO K고배당,16995,190,1.13,17030.01,16890,17035,16855,25820,437244040,20394000000,1200000
332940,HANARO MSCI Korea TR,21830,715,3.39,21777.22,21410,21830,21360,231,4988835,52392000000,2400000
322400,HANARO e커머스,11900,0,0,11868,11900,11930,11845,15032,178622920,54145000000,4550000
473640,HANARO 글로벌금채굴기업,28945,30,0.1,28573.23,28955,29055,28555,143598,4143757863,54995500000,1900000
354350,HANARO 글로벌럭셔리S&P(합성),20625,25,0.12,20684.89,20670,20725,20600,2800,57793430,17943750000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,24050,-175,-0.72,23832.42,24040,24050,23800,2345,56262255,8417500000,350000
461340,HANARO 글로벌생성형AI액티브,28075,-115,-0.41,27845.59,28190,28660,27770,67290,1880566791,47727500000,1700000
424460,HANARO 글로벌워터MSCI(합성),15170,-30,-0.2,15290.91,15335,15340,15170,120,1830340,9102000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11010,-110,-0.99,11049.88,11105,11105,11005,566,6236490,6055500000,550000
0040S0,HANARO 글로벌피지컬AI액티브,16085,20,0.12,15920.82,16065,16100,15950,100301,1609321410,23323250000,1450000
314700,HANARO 농업융복합산업,10375,70,0.68,10362.83,10380,10385,10335,1188,12298745,5706250000,550000
486830,HANARO 머니마켓액티브,52120,10,0.02,52115.95,52115,52120,52110,4769,248544295,70987440000,1362000
432840,HANARO 미국S&P500,17700,50,0.28,17607.8,17730,17730,17645,1770,31307550,14160000000,800000
498050,HANARO 바이오코리아액티브,12790,65,0.51,12838.74,12865,12955,12790,11759,151002495,10871500000,850000
476260,HANARO 반도체핵심공정주도주,9330,365,4.07,9324.44,9050,9330,8965,144331,1313168620,9796500000,1050000
434730,HANARO 원자력iSelect,42315,2560,6.44,42337.96,40015,42365,39855,1071411,44465826947,351214500000,8300000
0082F0,HANARO 유럽방산,10980,-55,-0.5,10933.8,11000,11015,10885,31940,348723130,12078000000,1100000
491820,HANARO 전력설비투자,23015,1365,6.3,22992.39,21925,23015,21845,124130,2799760472,39125500000,1700000
461500,HANARO 종합채권(AA-이상)액티브,115550,70,0.06,115518.66,115450,115555,115450,141,16288720,105034950000,909000
482870,HANARO 주주가치성장코리아액티브,14120,415,3.03,14126.22,13945,14120,13945,524,7333100,4942000000,350000
495750,HANARO 코리아밸류업,14625,470,3.32,14594.12,14335,14625,14315,670,9715790,33637500000,2300000
304770,HANARO 코스닥150,14135,105,0.75,14249.03,14060,14185,13960,1537,21703750,16962000000,1200000
306530,HANARO 코스닥150선물레버리지,9880,295,3.08,9852.36,9715,9890,9715,7602,74815125,2964000000,300000
375760,HANARO 탄소효율그린뉴딜,12255,380,3.2,12229.72,12015,12255,12000,2294,27712195,11029500000,900000
491700,HK 200,51830,1360,2.69,51917.28,50830,51830,50830,2,102660,25915000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102890,0,0,102897.36,0,0,0,0,0,123982450000,1205000
215620,HK S&P코리아로우볼,15545,-65,-0.42,15690.63,15545,15545,15545,1,15545,9793350000,630000
0113P0,HK 머니마켓액티브,100145,5,0,100147.33,100145,100145,100140,39,3905475,22031900000,220000
391670,HK 베스트일레븐액티브,13820,230,1.69,13896.1,13615,13860,13615,156,2151230,13129000000,950000
472920,HK 종합채권(AA-이상)액티브,112115,110,0.1,112143.54,0,0,0,0,0,177814390000,1586000
472840,ITF 200,51230,1360,2.73,51210.17,50250,51230,50095,163,8245620,15369000000,300000
0005G0,ITF K-AI반도체코어테크,16985,610,3.73,16938.53,16380,16990,16380,3704,61588122,14437250000,850000
483570,KCGI 미국S&P500 TOP10,14495,-135,-0.92,14390.53,14650,14650,14450,7937,114960142,23192000000,1600000
069660,KIWOOM 200,51360,1375,2.75,51417.76,50185,51410,50185,768585,39150818827,508464000000,9900000
294400,KIWOOM 200TR,66580,1805,2.79,66677.51,65085,66645,64980,45852,3018534616,1145176000000,17200000
253250,KIWOOM 200선물레버리지,31420,1620,5.44,31435.19,30010,31480,30010,5442,168553809,17595200000,560000
253240,KIWOOM 200선물인버스,3800,-125,-3.18,3792.73,3890,3890,3800,10003,38283327,2280000000,600000
253230,KIWOOM 200선물인버스2X,927,-51,-5.21,920.81,975,975,921,138199,130033912,3494790000,3770000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52625,-15,-0.03,52629.43,52625,52630,52625,935,49205155,280491250000,5330000
458210,KIWOOM CD금리액티브(합성),107965,5,0,107957.02,107975,107975,107965,2629,283840025,180841375000,1675000
460280,KIWOOM Fn유전자혁신기술,10800,110,1.03,10832.59,10765,10865,10725,902,9727840,6480000000,600000
488200,KIWOOM K-2차전지북미공급망,9265,225,2.49,9299.82,9080,9287,9040,8764,80429401,6485500000,700000
488210,KIWOOM K-반도체북미공급망,11935,250,2.14,11967.13,11695,11940,11650,13450,158712865,10144750000,850000
469790,KIWOOM K-테크TOP10,16440,385,2.4,16473.74,16155,16475,16130,4162,68265440,11508000000,700000
100910,KIWOOM KRX100,7990,210,2.7,7991.16,7855,7995,7840,633,4996700,16779000000,2100000
435530,KIWOOM TDF2030액티브,14220,-15,-0.11,14144.62,14085,14245,14085,938,13350450,7110000000,500000
435540,KIWOOM TDF2040액티브,15500,-30,-0.19,15452.26,15550,15565,15475,2842,44154370,7750000000,500000
435550,KIWOOM TDF2050액티브,15755,-50,-0.32,15759.12,15960,15960,15755,5864,92930790,7877500000,500000
104530,KIWOOM 고배당,15025,285,1.93,15037.25,14840,15035,14815,37944,567321120,46577500000,3100000
148070,KIWOOM 국고채10년,117155,195,0.17,117132.09,116960,117225,116955,25788,3020484244,607097210000,5182000
167860,KIWOOM 국고채10년레버리지,114790,400,0.35,114736.58,114615,114920,114615,388,44540020,33289100000,290000
471460,KIWOOM 국고채30년액티브,64175,210,0.33,64215.87,64060,64270,63995,6280,402949390,51340000000,800000
114470,KIWOOM 국고채3년,110965,95,0.09,110962.07,110945,110995,110945,71,7879935,29960550000,270000
473490,KIWOOM 글로벌AI반도체,20985,90,0.43,20579.88,20815,21130,20595,45280,941445010,27280500000,1300000
489860,KIWOOM 글로벌전력GRID인프라,13215,85,0.65,13120.85,13130,13250,13120,24262,320498740,5946750000,450000
394350,KIWOOM 글로벌퓨처모빌리티,14275,-5,-0.04,14374.05,0,0,0,0,0,7137500000,500000
130730,KIWOOM 단기자금,103865,0,0,103869.79,103870,103880,103860,4565,474144903,140633210000,1354000
419890,KIWOOM 단기채권ESG액티브,109190,25,0.02,109195.78,109185,109195,109185,332,36252425,69881600000,640000
411860,KIWOOM 독일DAX,17205,125,0.73,17075.98,17135,17235,17130,7939,136477057,26667750000,1550000
476450,KIWOOM 머니마켓액티브,52870,0,0,52867.74,52870,52870,52860,876,46313750,308549320000,5836000
430500,KIWOOM 물가채KIS,117395,55,0.05,117300.47,117220,117450,117220,4971,583685075,11739500000,100000
426330,KIWOOM 미국ETF산업STOXX,15285,55,0.36,15406.89,15270,15390,15270,291,4451631,3057000000,200000
449770,KIWOOM 미국S&P500,18940,40,0.21,18850.62,18960,18995,18900,14322,271270040,73866000000,3900000
449780,KIWOOM 미국S&P500(H),16570,120,0.73,16507.66,16500,16570,16500,55795,922349915,29826000000,1800000
0107F0,KIWOOM 미국고배당&AI테크,9910,-20,-0.2,9885.68,9955,9975,9900,391571,3885774406,24279500000,2450000
453080,KIWOOM 미국나스닥100(H),19645,70,0.36,19538.77,19565,19670,19525,300132,5887241003,56970500000,2900000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12470,-100,-0.8,12477.15,12550,12555,12470,1287,16076575,10100700000,810000
138230,KIWOOM 미국달러선물,16370,-95,-0.58,16366.29,16455,16455,16345,5046,82691485,36668800000,2240000
225800,KIWOOM 미국달러선물레버리지,15720,-190,-1.19,15722.3,15860,15860,15675,1101,17397615,10218000000,650000
139660,KIWOOM 미국달러선물인버스,8225,55,0.67,8228.93,8195,8225,8180,72,590825,57657250000,7010000
230480,KIWOOM 미국달러선물인버스2X,4560,55,1.22,4567.6,4520,4570,4515,5499,24992365,11035200000,2420000
373790,KIWOOM 미국방어배당성장나스닥,15515,35,0.23,15582.45,15595,15645,15500,2802,43614355,5275100000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9865,-85,-0.85,9922.4,9950,10015,9865,6464,64064739,4439250000,450000
459790,KIWOOM 미국성장기업30액티브,17480,-205,-1.16,17429.65,17685,17685,17480,2591,45339690,23598000000,1350000
498270,KIWOOM 미국양자컴퓨팅,17240,290,1.71,16961.58,17080,17350,17075,1095642,18840788532,251704000000,14600000
474800,KIWOOM 미국원유에너지기업,11285,-120,-1.05,11356.25,11405,11480,11285,18731,212519309,7335250000,650000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10560,0,0,10558.19,10615,10615,10555,96544,1020691955,11616000000,1100000
104520,KIWOOM 블루칩,10900,175,1.63,10902.27,10870,10900,10740,2163,24647695,11990000000,1100000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10935,-25,-0.23,10820.86,10960,10960,10900,12134,132387572,6561000000,600000
483020,KIWOOM 의료AI,11100,295,2.73,11179.98,10880,11115,10880,18798,207578391,6105000000,550000
200250,KIWOOM 인도Nifty50(합성),25275,125,0.5,25452.81,25225,25390,25090,74449,1878951097,227475000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,110060,95,0.09,110063.06,109970,110080,109970,74,8143455,469956200000,4270000
441330,KIWOOM 차이나A50커넥트MSCI,11895,-50,-0.42,12115.42,11945,11945,11895,964,11495530,7731750000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9390,120,1.29,9473.03,9300,9410,9295,3425,31963659,3756000000,400000
496090,KIWOOM 코리아밸류업,14610,355,2.49,14622.85,14355,14610,14335,543,7831317,59170500000,4050000
316670,KIWOOM 코스닥150,7040,75,1.08,7101.69,7000,7075,6970,7724,54165436,16755200000,2380000
