단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,108090,10,0.01,108093.02,108095,108095,108085,4013,433764395,116412930000,1077000
491610,1Q CD금리액티브(합성),101705,5,0,101734.46,101705,101710,101705,658,66924364,319251995000,3139000
451060,1Q K200액티브,10905,-50,-0.46,10919.12,10960,10960,10860,36029,392362315,111231000000,10200000
463290,1Q 단기금융채액티브,106935,15,0.01,106930.6,106925,106935,106925,17920,1916268849,175908075000,1645000
479080,1Q 머니마켓액티브,51980,10,0.02,51978.6,51975,51980,51975,24210,1258340958,458255680000,8816000
0026S0,1Q 미국S&P500,10045,25,0.25,10050.98,10105,10105,10030,369853,3722004206,68306000000,6800000
0004G0,1Q 미국배당30,9865,-5,-0.05,9894.59,9960,9960,9865,607,5999950,6905500000,700000
0017Y0,1Q 종합채권(AA-이상)액티브,100740,0,0,100798.93,100740,100740,100740,30,3022200,22162800000,220000
472350,1Q 차이나H(H),15460,-35,-0.23,15431.1,15355,15545,15320,77,1189465,18552000000,1200000
495330,1Q 코리아밸류업,9940,-45,-0.45,9939.94,10095,10095,9900,1327,13152630,23856000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50890,0,0,50901.56,50900,50900,50890,129,6564890,136283420000,2678000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10575,5,0.05,10570.77,10575,10575,10570,1444,15269160,89358750000,8450000
105190,ACE 200,34675,-205,-0.59,34715.18,34860,34950,34560,69038,2393645485,410898750000,11850000
332500,ACE 200TR,22375,-165,-0.73,22400.4,22615,22615,22305,12638,283154202,35800000000,1600000
461260,ACE 25-06 회사채(AA-이상)액티브,10810,-15,-0.14,10833.7,10825,10835,10810,38417,415456925,94047000000,8700000
461270,ACE 26-06 회사채(AA-이상)액티브,10985,0,0,10999.47,10985,10985,10980,10697,117483023,211351400000,19240000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10470,5,0.05,10465.72,10465,10470,10460,5461,57172225,30153600000,2880000
385600,ACE 2차전지&친환경차액티브,5970,-115,-1.89,5996.32,6090,6090,5970,13222,79316519,11343000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10465,0,0,10461.79,10465,10465,10465,13473,140994945,24802050000,2370000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10470,10,0.1,10465.75,10465,10470,10465,3004,31451845,69416100000,6630000
469150,ACE AI반도체포커스,12780,-60,-0.47,12780.31,12930,12945,12730,52041,665695347,36423000000,2850000
487340,ACE CD금리&초단기채권액티브,102765,10,0.01,102760.24,102755,102765,102755,11492,1180930275,280856745000,2733000
385590,ACE ESG액티브,7675,20,0.26,7675.65,7675,7675,7675,38,291650,18420000000,2400000
0010E0,ACE FTSE WGBI Korea,101390,310,0.31,101420.82,101240,101390,101240,2517,255193600,20278000000,200000
380340,ACE Fn5G플러스,8605,-75,-0.86,8599.44,8760,8760,8585,31,267450,5163000000,600000
226380,ACE Fn성장소비주도주,5925,15,0.25,5933.63,5915,5940,5905,46,272565,5332500000,900000
475050,ACE KPOP포커스,9585,-140,-1.44,9610.24,9745,9745,9510,381617,3668085711,94412250000,9850000
411060,ACE KRX금현물,20825,-250,-1.19,20739.62,20965,21025,20700,1448014,30266301716,1241170000000,59600000
0021D0,ACE TDF2030액티브,10030,5,0.05,10030.46,10060,10060,10025,108429,1089821390,10030000000,1000000
0021E0,ACE TDF2050액티브,10040,5,0.05,10032.01,10085,10122,10000,140223,1411952404,10542000000,1050000
225130,ACE 골드선물 레버리지(합성 H),32635,-315,-0.96,32627.45,32620,32945,32480,6932,226120382,9790500000,300000
483340,ACE 구글밸류체인액티브,9110,25,0.28,9156.36,9355,9385,9090,398754,3644934207,23686000000,2600000
365780,ACE 국고채10년,91215,75,0.08,91274.69,91040,91285,91015,7357,670946117,345431205000,3787000
114460,ACE 국고채3년,103745,15,0.01,103776.68,103730,103745,103685,37,3837975,9337050000,90000
494340,ACE 글로벌AI맞춤형반도체,9120,20,0.22,9125.54,9240,9240,9100,6079,55441115,11856000000,1300000
411050,ACE 글로벌메타버스테크액티브,12850,155,1.22,12859.26,12695,12885,12695,1002,12848545,17990000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,23920,140,0.59,23950.9,24000,24180,23850,12896,308814999,313352000000,13100000
435040,ACE 글로벌브랜드TOP10블룸버그,16585,20,0.12,16552.68,16565,16635,16500,275,4557082,12438750000,750000
497510,ACE 글로벌빅파마,10840,-275,-2.47,10867.82,10910,10910,10825,712,7725780,8672000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11255,-10,-0.09,11206.16,11295,11300,11240,13568,152764176,61902500000,5500000
414270,ACE 글로벌자율주행액티브,10490,40,0.38,10439.29,10760,10760,10450,118268,1240213917,58744000000,5600000
440640,ACE 단기채권알파액티브,109865,5,0,109872.59,109880,109880,109865,203,22304700,58118585000,529000
190620,ACE 단기통안채,101105,20,0.02,101092.51,101095,101105,101075,15541,1571260285,139221585000,1377000
494330,ACE 라이프자산주주가치액티브,10635,-75,-0.7,10659.2,10715,10725,10625,45532,486835189,23397000000,2200000
265690,ACE 러시아MSCI(합성),8535,0,0,48.51,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6330,-65,-1.02,6335.31,6415,6420,6290,5163,32717719,8229000000,1300000
