단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
438080,ACE 미국S&P500채권혼합액티브,12960,-30,-0.23,12942.59,12990,12990,12925,247092,3202452843,329184000000,25400000
309230,ACE 미국WideMoat동일가중,26885,-255,-0.94,26888.53,27140,27155,26885,31419,846611188,143565900000,5340000
367380,ACE 미국나스닥100,22225,-465,-2.05,22154.85,22305,22310,22202,615387,13696437196,1364615000000,61400000
438100,ACE 미국나스닥100채권혼합액티브,13395,-55,-0.41,13404.7,13435,13445,13385,158624,2127257764,196906500000,14700000
456880,ACE 미국달러SOFR금리(합성),12000,35,0.29,11994.67,12005,12010,11990,37537,450292569,188760000000,15730000
440650,ACE 미국달러단기채권액티브,11905,50,0.42,11897.22,11880,11910,11880,9572,113894150,16667000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9160,-245,-2.6,8999.05,9300,9300,9140,159106,1462608563,77860000000,8500000
402970,ACE 미국배당다우존스,13130,45,0.34,13102.62,13105,13150,13095,366339,4807081506,626301000000,47700000
181480,ACE 미국부동산리츠(합성 H),83920,-2730,-3.15,84147.32,86650,86650,83000,201,16896625,10070400000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10705,-235,-2.15,10657.05,10800,10800,10700,175142,1883112693,173421000000,16200000
465580,ACE 미국빅테크TOP7 Plus,16645,-420,-2.46,16614.51,16830,16830,16612,635918,10598785993,627516500000,37700000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),24020,-1170,-4.64,23843.69,24700,24700,23775,55991,1352754145,84070000000,3500000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),10880,245,2.3,10897.04,11000,11000,10670,3929,42722215,2720000000,250000
473590,ACE 미국주식베스트셀러,15590,-460,-2.87,15336.32,15700,15770,15570,50783,792641659,71714000000,4600000
0008E0,ACE 미국중심중소형제조업,8245,-75,-0.9,8243.31,8320,8320,8215,10023,82587470,26796250000,3250000
391600,ACE 미국친환경그린테마INDXX,8390,-60,-0.71,8489.37,8460,8475,8385,1565,13156895,12165500000,1450000
455660,ACE 미국하이일드액티브(H),10010,-40,-0.4,9957.49,9995,10020,9995,10557,105677516,9009000000,900000
245710,ACE 베트남VN30(합성),22285,270,1.23,22425.5,22015,22295,22000,38194,847987291,240678000000,10800000
131890,ACE 삼성그룹동일가중,17365,-130,-0.74,17387.16,17365,17460,17365,2077,36164000,8682500000,500000
108450,ACE 삼성그룹섹터가중,13965,-80,-0.57,13972.4,13930,14030,13930,560,7827705,39102000000,2800000
316300,ACE 싱가포르리츠,12405,-45,-0.36,12478.93,12500,12500,12370,605,7495805,6202500000,500000
277540,ACE 아시아TOP50S&P,18260,-120,-0.65,18359.6,18395,18475,17835,59382,1092512920,15521000000,850000
483420,ACE 애플밸류체인액티브,9985,-150,-1.48,9860.53,9905,10000,9905,11429,114099482,9985000000,1000000
483320,ACE 엔비디아밸류체인액티브,7830,-370,-4.51,7734.55,8000,8000,7790,744610,5833395093,133110000000,17000000
448540,ACE 엔비디아채권혼합블룸버그,20960,-335,-1.57,20971.75,20920,21055,20915,95456,2002583625,157200000000,7500000
433500,ACE 원자력테마딥서치,20390,-80,-0.39,20350.78,20350,20430,20045,12157,246709290,22429000000,1100000
256440,ACE 인도네시아MSCI(합성),8765,-40,-0.45,8762.58,8805,8855,8715,10000,87649042,28924500000,3300000
487920,ACE 인도시장대표BIG5그룹액티브,8305,130,1.59,8305.72,8285,8305,8170,11878,97853913,35711500000,4300000
487910,ACE 인도컨슈머파워액티브,8980,85,0.96,8910.11,8990,9000,8895,15353,137920042,52533000000,5850000
145670,ACE 인버스,5635,5,0.09,5637.84,5740,5740,5615,2897,16375060,2817500000,500000
497520,ACE 일라이릴리밸류체인,11170,-10,-0.09,11201.21,11515,11515,11095,3276,36544190,8936000000,800000
238720,ACE 일본Nikkei225(H),26235,-575,-2.14,26234.67,26370,26415,26175,2047,53817850,20988000000,800000
196030,ACE 일본TOPIX레버리지(H),40995,-1100,-2.61,40943.96,40905,41095,40100,412,16791402,20497500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2475,30,1.23,2483.24,2455,2485,2455,49753,123210168,8167500000,3300000
469160,ACE 일본반도체,11130,-125,-1.11,11204.07,11825,11825,11130,333,3724115,26712000000,2400000
356540,ACE 종합채권(AA-이상)KIS액티브,107800,170,0.16,107858.96,107660,107880,107660,607,65456575,776914600000,7207000
447430,ACE 주주환원가치주액티브,14120,-75,-0.53,14083.8,13950,14185,13950,26905,379408801,26122000000,1850000
416090,ACE 중국과창판STAR50,8760,-45,-0.51,8665.72,9065,9065,8580,27140,243094105,7884000000,900000
168580,ACE 중국본토CSI300,28710,40,0.14,28715.22,29125,29125,28520,8146,233665604,113691600000,3960000
219900,ACE 중국본토CSI300레버리지(합성),3305,20,0.61,3330.79,3285,3320,3280,4865,16050135,6610000000,2000000
272910,ACE 중장기국공채액티브,107640,145,0.13,107651.93,107570,107655,107565,29752,3200853705,53497080000,497000
371870,ACE 차이나항셍테크,9470,65,0.69,9400.04,9465,9685,9315,132034,1255276380,12311000000,1300000
496120,ACE 코리아밸류업,10090,-55,-0.54,10123.42,10120,10120,10090,12,121115,23207000000,2300000
354500,ACE 코스닥150,12335,-180,-1.44,12367.35,12375,12525,12280,14286,177327421,22203000000,1800000
305050,ACE 코스피,26815,-20,-0.07,26766.72,26580,26845,26580,3036,81311210,8044500000,300000
457480,ACE 테슬라밸류체인액티브,12915,-750,-5.49,12917.96,13150,13810,12905,2853454,37196488619,782649000000,60600000
469170,ACE 포스코그룹포커스,5370,170,3.27,5378.63,5105,5490,5050,1948733,10411403075,55311000000,10300000
261920,ACE 필리핀MSCI(합성),14050,175,1.26,14056.46,13880,14050,13685,647,9009949,5620000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50500,15,0.03,50466,50500,50500,50500,1,50500,106757000000,2114000
466810,BNK 2차전지양극재,5105,115,2.3,5130.43,4950,5150,4930,14604,73808352,4849750000,950000
457930,BNK 미래전략기술액티브,11390,-5,-0.04,11367.87,11160,11390,11160,53,597300,7973000000,700000
487750,BNK 온디바이스AI,7510,10,0.13,7524.53,7440,7580,7340,3005,22429209,4130500000,550000
445690,BNK 주주가치액티브,13945,-65,-0.46,13920.63,13880,13980,13880,817,11340125,15339500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,7905,-70,-0.88,7931.86,7945,7945,7895,6856,54265595,32410500000,4100000
434960,DAISHIN343 K200,34515,-100,-0.29,34553.51,34520,34520,34500,6,207055,32789250000,950000
448570,FOCUS AI코리아액티브,12600,15,0.12,12622.85,12600,12600,12600,200,2520000,24570000000,1950000
285690,FOCUS ESG리더스,11330,-40,-0.35,11314.68,11330,11330,11330,1,11330,10197000000,900000
292730,FOCUS KRX300,16660,0,0,16626.03,0,0,0,0,0,6664000000,400000
293180,HANARO 200,34230,-150,-0.44,34284.29,33985,34355,33985,12435,425545510,367972500000,10750000
407310,HANARO 200 TOP10,8050,0,0,8064.69,8045,8100,8000,1771,14259490,11672500000,1450000
332930,HANARO 200TR,43695,-85,-0.19,43749.48,43465,43875,43460,89,3888440,93944250000,2150000
304780,HANARO 200선물레버리지,17300,-170,-0.97,17315.78,17170,17445,17110,150,2599655,32870000000,1900000
486780,HANARO 200선물레버리지1.5X,11615,-100,-0.85,11703.8,11615,11615,11615,1,11615,4413700000,380000
306520,HANARO 200선물인버스,10465,65,0.63,10475.85,10560,10575,10460,35,367292,4709250000,450000
489570,HANARO 25-12 은행채(AA+이상)액티브,10150,-5,-0.05,10157.44,10155,10160,10150,1137,11541230,61407500000,6050000
448490,HANARO 32-10 국고채액티브,57585,130,0.23,57567.52,57480,57625,57470,637,36683040,44801130000,778000
454320,HANARO CAPEX설비투자iSelect,15740,-85,-0.54,15738,15715,15770,15415,100545,1561553797,78700000000,5000000
471290,HANARO CD금리액티브(합성),104525,10,0.01,104517.55,104520,104535,104520,1165,121777470,12020375000,115000
395290,HANARO Fn K-POP&미디어,8210,35,0.43,8203.77,8100,8300,8100,191022,1570969217,60754000000,7400000
395280,HANARO Fn K-게임,3905,-30,-0.76,3895.77,3920,3935,3895,4126,16139980,11715000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,7650,20,0.26,7634.99,7605,7670,7605,3996,30447720,35190000000,4600000
402460,HANARO Fn K-메타버스MZ,7035,-65,-0.92,7024.58,7055,7055,7015,91,640255,4924500000,700000
395270,HANARO Fn K-반도체,9685,55,0.57,9673.66,9530,9690,9520,103351,996604090,197574000000,20400000
438900,HANARO Fn K-푸드,11475,0,0,11479.7,11475,11690,11420,82103,947047792,17212500000,1500000
367740,HANARO Fn5G산업,12550,45,0.36,12546.17,12570,12570,12535,14,175685,5647500000,450000
407300,HANARO Fn골프테마,6100,65,1.08,6098.54,6035,6105,6035,454,2768930,2440000000,400000
381560,HANARO Fn전기&수소차,7450,100,1.36,7463.18,7355,7480,7350,18107,134633250,16762500000,2250000
441540,HANARO Fn조선해운,19760,-30,-0.15,19733.34,19800,19935,19525,162235,3199634680,67184000000,3400000
381570,HANARO Fn친환경에너지,6620,155,2.4,6636.79,6500,6645,6430,1457,9605075,4303000000,650000
473380,HANARO K-메디테크,9225,-355,-3.71,9203.23,9450,9450,9195,124,1145595,3690000000,400000
479850,HANARO K-뷰티,11540,-90,-0.77,11514.92,11630,11665,11485,18055,209065745,10963000000,950000
346000,HANARO KAP초장기국고채,41620,15,0.04,41639.21,41605,41640,41605,9,374555,5743560000,138000
453060,HANARO KOFR금리액티브(합성),107220,35,0.03,107185.03,107200,107220,107200,45,4824500,11794200000,110000
304760,HANARO KRX300,15890,15,0.09,15870.92,15820,15945,15820,53,842185,6356000000,400000
332940,HANARO MSCI Korea TR,14245,-20,-0.14,14232.4,14180,14295,14175,50,712130,32763500000,2300000
322400,HANARO e커머스,10260,-30,-0.29,10247.86,10290,10340,10205,3886,39838035,45657000000,4450000
322410,HANARO 고배당,13635,-105,-0.76,13655.93,13750,13750,13635,3384,46335645,7499250000,550000
473640,HANARO 글로벌금채굴기업,15545,170,1.11,15528.57,15375,15545,15300,5143,79122805,7772500000,500000
354350,HANARO 글로벌럭셔리S&P(합성),20515,-110,-0.53,20348.69,20890,20890,20150,4382,88625827,21951050000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,15685,-445,-2.76,15612.03,15730,15730,15655,569,8918891,7842500000,500000
432850,HANARO 글로벌백신치료제MSCI,12220,180,1.5,12212.49,12180,12220,12180,443,5408355,1833000000,150000
461340,HANARO 글로벌생성형AI액티브,18215,-720,-3.8,18084.83,18930,18930,18000,22573,413245812,29144000000,1600000
448510,HANARO 글로벌신재생에너지MSCI(합성),6870,30,0.44,6881.32,6885,6895,6870,253,1738255,2748000000,400000
424460,HANARO 글로벌워터MSCI(합성),14140,95,0.68,14125.98,14160,14160,14045,4057,57384870,8484000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9445,-35,-0.37,9491.75,9440,9445,9385,1050,9863785,6139250000,650000
314700,HANARO 농업융복합산업,9235,135,1.48,9239.78,9095,9295,9095,215,1989880,5079250000,550000
390950,HANARO 단기채권액티브,109385,5,0,109399.5,109385,109385,109385,8,875080,2297085000,21000
486830,HANARO 머니마켓액티브,51210,0,0,51213.55,51210,51215,51205,2068,105909998,80706960000,1576000
432840,HANARO 미국S&P500,15550,-195,-1.24,15528.63,15645,15645,15550,4535,70604025,10885000000,700000
419170,HANARO 미국메타버스iSelect,15755,-330,-2.05,15695.12,16085,16085,15755,93,1466360,3938750000,250000
472490,HANARO 미국애그테크,11560,175,1.54,11630.55,11560,11560,11505,195,2251450,1734000000,150000
498050,HANARO 바이오코리아액티브,10700,-425,-3.82,10728.76,10970,11045,10680,18348,197857202,8025000000,750000
476260,HANARO 반도체핵심공정주도주,6110,95,1.58,6124.46,6070,6185,6070,9321,57321707,3360500000,550000
434730,HANARO 원자력iSelect,20370,-210,-1.02,20323.99,20320,20430,20020,234782,4758835500,58054500000,2850000
491820,HANARO 전력설비투자,12120,-350,-2.81,12144.89,12445,12445,12045,70375,860005815,11514000000,950000
461500,HANARO 종합채권(AA-이상)액티브,114455,205,0.18,114375.27,114270,114530,114270,1562,178613455,143183205000,1251000
482870,HANARO 주주가치성장코리아액티브,10045,-105,-1.03,10114.27,10045,10045,10045,1,10045,13058500000,1300000
495750,HANARO 코리아밸류업,9925,-25,-0.25,9917.58,0,0,0,0,0,21835000000,2200000
304770,HANARO 코스닥150,12265,-145,-1.17,12288.41,12310,12475,12240,4210,51820360,14718000000,1200000
306530,HANARO 코스닥150선물레버리지,7705,-175,-2.22,7653.14,7725,7975,7670,6633,51769260,2619700000,340000
486790,HANARO 코스닥150선물레버리지1.5X,11530,-150,-1.28,11515.26,11535,11680,11500,1028,11844910,4150800000,360000
375760,HANARO 탄소효율그린뉴딜,8390,5,0.06,8380.27,8355,8420,8355,65,545585,7551000000,900000
491700,HK 200,34200,-80,-0.23,34261.28,34190,34200,34190,10,341990,15390000000,450000
0000Y0,HK 26-12 회사채(AA-이상)액티브,100875,-10,-0.01,100864.83,0,0,0,0,0,121554375000,1205000
215620,HK S&P코리아로우볼,13380,60,0.45,13288.75,13385,13385,13380,5,66915,8429400000,630000
391670,HK 베스트일레븐액티브,9280,0,0,9308.04,0,0,0,0,0,3248000000,350000
472920,HK 종합채권(AA-이상)액티브,110765,290,0.26,110792.62,0,0,0,0,0,130591935000,1179000
472840,ITF 200,34100,-135,-0.39,34153.36,33865,34235,33805,109,3716615,11082500000,325000
0005G0,ITF K-AI반도체코어테크,9940,15,0.15,9943.24,9790,9955,9790,636,6307202,8449000000,850000
483570,KCGI 미국S&P500 TOP10,11465,-175,-1.5,11457.48,11640,11640,11450,109806,1262762757,18344000000,1600000
407170,KCGI 스마트커머스액티브,8590,-35,-0.41,8567.46,8640,8640,8590,220,1892395,4295000000,500000
407160,KCGI 테크미디어텔레콤액티브,8280,-10,-0.12,8308.77,8315,8330,8280,284,2360800,4140000000,500000
069660,KIWOOM 200,34195,-115,-0.34,34230.56,34040,34310,33860,45607,1553988365,328272000000,9600000
294400,KIWOOM 200TR,43620,-165,-0.38,43694.05,43605,43830,43220,44213,1929126630,741540000000,17000000
253250,KIWOOM 200선물레버리지,14120,-110,-0.77,14124.9,13995,14230,13845,56499,789751264,7624800000,540000
253240,KIWOOM 200선물인버스,5835,-5,-0.09,5856.7,5920,5920,5835,7056,41301660,3501000000,600000
253230,KIWOOM 200선물인버스2X,2275,15,0.66,2277.41,2295,2320,2255,40947,94065695,6233500000,2740000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,56375,205,0.36,56388.06,56450,56505,56320,2753,155271482,15785000000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,50915,10,0.02,50922.59,0,0,0,0,0,106921500000,2100000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52500,15,0.03,52494.42,52470,52500,52470,344,18052185,131775000000,2510000
458210,KIWOOM CD금리액티브(합성),106320,10,0.01,106293.43,106320,106330,106320,208,22115260,169580400000,1595000
460280,KIWOOM Fn유전자혁신기술,9130,-185,-1.99,9167.36,9230,9410,9120,4977,45469977,6847500000,750000
488200,KIWOOM K-2차전지북미공급망,7090,260,3.81,7106.75,6770,7130,6770,32985,231006135,6735500000,950000
488210,KIWOOM K-반도체북미공급망,8050,80,1,8089.4,7905,8115,7905,358,2884485,6842500000,850000
469790,KIWOOM K-테크TOP10,10540,-115,-1.08,10580.87,10520,10625,10485,3248,34218685,3162000000,300000
100910,KIWOOM KRX100,5405,-5,-0.09,5408.82,5385,5425,5360,3127,16900700,9729000000,1800000
450120,KIWOOM SK그룹대표주,12900,-5,-0.04,12907.14,12915,12930,12750,1140,14665415,5160000000,400000
435530,KIWOOM TDF2030액티브,13395,-45,-0.33,13371.19,13440,13440,13395,19,255025,6697500000,500000
435540,KIWOOM TDF2040액티브,14230,-105,-0.73,14199.67,14295,14295,14230,2031,28916015,7115000000,500000
435550,KIWOOM TDF2050액티브,14330,-150,-1.04,14328.4,14375,14395,14330,1800,25863851,7165000000,500000
104530,KIWOOM 고배당,11200,-160,-1.41,11177.26,11360,11360,11175,8672,97472815,15680000000,1400000
148070,KIWOOM 국고채10년,115830,290,0.25,115844.57,115750,115960,115595,9914,1148256202,461003400000,3980000
167860,KIWOOM 국고채10년레버리지,114590,560,0.49,114601.39,114340,114730,114340,56,6415370,30939300000,270000
471460,KIWOOM 국고채30년액티브,65975,280,0.43,66023.74,65695,66075,65695,13556,893886534,42224000000,640000
114470,KIWOOM 국고채3년,110640,90,0.08,110651.86,110640,110680,110585,582,64392785,16596000000,150000
473490,KIWOOM 글로벌AI반도체,13615,-225,-1.63,13563.75,13785,13830,13555,11719,159726360,27230000000,2000000
437550,KIWOOM 글로벌리츠이지스액티브,10725,-120,-1.11,10717.52,10800,10800,10620,64,686215,5362500000,500000
489860,KIWOOM 글로벌전력GRID인프라,10320,-40,-0.39,10361.56,10300,10390,10300,6703,69218558,9288000000,900000
473500,KIWOOM 글로벌전력반도체,7430,-65,-0.87,7395.85,7430,7430,7320,665,4929165,3715000000,500000
394350,KIWOOM 글로벌퓨처모빌리티,10880,-10,-0.09,10966.29,10880,10880,10880,47,511360,23936000000,2200000
130730,KIWOOM 단기자금,102205,10,0.01,102192.93,102190,102205,102175,49926,5102365760,106804225000,1045000
419890,KIWOOM 단기채권ESG액티브,107245,55,0.05,107247.84,107215,107250,107215,195,20908345,102955200000,960000
411860,KIWOOM 독일DAX,16070,190,1.2,16053.17,15970,16087,15955,60029,963101776,8035000000,500000
429870,KIWOOM 리츠이지스액티브,7460,-95,-1.26,7491.07,7580,7595,7460,2277,17132754,3730000000,500000
476450,KIWOOM 머니마켓액티브,51990,20,0.04,51986.57,51987,51990,51975,35602,1850636947,286984800000,5520000
430500,KIWOOM 물가채KIS,116140,475,0.41,116135.81,115997,116140,115997,271,31454972,11614000000,100000
426330,KIWOOM 미국ETF산업STOXX,15040,-10,-0.07,14897.53,15050,15050,14900,64,962820,3008000000,200000
449770,KIWOOM 미국S&P500,16695,-220,-1.3,16670.92,16715,16745,16685,9428,157535075,83475000000,5000000
449780,KIWOOM 미국S&P500(H),14565,-255,-1.72,14540.47,14600,14605,14550,42693,622734245,17478000000,1200000
453080,KIWOOM 미국나스닥100(H),16330,-430,-2.57,16278.46,16375,16515,16305,155996,2552901115,52256000000,3200000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12385,25,0.2,12383.48,12390,12390,12385,197,2440665,10031850000,810000
138230,KIWOOM 미국달러선물,16250,35,0.22,16262.51,16245,16270,16220,747,12146095,37862500000,2330000
225800,KIWOOM 미국달러선물레버리지,15825,80,0.51,15840.83,15845,15845,15805,77,1219150,18990000000,1200000
139660,KIWOOM 미국달러선물인버스,8165,0,0,8164.95,8165,8165,8145,206,1680175,40253450000,4930000
230480,KIWOOM 미국달러선물인버스2X,4555,-20,-0.44,4579.49,4570,4575,4555,1734,7923345,10840900000,2380000
373790,KIWOOM 미국방어배당성장나스닥,15890,20,0.13,15910.21,15920,15920,15875,423,6725770,5084800000,320000
483030,KIWOOM 미국블록버스터바이오테크의약품+,10600,-5,-0.05,10661.05,10600,10705,10595,11147,118378640,11660000000,1100000
459790,KIWOOM 미국성장기업30액티브,14120,-390,-2.69,14031.3,14145,14145,14030,2083,29228040,15532000000,1100000
498270,KIWOOM 미국양자컴퓨팅,7500,-170,-2.22,7559.15,7570,7570,7370,406307,3051470649,128625000000,17150000
474800,KIWOOM 미국원유에너지기업,11355,20,0.18,11376.57,11375,11445,11340,7197,81865897,7380750000,650000
104520,KIWOOM 블루칩,8785,25,0.29,8781.5,8720,8810,8690,170,1483975,10542000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9780,-70,-0.71,9730.33,9830,9830,9755,2112,20642667,9780000000,1000000
483020,KIWOOM 의료AI,10075,-275,-2.66,10127.43,10265,10305,10060,7786,79031315,7052500000,700000
200250,KIWOOM 인도Nifty50(합성),23640,90,0.38,23612.11,23550,23675,23500,68627,1619530184,212760000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,108610,165,0.15,108649.15,108620,108635,108590,32,3475250,367644850000,3385000
441330,KIWOOM 차이나A50커넥트MSCI,9855,45,0.46,9947.47,9825,9855,9810,351,3453410,7391250000,750000
454180,KIWOOM 차이나내수소비TOP CSI,10030,30,0.3,10032.96,9930,10160,9845,22063,221386625,3510500000,350000
496090,KIWOOM 코리아밸류업,9925,-30,-0.3,9920.7,9890,9955,9870,1098,10881705,45655000000,4600000
316670,KIWOOM 코스닥150,6070,-65,-1.06,6119.51,6105,6180,6065,9464,57771151,14568000000,2400000
291630,KIWOOM 코스닥150선물레버리지,3835,-85,-2.17,3802.76,3855,3955,3810,23078,89081685,2876250000,750000
291620,KIWOOM 코스닥150선물인버스,6830,80,1.19,6857.29,6820,6845,6715,15712,106962920,3893100000,570000
467540,KIWOOM 코스닥글로벌,11680,-215,-1.81,11686.11,11895,11970,11620,70,827225,8176000000,700000
153270,KIWOOM 코스피100,25675,-50,-0.19,25660.77,25590,25755,25455,427,10932335,6675500000,260000
122260,KIWOOM 통안채1년,103435,5,0,103442.33,103420,103440,103420,2024,209322450,41374000000,400000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),9470,-270,-2.77,9455.47,9600,9600,9450,63367,601965209,14205000000,1500000
069500,KODEX 200,34125,-160,-0.47,34178.23,33970,34275,33785,4542551,154995196658,5818312500000,170500000
