단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
440650,ACE 미국달러단기채권액티브,11850,30,0.25,11848.79,11830,11870,11825,22825,270221615,16590000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10175,220,2.21,10207.33,10110,10185,10070,94869,961755455,86487500000,8500000
402970,ACE 미국배당다우존스,13095,135,1.04,13089.3,13030,13095,13030,705446,9215250120,632488500000,48300000
181480,ACE 미국부동산리츠(합성 H),83775,715,0.86,84091.73,84255,84375,83775,161,13570990,10053000000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12085,45,0.37,11990.44,12050,12095,12000,198967,2399927635,188526000000,15600000
465580,ACE 미국빅테크TOP7 Plus,18610,185,1,18550.2,18480,18625,18480,555140,10304883705,673682000000,36200000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),30185,455,1.53,30002.7,29915,30225,29900,36271,1089335465,99610500000,3300000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9885,-50,-0.5,9848.72,9935,9935,9865,1236,12259915,2471250000,250000
473590,ACE 미국주식베스트셀러,18490,-5,-0.03,18447.08,18475,18500,18395,343247,6329919560,66564000000,3600000
0008E0,ACE 미국중심중소형제조업,9605,165,1.75,9571.3,9600,9610,9575,149063,1428971950,8644500000,900000
391600,ACE 미국친환경그린테마INDXX,9110,-5,-0.05,9107.66,9050,9125,9035,4172,37740070,14120500000,1550000
455660,ACE 미국하이일드액티브(H),10085,15,0.15,10048.9,10070,10090,10070,3256,32821270,6051000000,600000
245710,ACE 베트남VN30(합성),21785,75,0.35,21773.22,21715,22005,21715,29747,650252260,235278000000,10800000
131890,ACE 삼성그룹동일가중,17295,130,0.76,17349.49,17240,17295,17210,407,7025900,8647500000,500000
108450,ACE 삼성그룹섹터가중,13760,55,0.4,13794.41,13820,13820,13640,16850,230106465,39904000000,2900000
316300,ACE 싱가포르리츠,12555,55,0.44,12578.6,12500,12555,12430,1376,17187195,6277500000,500000
277540,ACE 아시아TOP50S&P,17165,150,0.88,17110.35,17200,17300,17020,5961,102443190,20598000000,1200000
483420,ACE 애플밸류체인액티브,11050,285,2.65,11022.1,11050,11055,10995,23994,264605450,16022500000,1450000
483320,ACE 엔비디아밸류체인액티브,10080,495,5.16,10029.23,9900,10095,9870,1982538,19851100605,134064000000,13300000
448540,ACE 엔비디아채권혼합블룸버그,21695,330,1.54,21679.08,21700,21700,21595,168536,3654179190,158373500000,7300000
433500,ACE 원자력테마딥서치,20085,125,0.63,20166.37,20025,20320,20025,7490,151235585,14059500000,700000
256440,ACE 인도네시아MSCI(합성),9255,-220,-2.32,9322.7,9545,9545,9175,37933,354280860,24988500000,2700000
487920,ACE 인도시장대표BIG5그룹액티브,8885,-75,-0.84,8885.52,8960,8970,8880,4327,38537430,37317000000,4200000
487910,ACE 인도컨슈머파워액티브,9555,-120,-1.24,9577.83,9675,9675,9525,13008,124735725,53030250000,5550000
145670,ACE 인버스,5705,-55,-0.95,5703.13,5740,5740,5700,466,2662980,2852500000,500000
497520,ACE 일라이릴리밸류체인,11200,185,1.68,11183.87,11090,11200,11090,1986,22207495,8960000000,800000
238720,ACE 일본Nikkei225(H),27765,210,0.76,27567.12,27680,27855,27605,4741,131436795,22212000000,800000
196030,ACE 일본TOPIX레버리지(H),42245,395,0.94,41974.89,42200,42500,42200,27,1144430,21122500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2435,-10,-0.41,2454.76,2440,2440,2420,5735,13936310,8035500000,3300000
469160,ACE 일본반도체,11445,260,2.32,11240.34,11655,11655,11375,597,6814330,27468000000,2400000
356540,ACE 종합채권(AA-이상)KIS액티브,107430,275,0.26,107236.02,107585,107585,107350,2979,320127225,762430710000,7097000
447430,ACE 주주환원가치주액티브,13335,165,1.25,13315.73,13340,13340,13245,74559,989621495,18669000000,1400000
416090,ACE 중국과창판STAR50,7800,170,2.23,7659.82,7440,7940,7440,19445,151223360,7020000000,900000
168580,ACE 중국본토CSI300,27650,245,0.89,27481.54,28000,28000,27405,1209,33423100,110600000000,4000000
219900,ACE 중국본토CSI300레버리지(합성),3125,65,2.12,3069.99,3070,3135,3065,2660,8249855,5937500000,1900000
272910,ACE 중장기국공채액티브,107380,95,0.09,107280.34,107315,107455,107315,487,52300950,51542400000,480000
371870,ACE 차이나항셍테크,7740,80,1.04,7700.85,7660,7940,7640,10925,84555390,6192000000,800000
496120,ACE 코리아밸류업,9985,65,0.66,10021.56,9995,10000,9960,552,5499340,22965500000,2300000
354500,ACE 코스닥150,12590,195,1.57,12651.15,12485,12590,12480,21593,270782230,22662000000,1800000
305050,ACE 코스피,26310,280,1.08,26378.28,26435,26435,26110,1814,47653365,6577500000,250000
457480,ACE 테슬라밸류체인액티브,17100,-160,-0.93,16879.02,16875,17120,16870,2153049,36601695485,824220000000,48200000
469170,ACE 포스코그룹포커스,4160,-10,-0.24,4177.06,4140,4175,4110,1931152,7997588320,32656000000,7850000
261920,ACE 필리핀MSCI(합성),13585,-25,-0.18,13721.85,13630,13630,13580,221,3009305,5434000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50360,10,0.02,50328.87,50345,50360,50345,9,453120,106461040000,2114000
466810,BNK 2차전지양극재,4960,-60,-1.2,4966.94,5020,5020,4920,7161,35348655,4216000000,850000
457930,BNK 미래전략기술액티브,11260,65,0.58,11292.26,11200,11260,11175,20,224695,7319000000,650000
487750,BNK 온디바이스AI,7655,235,3.17,7672.75,7475,7655,7475,5311,40096965,4210250000,550000
445690,BNK 주주가치액티브,13805,160,1.17,13789.39,13750,13805,13740,27,371775,16566000000,1200000
486240,DAISHIN343 AI반도체&인프라액티브,8520,215,2.59,8550.87,8535,8535,8405,22161,187442955,24708000000,2900000
434960,DAISHIN343 K200,33990,350,1.04,34142.86,33985,33990,33880,32,1086545,33990000000,1000000
448570,FOCUS AI코리아액티브,11820,35,0.3,11884.87,11775,11820,11770,39,459125,26004000000,2200000
285690,FOCUS ESG리더스,11050,125,1.14,11076.13,11000,11050,11000,3,33050,8287500000,750000
292730,FOCUS KRX300,16400,160,0.99,16497.28,16440,16445,16400,3,49285,6560000000,400000
293180,HANARO 200,33780,350,1.05,33908.93,33780,33780,33555,73348,2473513695,388470000000,11500000
407310,HANARO 200 TOP10,8005,20,0.25,8021.81,8050,8050,7975,317,2532995,14008750000,1750000
332930,HANARO 200TR,43090,430,1.01,43271.82,42820,43105,42820,72,3095155,92643500000,2150000
304780,HANARO 200선물레버리지,16955,315,1.89,16966.54,16850,16985,16850,1115,18888355,32214500000,1900000
486780,HANARO 200선물레버리지1.5X,11520,220,1.95,11506.5,11490,11520,11490,5,57570,4377600000,380000
306520,HANARO 200선물인버스,10640,-50,-0.47,10601.57,10640,10640,10640,2,21280,5320000000,500000
489570,HANARO 25-12 은행채(AA+이상)액티브,10135,0,0,10131.05,10135,10135,10135,306,3101310,61316750000,6050000
448490,HANARO 32-10 국고채액티브,57415,165,0.29,57304.34,57455,57535,57380,624,35858390,42487100000,740000
454320,HANARO CAPEX설비투자iSelect,16240,385,2.43,16298.54,16175,16350,15990,15119,245636780,82012000000,5050000
471290,HANARO CD금리액티브(합성),104290,0,0,104296.93,104300,104300,104290,71,7405180,11993350000,115000
395290,HANARO Fn K-POP&미디어,7545,15,0.2,7540.52,7570,7670,7490,170364,1285561610,60360000000,8000000
395280,HANARO Fn K-게임,4145,20,0.48,4147.56,4125,4145,4110,1229,5065460,12227750000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7520,50,0.67,7546.16,7470,7520,7455,3452,25772870,34592000000,4600000
402460,HANARO Fn K-메타버스MZ,7100,70,1,7105.79,7040,7100,7005,904,6358975,4970000000,700000
395270,HANARO Fn K-반도체,9905,225,2.32,9911.46,9790,9905,9745,152702,1498346155,205033500000,20700000
438900,HANARO Fn K-푸드,10620,385,3.76,10648.1,10275,10690,10275,89977,951877380,15930000000,1500000
367740,HANARO Fn5G산업,12650,85,0.68,12722.49,12670,12670,12650,15,189790,6957500000,550000
407300,HANARO Fn골프테마,5650,20,0.36,5651.26,5640,5655,5630,38,214165,3107500000,550000
381560,HANARO Fn전기&수소차,6975,-45,-0.64,7008.2,7020,7020,6950,11470,79864780,15693750000,2250000
441540,HANARO Fn조선해운,17555,-285,-1.6,17632.73,17655,18200,17450,203474,3627433675,55298250000,3150000
381570,HANARO Fn친환경에너지,6295,80,1.29,6271.97,6225,6310,6185,4296,26684130,4091750000,650000
473380,HANARO K-메디테크,9415,230,2.5,9446.76,9440,9485,9400,7670,72368285,4236750000,450000
479850,HANARO K-뷰티,11020,250,2.32,11101.68,10870,11095,10870,19203,211414865,10469000000,950000
346000,HANARO KAP초장기국고채,41710,305,0.74,41513.25,41720,41800,41660,222,9261035,5755980000,138000
453060,HANARO KOFR금리액티브(합성),106960,40,0.04,106931.7,106960,106960,106960,49,5241040,11765600000,110000
304760,HANARO KRX300,15700,195,1.26,15743.92,15610,15710,15610,53,830320,6280000000,400000
332940,HANARO MSCI Korea TR,14180,150,1.07,14164.33,14110,14180,14050,53,747340,32614000000,2300000
322400,HANARO e커머스,10260,190,1.89,10251.82,10075,10260,10075,36242,368707090,49248000000,4800000
322410,HANARO 고배당,13590,-30,-0.22,13651.62,13585,13675,13580,4770,65001365,7474500000,550000
473640,HANARO 글로벌금채굴기업,15335,420,2.82,15406.35,14980,15365,14980,13678,209362375,8434250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),21065,60,0.29,21094.72,21005,21095,20930,3712,78094755,22539550000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,17450,440,2.59,17484.58,17460,17460,17275,1097,18992410,8725000000,500000
432850,HANARO 글로벌백신치료제MSCI,11695,260,2.27,11661.91,11795,11795,11695,22,257690,1754250000,150000
461340,HANARO 글로벌생성형AI액티브,21620,355,1.67,21483.22,22000,22000,21265,26042,560995395,31349000000,1450000
448510,HANARO 글로벌신재생에너지MSCI(합성),6980,35,0.5,6990.53,6960,6985,6960,641,4467530,2792000000,400000
424460,HANARO 글로벌워터MSCI(합성),13870,40,0.29,13871.78,13900,13900,13825,43,595370,8322000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10300,55,0.54,10393.68,10350,10350,10260,2480,25578170,6695000000,650000
314700,HANARO 농업융복합산업,8885,70,0.79,8915.83,8885,8990,8885,1168,10439030,4886750000,550000
390950,HANARO 단기채권액티브,109165,25,0.02,109153.69,0,0,0,0,0,4475765000,41000
486830,HANARO 머니마켓액티브,51050,0,0,51048.61,51050,51065,51050,1219,62230790,84130400000,1648000
432840,HANARO 미국S&P500,16420,155,0.95,16437.12,16340,16435,16340,823,13483770,9852000000,600000
419170,HANARO 미국메타버스iSelect,17050,225,1.34,16970.11,16990,17050,16990,4,68140,4262500000,250000
472490,HANARO 미국애그테크,12110,-225,-1.82,12153.07,12000,12120,12000,296,3585545,1816500000,150000
498050,HANARO 바이오코리아액티브,11290,420,3.86,11291.18,11025,11300,10990,6915,77673990,9032000000,800000
476260,HANARO 반도체핵심공정주도주,6725,275,4.26,6721.5,6525,6725,6520,111224,735905870,3026250000,450000
434730,HANARO 원자력iSelect,20660,250,1.22,20727.79,20740,20890,20555,400132,8296125515,57848000000,2800000
491820,HANARO 전력설비투자,13700,330,2.47,13753.59,13600,13795,13390,18853,257592800,11645000000,850000
461500,HANARO 종합채권(AA-이상)액티브,113935,345,0.3,113658.46,114115,114115,113935,423,48263575,137861350000,1210000
482870,HANARO 주주가치성장코리아액티브,10090,-65,-0.64,10162.03,10175,10175,10090,17,171855,13117000000,1300000
495750,HANARO 코리아밸류업,9785,75,0.77,9816.74,9765,9790,9765,56,546965,21527000000,2200000
304770,HANARO 코스닥150,12550,170,1.37,12572.31,12445,12550,12445,2839,35617955,15060000000,1200000
306530,HANARO 코스닥150선물레버리지,8080,220,2.8,8052.98,7945,8090,7945,7123,57272480,2100800000,260000
486790,HANARO 코스닥150선물레버리지1.5X,11910,205,1.75,11935.97,11880,11910,11830,72,854045,4287600000,360000
375760,HANARO 탄소효율그린뉴딜,8315,100,1.22,8306.53,8235,8315,8235,129,1067935,7483500000,900000
491700,HK 200,33740,390,1.17,33887.71,33680,33740,33630,12,404440,10122000000,300000
0000Y0,HK 26-12 회사채(AA-이상)액티브,100630,30,0.03,100609.66,0,0,0,0,0,121259150000,1205000
215620,HK S&P코리아로우볼,12895,90,0.7,12930.8,12930,12930,12895,2,25825,8123850000,630000
391670,HK 베스트일레븐액티브,8610,175,2.07,8800.08,8610,8610,8610,1,8610,3013500000,350000
472920,HK 종합채권(AA-이상)액티브,110250,200,0.18,110145.53,0,0,0,0,0,111903750000,1015000
472840,ITF 200,33645,345,1.04,33785.59,33375,33645,33370,780,26110345,10934625000,325000
0005G0,ITF K-AI반도체코어테크,10470,275,2.7,10468.22,10395,10470,10360,359,3733125,8899500000,850000
483570,KCGI 미국S&P500 TOP10,12350,25,0.2,12346.23,12425,12425,12280,63067,779637080,14820000000,1200000
407170,KCGI 스마트커머스액티브,8480,140,1.68,8494.78,8390,8480,8390,740,6258550,4240000000,500000
407160,KCGI 테크미디어텔레콤액티브,8460,120,1.44,8489.04,8420,8460,8390,403,3405195,4653000000,550000
069660,KIWOOM 200,33735,340,1.02,33875.44,33645,33735,33490,27810,933475590,325542750000,9650000
294400,KIWOOM 200TR,43050,455,1.07,43211.46,42925,43050,42695,56833,2438654265,753375000000,17500000
253250,KIWOOM 200선물레버리지,13875,285,2.1,13843.95,13800,13875,13660,18325,251437500,7492500000,540000
253240,KIWOOM 200선물인버스,5920,-50,-0.84,5925.73,5945,5945,5920,185,1098330,3552000000,600000
253230,KIWOOM 200선물인버스2X,2340,-50,-2.09,2344.43,2355,2375,2335,91750,214878245,6598800000,2820000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,56510,180,0.32,56526.84,56435,56570,56400,2742,154776930,15822800000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,50765,25,0.05,50749.4,50765,50765,50765,200,10153000,106606500000,2100000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52810,15,0.03,52783.87,52820,52820,52795,225,11880685,120406800000,2280000
458210,KIWOOM CD금리액티브(합성),106085,30,0.03,106060.24,106080,106085,106080,227,24080405,169205575000,1595000
460280,KIWOOM Fn유전자혁신기술,9150,155,1.72,9146.93,9065,9185,9065,6166,56380340,6862500000,750000
488200,KIWOOM K-2차전지북미공급망,6915,-35,-0.5,6924.88,6930,6980,6835,1613,11088315,6223500000,900000
488210,KIWOOM K-반도체북미공급망,8585,325,3.93,8633.09,8410,8595,8315,10746,91706130,7297250000,850000
469790,KIWOOM K-테크TOP10,11145,195,1.78,11189.59,11080,11150,11030,302,3338085,3343500000,300000
100910,KIWOOM KRX100,5370,60,1.13,5366.91,5330,5370,5310,87,464405,9666000000,1800000
450120,KIWOOM SK그룹대표주,13445,345,2.63,13484.68,13230,13445,13125,917,12217735,4033500000,300000
435530,KIWOOM TDF2030액티브,13630,105,0.78,13620.05,13630,13630,13630,53,722390,6815000000,500000
435540,KIWOOM TDF2040액티브,14580,115,0.8,14582.38,14560,14585,14560,46,670790,7290000000,500000
435550,KIWOOM TDF2050액티브,14790,170,1.16,14760.01,14765,14795,14735,1780,26284520,7395000000,500000
104530,KIWOOM 고배당,11460,50,0.44,11485.1,11410,11510,11410,6809,78084280,14325000000,1250000
148070,KIWOOM 국고채10년,115505,340,0.3,115344.3,115615,115795,115505,16388,1894601500,413507900000,3580000
167860,KIWOOM 국고채10년레버리지,114205,525,0.46,113967.01,114760,114760,114205,14,1603360,30835350000,270000
471460,KIWOOM 국고채30년액티브,65205,375,0.58,64917.2,65515,65535,65090,5258,343573305,33906600000,520000
114470,KIWOOM 국고채3년,110970,70,0.06,110900.94,110970,110995,110930,129,14313460,16645500000,150000
473490,KIWOOM 글로벌AI반도체,15535,250,1.64,15620.17,15385,15550,15385,6758,104886180,35730500000,2300000
437550,KIWOOM 글로벌리츠이지스액티브,10790,0,0,10866.21,10790,10790,10740,434,4682755,5395000000,500000
489860,KIWOOM 글로벌전력GRID인프라,10875,210,1.97,10813.35,10725,10880,10725,3528,38343410,8700000000,800000
473500,KIWOOM 글로벌전력반도체,8175,180,2.25,8260.75,8125,8185,8125,4189,34214995,4905000000,600000
394350,KIWOOM 글로벌퓨처모빌리티,11720,-40,-0.34,11697.57,11750,11750,11655,554,6457855,25784000000,2200000
130730,KIWOOM 단기자금,101935,20,0.02,101917.87,101940,101940,101920,5379,548259170,102444675000,1005000
419890,KIWOOM 단기채권ESG액티브,106945,40,0.04,106908.01,106950,106950,106940,2014,215397285,104806100000,980000
411860,KIWOOM 독일DAX,14270,75,0.53,14252.44,14195,14300,14195,1555,22193250,7135000000,500000
429870,KIWOOM 리츠이지스액티브,7075,90,1.29,7085.77,6985,7080,6985,666,4696495,3537500000,500000
476450,KIWOOM 머니마켓액티브,51845,20,0.04,51833.01,51850,51850,51840,37811,1960318990,312106900000,6020000
430500,KIWOOM 물가채KIS,115745,210,0.18,115616.3,115840,115870,115745,146,16912100,11574500000,100000
426330,KIWOOM 미국ETF산업STOXX,15510,0,0,15531.87,15510,15530,15435,369,5722255,3102000000,200000
449770,KIWOOM 미국S&P500,17645,235,1.35,17613.64,17570,17650,17570,5150,90666105,86460500000,4900000
449780,KIWOOM 미국S&P500(H),15405,125,0.82,15382.95,15385,15410,15375,42013,646261795,16945500000,1100000
453080,KIWOOM 미국나스닥100(H),17650,185,1.06,17619.34,17615,17655,17595,80659,1420395325,52950000000,3000000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12365,40,0.32,12351.42,12340,12365,12340,347,4287030,10015650000,810000
138230,KIWOOM 미국달러선물,16225,30,0.19,16233.08,16165,16250,16165,2883,46778265,37804250000,2330000
225800,KIWOOM 미국달러선물레버리지,15805,60,0.38,15828.26,15760,15840,15745,341,5374630,18966000000,1200000
139660,KIWOOM 미국달러선물인버스,8160,10,0.12,8157.69,8155,8170,8150,390,3179805,30926400000,3790000
230480,KIWOOM 미국달러선물인버스2X,4565,-40,-0.87,4582.14,4590,4590,4560,314,1435295,10819050000,2370000
373790,KIWOOM 미국방어배당성장나스닥,15395,195,1.28,15429.93,15275,15510,15275,710,10870495,4926400000,320000
483030,KIWOOM 미국블록버스터바이오테크의약품+,10090,130,1.31,10121.9,9960,10145,9960,3512,35422470,11099000000,1100000
459790,KIWOOM 미국성장기업30액티브,15900,315,2.02,15822.34,15785,15900,15785,152,2410970,16695000000,1050000
498270,KIWOOM 미국양자컴퓨팅,9880,60,0.61,9799.17,9860,9895,9800,513040,5053142260,158080000000,16000000
474800,KIWOOM 미국원유에너지기업,12145,55,0.45,12134.31,12150,12165,12090,9404,113992145,7894250000,650000
104520,KIWOOM 블루칩,8345,15,0.18,8381.17,8330,8345,8300,245,2040135,10014000000,1200000
483020,KIWOOM 의료AI,10355,155,1.52,10395.06,10310,10465,10305,47526,493219940,5695250000,550000
200250,KIWOOM 인도Nifty50(합성),24665,-195,-0.78,24732.05,24980,24980,24645,68114,1686048205,221985000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,108070,335,0.31,107847.1,108070,108070,108070,66,7132620,368734840000,3412000
441330,KIWOOM 차이나A50커넥트MSCI,9575,0,0,9471.66,0,0,0,0,0,7181250000,750000
454180,KIWOOM 차이나내수소비TOP CSI,8770,60,0.69,8764.21,8710,8820,8685,4098,35827510,4823500000,550000
496090,KIWOOM 코리아밸류업,9790,35,0.36,9818.95,9765,9810,9765,236,2307090,45034000000,4600000
316670,KIWOOM 코스닥150,6225,80,1.3,6259.56,6180,6225,6175,17697,109777340,15064500000,2420000
291630,KIWOOM 코스닥150선물레버리지,4015,120,3.08,4005.9,3990,4015,3955,23531,93935585,3252150000,810000
291620,KIWOOM 코스닥150선물인버스,6705,-95,-1.4,6716.59,6750,6750,6695,1795,12052905,3821850000,570000
467540,KIWOOM 코스닥글로벌,12025,360,3.09,12048.49,11860,12050,11850,220,2627115,8417500000,700000
153270,KIWOOM 코스피100,25430,300,1.19,25483.04,25275,25430,25210,649,16439805,6611800000,260000
122260,KIWOOM 통안채1년,103190,15,0.01,103176.03,103200,103200,103190,623,64293540,41276000000,400000
069500,KODEX 200,33660,335,1.01,33800.81,33540,33670,33395,5068191,170471054025,5897232000000,175200000
226980,KODEX 200 중소형,13175,230,1.78,13207.57,13055,13185,13055,5437,71604370,9222500000,700000
337160,KODEX 200ESG,13560,80,0.59,13616.97,13490,13595,13460,6682,90523165,36612000000,2700000
363580,KODEX 200IT TR,10715,205,1.95,10738.62,10620,10715,10580,5250,55874505,34288000000,3200000
278530,KODEX 200TR,11845,115,0.98,11891.26,11805,11845,11750,208273,2458637815,2363077500000,199500000
337150,KODEX 200exTOP,12265,80,0.66,12304.33,12210,12270,12185,1646,20143675,9812000000,800000
223190,KODEX 200가치저변동,11015,75,0.69,11011.72,10975,11015,10920,197,2156505,11015000000,1000000
252650,KODEX 200동일가중,10990,140,1.29,11020.36,10925,10990,10925,7,76805,6594000000,600000
360140,KODEX 200롱코스닥150숏선물,8675,-30,-0.34,8693.41,8700,8700,8620,4953,42838055,24290000000,2800000
284430,KODEX 200미국채혼합,13040,85,0.66,13023.8,12995,13060,12975,46444,604927865,89715200000,6880000
