단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10860,65,0.6,10842.56,11115,11115,10795,12456,134899873,61359000000,5650000
414270,ACE 글로벌자율주행액티브,10610,330,3.21,10565.92,10510,10685,10440,55387,584561025,68434500000,6450000
440640,ACE 단기채권알파액티브,110190,15,0.01,110184.43,110175,110200,110170,988,108864010,66775140000,606000
190620,ACE 단기통안채,101375,15,0.01,101375.68,101365,101380,101365,1918,194434186,83735750000,826000
494330,ACE 라이프자산주주가치액티브,10845,-50,-0.46,10834.37,10925,10925,10785,13375,145146858,28197000000,2600000
265690,ACE 러시아MSCI(합성),8535,0,0,48.58,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6270,-10,-0.16,6286.28,6280,6325,6250,16501,103685910,8778000000,1400000
483330,ACE 마이크로소프트밸류체인액티브,10850,85,0.79,10955.39,10865,10900,10795,129001,1395314430,23327500000,2150000
291130,ACE 멕시코MSCI(합성),14475,195,1.37,14764.67,14415,14475,14250,8369,120490270,13027500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5720,50,0.88,5725.76,5750,5770,5720,148276,852612525,80938000000,14150000
476760,ACE 미국30년국채액티브,10115,75,0.75,10114.12,10135,10135,10060,187719,1897319767,118345500000,11700000
453850,ACE 미국30년국채액티브(H),7905,40,0.51,7906.77,7925,7935,7900,1689790,13383537678,2083758000000,263600000
476750,ACE 미국30년국채엔화노출액티브(H),9710,70,0.73,9729.87,9715,9750,9695,186003,1808623548,105839000000,10900000
480030,ACE 미국500데일리타겟커버드콜(합성),9425,55,0.59,9567.69,9400,9445,9395,117790,1108212914,148915000000,15800000
280320,ACE 미국IT인터넷S&P(합성 H),18370,225,1.24,18119.67,18145,18370,18115,515,9383180,14696000000,800000
360200,ACE 미국S&P500,19980,50,0.25,20103.23,19935,19980,19860,540974,10767515396,1970028000000,98600000
438080,ACE 미국S&P500채권혼합액티브,12830,45,0.35,12832.9,12810,12830,12760,167788,2146875360,363089000000,28300000
309230,ACE 미국WideMoat동일가중,24940,-70,-0.28,25052.39,24875,24940,24725,35669,885302323,138666400000,5560000
367380,ACE 미국나스닥100,21335,120,0.57,21471.81,21285,21335,21185,669500,14222568537,1444379500000,67700000
438100,ACE 미국나스닥100채권혼합액티브,13305,50,0.38,13306.35,13265,13305,13245,88311,1172313048,215541000000,16200000
456880,ACE 미국달러SOFR금리(합성),12025,50,0.42,12061.23,11995,12025,11970,35432,425281054,190355750000,15830000
440650,ACE 미국달러단기채권액티브,11920,40,0.34,11926.72,11900,11935,11875,30021,357133915,16688000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),8030,55,0.69,8131.21,7985,8030,7950,68520,547925620,73876000000,9200000
402970,ACE 미국배당다우존스,11950,-15,-0.13,11998.44,11915,11950,11880,291937,3477647889,616620000000,51600000
181480,ACE 미국부동산리츠(합성 H),80250,-165,-0.21,80395.59,80295,80360,79685,198,15890025,9630000000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),9450,105,1.12,9571.23,9425,9450,9397,89873,846656048,162540000000,17200000
465580,ACE 미국빅테크TOP7 Plus,15760,130,0.83,15888.98,15760,15780,15650,398006,6256056018,643796000000,40850000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),20520,300,1.48,20883.72,20630,20695,20265,70959,1449771839,86184000000,4200000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),11005,-130,-1.17,10897.13,10935,11080,10935,11410,125773335,2751250000,250000
473590,ACE 미국주식베스트셀러,16190,350,2.21,16381.36,16180,16230,16095,146900,2371463937,82569000000,5100000
0008E0,ACE 미국중심중소형제조업,8145,-80,-0.97,8222.88,8120,8145,8065,5049,40795085,42354000000,5200000
391600,ACE 미국친환경그린테마INDXX,8300,85,1.03,8349.27,8330,8330,8255,2313,19189665,12035000000,1450000
455660,ACE 미국하이일드액티브(H),9895,50,0.51,9822.48,9895,9897,9875,5976,59099384,12863500000,1300000
245710,ACE 베트남VN30(합성),20670,30,0.15,20847.87,20700,20795,20615,27333,565995571,223236000000,10800000
131890,ACE 삼성그룹동일가중,17500,245,1.42,17567.01,17490,17555,17490,2025,35500115,8750000000,500000
108450,ACE 삼성그룹섹터가중,13785,-15,-0.11,13849.57,13870,13890,13785,8030,111031545,39976500000,2900000
316300,ACE 싱가포르리츠,12900,60,0.47,12886.81,12855,12900,12755,1229,15761675,6450000000,500000
277540,ACE 아시아TOP50S&P,16080,-110,-0.68,16676.18,16245,16520,15900,5492,88849195,14472000000,900000
483420,ACE 애플밸류체인액티브,9385,-20,-0.21,9427.44,9405,9405,9335,11566,108162340,10792750000,1150000
483320,ACE 엔비디아밸류체인액티브,7365,-5,-0.07,7467.18,7465,7490,7315,536919,3939381038,169763250000,23050000
448540,ACE 엔비디아채권혼합블룸버그,21190,220,1.05,21114.43,21180,21190,21065,61272,1293817622,158925000000,7500000
433500,ACE 원자력테마딥서치,20750,350,1.72,20781.33,20520,20790,20520,31616,654322981,26975000000,1300000
256440,ACE 인도네시아MSCI(합성),8415,-5,-0.06,8388.85,8420,8495,8260,11491,96606535,27769500000,3300000
487920,ACE 인도시장대표BIG5그룹액티브,8735,195,2.28,8786.34,8535,8735,8535,1612,13974414,10918750000,1250000
487910,ACE 인도컨슈머파워액티브,9340,230,2.52,9390.3,9160,9350,9160,12296,114167590,52304000000,5600000
145670,ACE 인버스,5580,-10,-0.18,5582.91,5625,5625,5565,563,3144695,2790000000,500000
497520,ACE 일라이릴리밸류체인,10630,135,1.29,10698.06,10560,10635,10525,2164,22848837,8504000000,800000
238720,ACE 일본Nikkei225(H),25680,185,0.73,25646.24,25695,25830,25600,1089,27971582,20544000000,800000
196030,ACE 일본TOPIX레버리지(H),38500,795,2.11,38784.47,38165,38790,38095,673,25991336,19250000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2430,-20,-0.82,2447.2,2500,2500,2420,176309,428338314,4374000000,1800000
469160,ACE 일본반도체,10510,-20,-0.19,10514.22,10845,10845,10510,573,6043445,13663000000,1300000
0021C0,ACE 장기자산배분액티브,9800,-15,-0.15,9843.81,9850,9850,9755,2225,21734775,9800000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,109455,-35,-0.03,109465.91,109490,109595,109450,1832,200653740,723716460000,6612000
447430,ACE 주주환원가치주액티브,14155,-100,-0.7,14168.61,14255,14310,14155,30326,430208567,43172750000,3050000
416090,ACE 중국과창판STAR50,7755,40,0.52,7770.94,7750,7815,7700,2735,21266395,6979500000,900000
168580,ACE 중국본토CSI300,27150,0,0,27298.47,27150,27275,27070,2664,72280946,111858000000,4120000
219900,ACE 중국본토CSI300레버리지(합성),2900,-10,-0.34,2941.16,2910,2920,2870,9213,26688395,5800000000,2000000
272910,ACE 중장기국공채액티브,109090,-5,0,109094.23,109135,109170,109090,81,8839450,57381340000,526000
371870,ACE 차이나항셍테크,7790,-35,-0.45,7844.85,7860,7890,7720,17964,139953282,14801000000,1900000
496120,ACE 코리아밸류업,10132,-48,-0.47,10154.37,10160,10160,10132,124,1258346,19250800000,1900000
354500,ACE 코스닥150,11840,-150,-1.25,11854.8,12020,12055,11770,16653,197367977,20128000000,1700000
305050,ACE 코스피,26710,-40,-0.15,26813.27,26795,26865,26705,863,23134020,8013000000,300000
457480,ACE 테슬라밸류체인액티브,13100,760,6.16,13151.4,13000,13100,12900,3887272,50340689507,1077475000000,82250000
469170,ACE 포스코그룹포커스,4785,45,0.95,4782.74,4775,4840,4760,497845,2388762003,51199500000,10700000
261920,ACE 필리핀MSCI(합성),13960,-20,-0.14,14105.5,14120,14120,13890,1241,17354510,5584000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50790,10,0.02,50767.19,50790,50790,50790,77,3910830,107370060000,2114000
466810,BNK 2차전지양극재,4435,15,0.34,4429.12,4485,4525,4410,6807,30431757,4213250000,950000
457930,BNK 미래전략기술액티브,11295,-50,-0.44,11287.34,11305,11310,11285,35,395650,7906500000,700000
487750,BNK 온디바이스AI,6955,-175,-2.45,6984.34,7115,7130,6955,1315,9191680,3825250000,550000
445690,BNK 주주가치액티브,14460,-20,-0.14,14430.77,14490,14490,14375,8573,123455550,15906000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,7530,-135,-1.76,7569.66,7665,7665,7530,315,2389112,24096000000,3200000
434960,DAISHIN343 K200,34520,-25,-0.07,34667.41,34625,34695,34520,105,3625340,31068000000,900000
448570,FOCUS AI코리아액티브,12330,-25,-0.2,12375.98,12365,12365,12330,210,2594475,33291000000,2700000
285690,FOCUS ESG리더스,11130,15,0.13,11144.26,11130,11130,11130,1,11130,10017000000,900000
292730,FOCUS KRX300,16575,-65,-0.39,16588.35,16575,16575,16575,1,16575,6630000000,400000
293180,HANARO 200,34320,20,0.06,34375.43,34400,34465,34260,8027,275546510,360360000000,10500000
407310,HANARO 200 TOP10,7705,30,0.39,7711.24,7750,7750,7690,104,801940,11172250000,1450000
332930,HANARO 200TR,43795,60,0.14,43859.3,43820,43960,43710,86,3770650,91969500000,2100000
304780,HANARO 200선물레버리지,17080,-30,-0.18,17125.78,17170,17235,17060,526,9016525,32452000000,1900000
486780,HANARO 200선물레버리지1.5X,11620,20,0.17,11681.17,11670,11670,11620,34,395180,4415600000,380000
306520,HANARO 200선물인버스,10375,25,0.24,10380.46,10375,10375,10350,27,279820,3631250000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10210,5,0.05,10206.63,10205,10210,10200,29,295845,111901600000,10960000
448490,HANARO 32-10 국고채액티브,58740,-30,-0.05,58721.26,58845,58900,58740,8366,492288010,49929000000,850000
454320,HANARO CAPEX설비투자iSelect,15550,-5,-0.03,15590.97,15715,15715,15535,3049,47565940,45872500000,2950000
471290,HANARO CD금리액티브(합성),104910,10,0.01,104890.15,104910,104915,104905,1531,160615010,3881670000,37000
395290,HANARO Fn K-POP&미디어,8030,215,2.75,8051.99,7885,8060,7770,183967,1465341615,57816000000,7200000
395280,HANARO Fn K-게임,4000,60,1.52,3990.83,3945,4030,3945,10864,43518355,12000000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,6855,-5,-0.07,6844.27,6860,6860,6850,842,5771995,31533000000,4600000
402460,HANARO Fn K-메타버스MZ,6920,25,0.36,6904.4,6895,6935,6880,600,4139250,5190000000,750000
395270,HANARO Fn K-반도체,9255,-250,-2.63,9267.19,9405,9455,9235,105625,984512369,205461000000,22200000
438900,HANARO Fn K-푸드,11695,-60,-0.51,11707.71,11780,11790,11655,29290,342643733,25144250000,2150000
367740,HANARO Fn5G산업,12100,-130,-1.06,12072.36,12185,12185,12100,14,169485,5445000000,450000
407300,HANARO Fn골프테마,6145,55,0.9,6130.32,6135,6145,6105,273,1670835,2458000000,400000
381560,HANARO Fn전기&수소차,6710,10,0.15,6695.8,6700,6740,6670,21777,145998082,15097500000,2250000
441540,HANARO Fn조선해운,21820,95,0.44,21939.66,22175,22345,21785,142856,3156804585,78552000000,3600000
381570,HANARO Fn친환경에너지,6400,-30,-0.47,6418.35,6475,6520,6390,16683,107849422,4480000000,700000
479850,HANARO K-뷰티,12750,-10,-0.08,12781.86,12760,12820,12670,35713,455671097,12112500000,950000
346000,HANARO KAP초장기국고채,42555,-70,-0.16,42598.49,42625,42675,42555,371,15812150,5872590000,138000
453060,HANARO KOFR금리액티브(합성),107610,-5,0,107612,107610,107615,107610,246,26472550,11837100000,110000
304760,HANARO KRX300,15815,20,0.13,15834.58,15890,15890,15805,51,808275,6326000000,400000
332940,HANARO MSCI Korea TR,14150,15,0.11,14168.5,14210,14220,14140,55,779775,33960000000,2400000
322400,HANARO e커머스,10195,110,1.09,10170.27,10100,10195,10090,844,8588020,44348250000,4350000
322410,HANARO 고배당,14100,25,0.18,14125.84,14075,14170,14075,2250,31773065,7755000000,550000
473640,HANARO 글로벌금채굴기업,17995,-135,-0.74,18262.05,18120,18130,17945,20338,366477576,9897250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18475,-75,-0.4,18684.99,18610,18610,18385,360,6643647,19768250000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,14800,75,0.51,15031.53,14725,14850,14245,5343,77068835,7400000000,500000
432850,HANARO 글로벌백신치료제MSCI,10585,-100,-0.94,10701.24,10630,10630,10585,101,1069220,1587750000,150000
461340,HANARO 글로벌생성형AI액티브,17980,95,0.53,18151.37,18065,18070,17925,11964,215399176,30566000000,1700000
424460,HANARO 글로벌워터MSCI(합성),14295,80,0.56,14346.56,14260,14295,14260,61,871055,8577000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9620,-5,-0.05,9666.2,9605,9620,9565,1236,11828360,6253000000,650000
0040S0,HANARO 글로벌피지컬AI액티브,11205,100,0.9,11289.02,11250,11250,11150,246068,2753364974,22410000000,2000000
314700,HANARO 농업융복합산업,9155,-45,-0.49,9130.1,9170,9220,9155,389,3577535,5035250000,550000
486830,HANARO 머니마켓액티브,51430,5,0.01,51425.75,51415,51430,51415,829,42631475,73956340000,1438000
432840,HANARO 미국S&P500,14815,35,0.24,14945.14,14820,14820,14760,1314,19423575,10370500000,700000
419170,HANARO 미국메타버스iSelect,15305,-65,-0.42,15600.72,15370,15370,15305,87,1331940,3826250000,250000
472490,HANARO 미국애그테크,11295,-115,-1.01,11548.89,11415,11415,11275,496,5614745,1694250000,150000
498050,HANARO 바이오코리아액티브,10795,-305,-2.75,10825.99,11100,11100,10795,1712,18691070,7556500000,700000
476260,HANARO 반도체핵심공정주도주,5990,-235,-3.78,5978.12,6225,6225,5945,3617,21811675,3893500000,650000
434730,HANARO 원자력iSelect,20740,255,1.24,20783.12,20560,20800,20515,123605,2559794236,64294000000,3100000
491820,HANARO 전력설비투자,11810,-40,-0.34,11801.2,11850,11890,11740,15004,177311967,12991000000,1100000
461500,HANARO 종합채권(AA-이상)액티브,115830,-75,-0.06,115797.37,115855,115950,115830,1552,179884005,86525010000,747000
482870,HANARO 주주가치성장코리아액티브,10080,5,0.05,10077.8,10075,10095,10075,104,1048340,13104000000,1300000
495750,HANARO 코리아밸류업,9940,0,0,9953.93,9940,9940,9940,500,4970000,21868000000,2200000
304770,HANARO 코스닥150,11765,-170,-1.42,11784.67,11945,11985,11705,1908,22473135,14118000000,1200000
306530,HANARO 코스닥150선물레버리지,6940,-200,-2.8,6920.79,7175,7195,6865,2263,15705825,2082000000,300000
486790,HANARO 코스닥150선물레버리지1.5X,10670,-320,-2.91,10772.79,10980,10980,10660,150,1624285,3841200000,360000
375760,HANARO 탄소효율그린뉴딜,8395,0,0,8410.96,8430,8440,8395,248,2087620,7555500000,900000
491700,HK 200,34190,-65,-0.19,34347.01,34300,34350,34170,10,342150,17095000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,101625,35,0.03,101641.65,0,0,0,0,0,122458125000,1205000
215620,HK S&P코리아로우볼,13645,55,0.4,13708.62,0,0,0,0,0,8596350000,630000
391670,HK 베스트일레븐액티브,9825,115,1.18,9852.87,9665,9850,9660,80,776855,4912500000,500000
472920,HK 종합채권(AA-이상)액티브,112365,60,0.05,112341.15,112365,112365,112365,1,112365,161243775000,1435000
472840,ITF 200,34175,-25,-0.07,34234.55,34255,34335,34145,38,1300730,11106875000,325000
0005G0,ITF K-AI반도체코어테크,9475,-150,-1.56,9472.53,9850,9850,9445,9258,87992467,8053750000,850000
483570,KCGI 미국S&P500 TOP10,10885,105,0.97,10979.03,10960,10960,10825,92751,1005449303,17416000000,1600000
407170,KCGI 스마트커머스액티브,8670,40,0.46,8678.21,8665,8675,8665,228,1977370,4335000000,500000
407160,KCGI 테크미디어텔레콤액티브,8205,5,0.06,8187.83,8190,8205,8160,54,442315,4102500000,500000
069660,KIWOOM 200,34270,15,0.04,34338.32,34300,34405,34200,29999,1028983560,359835000000,10500000
294400,KIWOOM 200TR,43765,30,0.07,43817.33,43780,43950,43645,122232,5352273631,774640500000,17700000
253250,KIWOOM 200선물레버리지,13930,-30,-0.21,13983.89,13985,14085,13910,3676,51357374,7940100000,570000
253240,KIWOOM 200선물인버스,5825,30,0.52,5797.92,5825,5825,5790,782,4543240,3495000000,600000
253230,KIWOOM 200선물인버스2X,2225,15,0.68,2204.7,2165,2225,2165,64072,141330771,5785000000,2600000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,56450,165,0.29,56529.89,56290,56475,56270,1783,100489490,15806000000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51155,0,0,51163.3,0,0,0,0,0,106402400000,2080000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52865,-10,-0.02,52875.14,52870,52870,52860,812,42929025,122118150000,2310000
458210,KIWOOM CD금리액티브(합성),106715,5,0,106691.14,106710,106715,106705,2537,270723095,170210425000,1595000
460280,KIWOOM Fn유전자혁신기술,9330,-180,-1.89,9372.15,9445,9470,9330,303,2841370,6997500000,750000
488200,KIWOOM K-2차전지북미공급망,6535,20,0.31,6556.53,6565,6665,6535,2595,17094470,6208250000,950000
488210,KIWOOM K-반도체북미공급망,7465,-195,-2.55,7488.85,7685,7685,7465,1348,10104380,6345250000,850000
469790,KIWOOM K-테크TOP10,10090,-55,-0.54,10112.03,10135,10170,10070,2955,29866325,6054000000,600000
100910,KIWOOM KRX100,5355,0,0,5367.42,5375,5390,5355,283,1518290,11245500000,2100000
450120,KIWOOM SK그룹대표주,11825,-210,-1.74,11843.58,11985,12000,11815,331,3932918,4730000000,400000
435530,KIWOOM TDF2030액티브,13130,30,0.23,13133.62,13140,13140,13100,99,1299145,6565000000,500000
435540,KIWOOM TDF2040액티브,13815,30,0.22,13839.04,13805,13835,13800,46,635610,6907500000,500000
435550,KIWOOM TDF2050액티브,13900,65,0.47,13934.2,13900,13900,13885,757,10516260,6950000000,500000
104530,KIWOOM 고배당,11865,-65,-0.54,11849.34,11920,11920,11815,20718,246285549,17797500000,1500000
148070,KIWOOM 국고채10년,118065,-165,-0.14,118128.05,118270,118365,118065,9568,1131447416,496345260000,4204000
167860,KIWOOM 국고채10년레버리지,118590,-220,-0.19,118651.04,119015,119200,118590,96,11422900,36762900000,310000
471460,KIWOOM 국고채30년액티브,67880,90,0.13,67917.24,67960,68135,67880,15309,1041781904,61092000000,900000
114470,KIWOOM 국고채3년,111895,30,0.03,111861.79,111900,111940,111895,107,11975645,30211650000,270000
473490,KIWOOM 글로벌AI반도체,13490,150,1.12,13618.67,13395,13490,13345,2724,36688752,28329000000,2100000
437550,KIWOOM 글로벌리츠이지스액티브,10405,-70,-0.67,10595.76,10475,10475,10240,940,9669155,3121500000,300000
489860,KIWOOM 글로벌전력GRID인프라,10365,70,0.68,10517.55,10340,10465,10305,8507,88654100,6737250000,650000
473500,KIWOOM 글로벌전력반도체,6000,160,2.74,6124.11,5955,6000,5800,5882,34993185,2700000000,450000
394350,KIWOOM 글로벌퓨처모빌리티,10880,-35,-0.32,10957.74,10915,10985,10880,1605,17469605,23936000000,2200000
130730,KIWOOM 단기자금,102650,10,0.01,102669.8,102655,102670,102650,4549,466980410,101315550000,987000
419890,KIWOOM 단기채권ESG액티브,107960,20,0.02,107952.63,107945,107960,107945,45,4857850,103641600000,960000
411860,KIWOOM 독일DAX,15950,195,1.24,15940.22,15955,15955,15870,90763,1445578753,29507500000,1850000
429870,KIWOOM 리츠이지스액티브,7395,40,0.54,7413.61,7295,7435,7295,1684,12376360,3697500000,500000
476450,KIWOOM 머니마켓액티브,52225,0,0,52221.73,52215,52225,52215,1934,100991375,301547150000,5774000
430500,KIWOOM 물가채KIS,118115,-10,-0.01,118039.2,118245,118295,118115,825,97527817,11811500000,100000
426330,KIWOOM 미국ETF산업STOXX,14135,-225,-1.57,14434.78,14135,14265,14135,481,6821705,2827000000,200000
449770,KIWOOM 미국S&P500,15920,0,0,16066.04,15920,15960,15875,1439,22889377,74824000000,4700000
449780,KIWOOM 미국S&P500(H),13925,0,0,13980.21,13945,13945,13890,44731,621920481,20887500000,1500000
453080,KIWOOM 미국나스닥100(H),15705,45,0.29,15763.79,15700,15705,15640,69297,1084938142,61249500000,3900000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12405,15,0.12,12418.46,12370,12405,12370,10,123920,10048050000,810000
138230,KIWOOM 미국달러선물,16275,30,0.18,16325.82,16235,16305,16200,3337,54127562,37595250000,2310000
225800,KIWOOM 미국달러선물레버리지,15820,70,0.44,15873.49,15750,15825,15705,429,6766915,18984000000,1200000
139660,KIWOOM 미국달러선물인버스,8175,-5,-0.06,8156.29,8180,8185,8160,322,2633470,53219250000,6510000
230480,KIWOOM 미국달러선물인버스2X,4560,-30,-0.65,4550.62,4580,4600,4555,12313,56284240,11035200000,2420000
373790,KIWOOM 미국방어배당성장나스닥,15400,5,0.03,15462.53,15400,15400,15395,597,9193795,4312000000,280000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9440,5,0.05,9514.24,9490,9520,9400,7495,70567760,10384000000,1100000
459790,KIWOOM 미국성장기업30액티브,13595,35,0.26,13715.99,13690,13690,13595,78,1060990,18353250000,1350000
498270,KIWOOM 미국양자컴퓨팅,7940,0,0,8074.25,7950,7980,7900,228378,1809423087,132598000000,16700000
474800,KIWOOM 미국원유에너지기업,10945,10,0.09,11014.08,11030,11030,10935,3215,35184505,6019750000,550000
104520,KIWOOM 블루칩,8545,-5,-0.06,8554.98,8585,8590,8530,865,7380725,10254000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9590,55,0.58,9628.41,9540,9640,9540,3094,29655049,9590000000,1000000
483020,KIWOOM 의료AI,9220,-160,-1.71,9249.94,9405,9405,9220,14632,136252922,6454000000,700000
200250,KIWOOM 인도Nifty50(합성),25640,515,2.05,25945.56,25490,25725,25225,55783,1416847363,230760000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,110110,-85,-0.08,110158.87,110165,110255,110110,295,32511195,398377980000,3618000
441330,KIWOOM 차이나A50커넥트MSCI,9370,30,0.32,9617.86,9365,9370,9365,200,1873500,6090500000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9085,-55,-0.6,9158.38,9145,9145,9080,1707,15559996,4088250000,450000
496090,KIWOOM 코리아밸류업,9955,-10,-0.1,9960.42,9985,10005,9945,3914,38968655,45793000000,4600000
316670,KIWOOM 코스닥150,5860,-85,-1.43,5869.31,5910,5955,5820,1977,11583480,14064000000,2400000
291630,KIWOOM 코스닥150선물레버리지,3450,-105,-2.95,3444.43,3555,3585,3415,40557,140337360,2587500000,750000
291620,KIWOOM 코스닥150선물인버스,7040,100,1.44,7038.44,6950,7070,6900,7708,54234935,3590400000,510000
467540,KIWOOM 코스닥글로벌,11470,-210,-1.8,11497.71,11700,11700,11465,81,938420,5735000000,500000
153270,KIWOOM 코스피100,25570,-25,-0.1,25678.08,25750,25770,25570,635,16277680,6648200000,260000
122260,KIWOOM 통안채1년,104020,15,0.01,104017.3,103995,104020,103995,32,3328240,42648200000,410000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),9905,30,0.3,10024.24,9905,10000,9810,62898,621448723,18819500000,1900000
