단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
476760,ACE 미국30년국채액티브,9485,30,0.32,9436.88,9445,9500,9425,209697,1985377255,282653000000,29800000
453850,ACE 미국30년국채액티브(H),7680,10,0.13,7639.77,7650,7680,7640,1918825,14684160908,2298624000000,299300000
476750,ACE 미국30년국채엔화노출액티브(H),8740,-5,-0.06,8720.04,8755,8755,8660,93020,809012316,118864000000,13600000
480030,ACE 미국500데일리타겟커버드콜(합성),10310,120,1.18,10205.5,10250,10370,10240,99331,1023867175,159805000000,15500000
280320,ACE 미국IT인터넷S&P(합성 H),21220,145,0.69,21199.66,21085,21350,21085,7344,155358940,16976000000,800000
360200,ACE 미국S&P500,22350,215,0.97,22134.67,22320,22490,22280,937336,20972036316,2235000000000,100000000
438080,ACE 미국S&P500채권혼합액티브,13055,60,0.46,13043.86,12995,13130,12995,236814,3093084575,389039000000,29800000
309230,ACE 미국WideMoat동일가중,27795,335,1.22,27529.8,27600,27925,27425,23411,649238253,147869400000,5320000
367380,ACE 미국나스닥100,25030,385,1.56,24696.39,24965,25195,24945,801401,20082620641,1699537000000,67900000
438100,ACE 미국나스닥100채권혼합액티브,13750,100,0.73,13733.72,13680,13830,13680,180167,2478668926,233750000000,17000000
456880,ACE 미국달러SOFR금리(합성),11705,30,0.26,11702.67,11730,11790,11705,115437,1355020782,240888900000,20580000
440650,ACE 미국달러단기채권액티브,11575,30,0.26,11574.53,11615,11655,11575,24170,280496450,17362500000,1500000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10040,120,1.21,10062.66,10000,10090,9900,112983,1132897250,92368000000,9200000
402970,ACE 미국배당다우존스,12035,-145,-1.19,12041.68,11980,12115,11980,530652,6390441976,642669000000,53400000
0046Y0,ACE 미국배당퀄리티,10870,60,0.56,10779.21,10950,10950,10825,185191,2012673233,36958000000,3400000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10555,70,0.67,10477.5,10580,10620,9900,157778,1663521080,27443000000,2600000
0049K0,ACE 미국배당퀄리티채권혼합50,10405,25,0.24,10368.15,10690,10690,10350,6881,71529829,15607500000,1500000
181480,ACE 미국부동산리츠(합성 H),83630,-140,-0.17,82533.76,82810,83675,82775,488,40498560,10035600000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11480,290,2.59,11273.09,11300,11520,11300,368579,4223063678,184828000000,16100000
465580,ACE 미국빅테크TOP7 Plus,19635,585,3.07,19091.32,19600,19845,19580,1535449,30273703506,757911000000,38600000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),30645,1560,5.36,29324.24,30700,30965,30300,104053,3191404634,110322000000,3600000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8815,-250,-2.76,8984.34,9025,9025,8800,1947,17194637,2203750000,250000
473590,ACE 미국주식베스트셀러,18620,345,1.89,18478.83,18585,18750,18535,263137,4909928987,84721000000,4550000
0008E0,ACE 미국중심중소형제조업,10030,95,0.96,10059.63,10055,10070,9985,20342,204146369,9027000000,900000
391600,ACE 미국친환경그린테마INDXX,9245,5,0.05,9183.67,9240,9700,9195,2577,23749945,12480750000,1350000
455660,ACE 미국하이일드액티브(H),9890,-15,-0.15,9841.87,9905,9905,9880,29458,291396377,14835000000,1500000
245710,ACE 베트남VN30(합성),24160,-5,-0.02,24412.2,24345,24575,24045,100670,2449016521,260928000000,10800000
131890,ACE 삼성그룹동일가중,21295,-240,-1.11,21342.39,21635,21640,21230,4050,86714800,10647500000,500000
108450,ACE 삼성그룹섹터가중,16820,-330,-1.92,16867.95,17200,17220,16775,55577,940089016,50460000000,3000000
316300,ACE 싱가포르리츠,13165,-25,-0.19,12996.94,13290,13290,13140,795,10499130,6582500000,500000
277540,ACE 아시아TOP50S&P,19525,50,0.26,19488.14,19800,19805,19435,1898,37218574,15620000000,800000
483420,ACE 애플밸류체인액티브,11140,110,1,10986.76,11105,11210,11105,15481,172563848,12254000000,1100000
483320,ACE 엔비디아밸류체인액티브,10920,285,2.68,10862.21,10895,10990,10855,817090,8931506101,129402000000,11850000
448540,ACE 엔비디아채권혼합블룸버그,24775,375,1.54,24500.16,25135,25135,24640,164780,4079776376,218020000000,8800000
433500,ACE 원자력테마딥서치,32850,100,0.31,32904.14,32790,33120,32490,69553,2279178932,65700000000,2000000
256440,ACE 인도네시아MSCI(합성),8400,-65,-0.77,8452.22,8465,8465,8400,14028,118262688,29400000000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8365,-55,-0.65,8406.12,8460,8460,8340,2613,21873742,10874500000,1300000
487910,ACE 인도컨슈머파워액티브,9260,-5,-0.05,9251.86,9310,9310,9190,7488,69130619,52319000000,5650000
145670,ACE 인버스,4290,15,0.35,4300.93,4325,4325,4210,6853,29328290,2145000000,500000
497520,ACE 일라이릴리밸류체인,10460,-25,-0.24,10458.06,10480,10495,10345,9501,99200764,8368000000,800000
238720,ACE 일본Nikkei225(H),29485,340,1.17,29418.61,29250,29525,29130,24896,732635175,29485000000,1000000
196030,ACE 일본TOPIX레버리지(H),47390,590,1.26,47654.9,47010,47790,46975,372,17673700,23695000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2185,-15,-0.68,2187.34,2200,2200,2175,37396,81644465,6555000000,3000000
469160,ACE 일본반도체,12210,310,2.61,12224.29,11975,12265,11975,3457,42030950,4884000000,400000
0021C0,ACE 장기자산배분액티브,10825,75,0.7,10743.01,10750,10865,10750,3240,35110000,10825000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,109010,0,0,108978.31,108915,109010,108880,2439,265832645,878838620000,8062000
447430,ACE 주주환원가치주액티브,15850,-245,-1.52,15817.58,16005,16105,15780,151121,2398942300,82420000000,5200000
416090,ACE 중국과창판STAR50,7780,-130,-1.64,7897.18,7840,7865,7780,5241,40945745,7002000000,900000
168580,ACE 중국본토CSI300,28875,-440,-1.5,28950.9,29080,29415,28805,2059,59936385,111457500000,3860000
219900,ACE 중국본토CSI300레버리지(합성),3190,-120,-3.63,3199.12,3310,3340,3175,4304,13919310,6380000000,2000000
272910,ACE 중장기국공채액티브,109185,-35,-0.03,109221.32,109185,109185,109185,68,7424580,61143600000,560000
0087F0,ACE 차이나AI빅테크TOP2+액티브,9780,-90,-0.91,9768.4,10165,10165,9700,73044,719859227,7824000000,800000
371870,ACE 차이나항셍테크,8145,20,0.25,8118.11,8125,8255,8070,36330,295815059,14661000000,1800000
496120,ACE 코리아밸류업,12845,-25,-0.19,12892.8,13015,13015,12830,9723,125399790,11560500000,900000
354500,ACE 코스닥150,13555,105,0.78,13573.51,13565,13565,13370,18722,252203950,24399000000,1800000
305050,ACE 코스피,33675,-25,-0.07,33601.77,34155,34155,33445,4657,156833930,13470000000,400000
457480,ACE 테슬라밸류체인액티브,15390,-120,-0.77,15379.92,15350,15450,15350,1393134,21457013649,930325500000,60450000
469170,ACE 포스코그룹포커스,5150,-215,-4.01,5149.98,5485,5485,5105,1758879,9240824083,66950000000,13000000
261920,ACE 필리핀MSCI(합성),13305,-355,-2.6,13262.54,13550,13680,13200,1431,19093502,5322000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51145,5,0.01,51137.69,51145,51145,51145,1,51145,108120530000,2114000
466810,BNK 2차전지양극재,4815,-115,-2.33,4818.98,5060,5115,4770,46766,227709449,4815000000,1000000
457930,BNK 미래전략기술액티브,14865,-85,-0.57,14859.17,14950,14955,14755,300,4458120,8919000000,600000
487750,BNK 온디바이스AI,8720,-55,-0.63,8758.76,8855,8855,8680,12369,108155457,4796000000,550000
445690,BNK 주주가치액티브,18170,-40,-0.22,18116.84,18415,18415,18070,1076,19454375,19987000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,9935,95,0.97,9972.63,10050,10050,9900,3454,34395855,16889500000,1700000
434960,DAISHIN343 K200,44455,-80,-0.18,44455.44,44480,44720,44245,14827,657800460,40009500000,900000
448570,FOCUS AI코리아액티브,15925,-180,-1.12,15978.23,16270,16270,15895,2256,36130815,35035000000,2200000
285690,FOCUS ESG리더스,13855,-145,-1.04,13873.64,14000,14000,13855,2,27855,12469500000,900000
292730,FOCUS KRX300,21190,30,0.14,21209.59,21255,21255,21190,11,233740,4238000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,10255,70,0.69,10222.62,10245,10275,10230,10795,110597765,8204000000,800000
293180,HANARO 200,44140,-15,-0.03,44125.91,44595,44605,43910,5987,264922755,388432000000,8800000
407310,HANARO 200 TOP10,9220,-125,-1.34,9201.16,9460,9475,9145,485,4486502,13830000000,1500000
332930,HANARO 200TR,57165,-110,-0.19,57181.43,57825,57825,56885,21502,1231886515,114330000000,2000000
304780,HANARO 200선물레버리지,28715,-135,-0.47,28634.68,29215,29465,28500,48923,1411141750,54558500000,1900000
486780,HANARO 200선물레버리지1.5X,17145,-180,-1.04,17230.93,17440,17550,17145,318,5536535,4114800000,240000
306520,HANARO 200선물인버스,7965,35,0.44,7982.08,7965,7995,7930,1244,9915440,2787750000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10270,-5,-0.05,10278.84,10275,10275,10270,10900,111993000,112764600000,10980000
448490,HANARO 32-10 국고채액티브,58070,5,0.01,58055.48,57910,58070,57910,604,35030735,38558480000,664000
454320,HANARO CAPEX설비투자iSelect,25550,255,1.01,25552.1,25450,25615,25230,64962,1651402420,61320000000,2400000
395290,HANARO Fn K-POP&미디어,8955,390,4.55,8948.77,8525,9065,8525,448655,4006972823,65819250000,7350000
395280,HANARO Fn K-게임,4255,30,0.71,4245.48,4220,4255,4210,8909,37659110,12552250000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7980,-45,-0.56,7962.74,8035,8070,7885,2450,19649800,36708000000,4600000
402460,HANARO Fn K-메타버스MZ,7680,50,0.66,7661.75,7675,7680,7610,1640,12554460,5760000000,750000
395270,HANARO Fn K-반도체,12080,55,0.46,12073.71,12155,12165,11990,651106,7846802683,262136000000,21700000
438900,HANARO Fn K-푸드,12615,155,1.24,12639.13,12450,12615,12450,53621,673624305,20814750000,1650000
367740,HANARO Fn5G산업,14840,5,0.03,14897.56,14980,14980,14800,18,267105,8162000000,550000
407300,HANARO Fn골프테마,8500,70,0.83,8523.79,8495,8555,8475,1377,11704675,4675000000,550000
381560,HANARO Fn전기&수소차,8010,-235,-2.85,8013.34,8400,8400,7970,9721,78959805,16821000000,2100000
441540,HANARO Fn조선해운,27520,820,3.07,27538.55,27475,28100,26845,336698,9266082744,103200000000,3750000
381570,HANARO Fn친환경에너지,7725,-105,-1.34,7710.04,7960,7960,7650,26223,203206771,7725000000,1000000
479850,HANARO K-뷰티,16620,175,1.06,16656.64,16465,16810,16460,130277,2166717140,45705000000,2750000
346000,HANARO KAP초장기국고채,41150,20,0.05,41203.85,41095,41150,41085,428,17597955,4115000000,100000
453060,HANARO KOFR금리액티브(합성),108330,10,0.01,108341.67,108350,108350,108330,9,975090,11916300000,110000
304760,HANARO KRX300,20205,-50,-0.25,20163.61,20335,20335,20060,63,1271685,8082000000,400000
332940,HANARO MSCI Korea TR,18350,-85,-0.46,18310.35,18520,18520,18225,101,1849200,44040000000,2400000
322400,HANARO e커머스,12035,95,0.8,11998.81,11940,12035,11890,16747,199685130,54759250000,4550000
322410,HANARO 고배당,17150,-240,-1.38,17180.53,17450,17455,17125,13340,230078763,19722500000,1150000
473640,HANARO 글로벌금채굴기업,18355,-380,-2.03,18594.27,18115,18440,18105,6958,127339356,10095250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),20290,55,0.27,20187.49,20220,20385,20205,2292,46452955,17652300000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,19720,250,1.28,19739.45,19815,19840,19705,4064,80433207,6902000000,350000
461340,HANARO 글로벌생성형AI액티브,23995,700,3,23523.97,23880,24245,23615,27850,669309819,34792750000,1450000
424460,HANARO 글로벌워터MSCI(합성),15010,10,0.07,14944.73,15005,15025,14900,25,374910,9006000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10065,350,3.6,10078.58,10000,10080,10000,3005,30113402,5535750000,550000
0040S0,HANARO 글로벌피지컬AI액티브,13410,160,1.21,13376.51,13315,13475,13315,192173,2583095729,23467500000,1750000
314700,HANARO 농업융복합산업,10445,-15,-0.14,10481.97,10520,10630,10420,2129,22444400,5744750000,550000
486830,HANARO 머니마켓액티브,51825,10,0.02,51824.84,51820,51830,51820,2388,123762020,76597350000,1478000
432840,HANARO 미국S&P500,16640,175,1.06,16487.84,16560,16695,16560,10684,177079935,11648000000,700000
498050,HANARO 바이오코리아액티브,12130,-15,-0.12,12144.1,12150,12195,11990,15200,183945430,9704000000,800000
476260,HANARO 반도체핵심공정주도주,6380,-15,-0.23,6377.59,6480,6480,6325,9759,62159270,5104000000,800000
434730,HANARO 원자력iSelect,37465,315,0.85,37504.08,37600,37600,36905,794842,29641977017,352171000000,9400000
0082F0,HANARO 유럽방산,9860,-90,-0.9,9811.94,9955,9955,9800,201718,1986605286,6902000000,700000
491820,HANARO 전력설비투자,19955,240,1.22,19966.99,19780,20285,19665,316480,6306995087,27937000000,1400000
461500,HANARO 종합채권(AA-이상)액티브,115070,-40,-0.03,115179.4,115030,115075,115025,307,35314985,107475380000,934000
482870,HANARO 주주가치성장코리아액티브,12780,-140,-1.08,12828.12,12935,12945,12780,4168,53326760,10863000000,850000
495750,HANARO 코리아밸류업,12665,-25,-0.2,12640.91,12715,12740,12580,248,3137545,27863000000,2200000
304770,HANARO 코스닥150,13470,35,0.26,13510.52,13490,13500,13305,2007,26864125,16164000000,1200000
306530,HANARO 코스닥150선물레버리지,8985,65,0.73,9010.92,8980,9015,8755,64157,573557575,2695500000,300000
486790,HANARO 코스닥150선물레버리지1.5X,13075,15,0.11,13199.05,13060,13075,13060,32,418355,3922500000,300000
375760,HANARO 탄소효율그린뉴딜,10620,-60,-0.56,10609.96,10725,10725,10560,7924,83826020,9558000000,900000
491700,HK 200,44365,-375,-0.84,44499.68,44900,44900,44300,178,7931330,22182500000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102420,15,0.01,102439.05,0,0,0,0,0,123416100000,1205000
215620,HK S&P코리아로우볼,15960,0,0,16031.89,0,0,0,0,0,10054800000,630000
391670,HK 베스트일레븐액티브,12270,-345,-2.73,12366.17,12530,12565,12270,727,9045845,11656500000,950000
472920,HK 종합채권(AA-이상)액티브,111810,60,0.05,111840.18,0,0,0,0,0,166485090000,1489000
472840,ITF 200,43950,-105,-0.24,43914.32,43760,44145,43565,179,7854215,13185000000,300000
0005G0,ITF K-AI반도체코어테크,12550,40,0.32,12613.21,12630,12665,12480,3962,49557160,10667500000,850000
483570,KCGI 미국S&P500 TOP10,13440,420,3.23,13092.92,13225,13495,13220,70219,938035210,21504000000,1600000
407170,KCGI 스마트커머스액티브,9885,40,0.41,9919.6,9870,9885,9870,1288,12724485,2471250000,250000
407160,KCGI 테크미디어텔레콤액티브,9505,60,0.64,9547.11,9565,9565,9505,40,381950,3802000000,400000
069660,KIWOOM 200,44065,-50,-0.11,44057.1,44400,44560,43800,176665,7799103130,434040250000,9850000
294400,KIWOOM 200TR,57110,-95,-0.17,57149.92,57565,57800,56850,61868,3537838787,996569500000,17450000
253250,KIWOOM 200선물레버리지,23400,-115,-0.49,23320.17,23820,24020,23215,52731,1242849993,11700000000,500000
253240,KIWOOM 200선물인버스,4455,15,0.34,4457.7,4425,4470,4400,2426,10807135,2673000000,600000
253230,KIWOOM 200선물인버스2X,1285,4,0.31,1284.18,1265,1292,1255,87371,111401110,3970650000,3090000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54715,340,0.63,54659.75,54705,55000,54660,1921,105266725,15320200000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51535,5,0.01,51542.78,51540,51540,51535,5286,272439725,112346300000,2180000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52845,25,0.05,52831.46,52805,52845,52805,2150,113550185,151136700000,2860000
458210,KIWOOM CD금리액티브(합성),107440,35,0.03,107402.93,107425,107440,107425,818,87883640,179962000000,1675000
460280,KIWOOM Fn유전자혁신기술,10045,105,1.06,10049.13,9970,10045,9925,63,629690,7533750000,750000
488200,KIWOOM K-2차전지북미공급망,8495,-75,-0.88,8502.87,8725,8770,8405,18157,155505240,7645500000,900000
488210,KIWOOM K-반도체북미공급망,9050,-35,-0.39,9088.61,9130,9175,9045,3773,34226042,3167500000,350000
469790,KIWOOM K-테크TOP10,12815,180,1.42,12774.52,12710,12815,12660,6783,86193355,8970500000,700000
100910,KIWOOM KRX100,6800,-35,-0.51,6814.89,6880,6880,6770,11159,76421845,14280000000,2100000
435530,KIWOOM TDF2030액티브,13525,95,0.71,13401.21,13400,13530,13400,3423,46105180,6762500000,500000
435540,KIWOOM TDF2040액티브,14595,120,0.83,14524.04,14620,14710,14580,6471,94550535,7297500000,500000
435550,KIWOOM TDF2050액티브,14890,125,0.85,14770.26,14890,14950,14835,3830,56982885,7445000000,500000
104530,KIWOOM 고배당,14935,-25,-0.17,14905.24,14975,15025,14820,54556,812689722,50779000000,3400000
148070,KIWOOM 국고채10년,116855,110,0.09,116844.04,116545,116855,116545,9234,1077375088,633237245000,5419000
167860,KIWOOM 국고채10년레버리지,114630,-115,-0.1,114747.72,114400,114630,114400,126,14416960,33242700000,290000
471460,KIWOOM 국고채30년액티브,64580,120,0.19,64511,64455,64610,64345,2962,190998090,56830400000,880000
114470,KIWOOM 국고채3년,111020,-35,-0.03,111080.17,110990,111020,110975,115,12766625,29975400000,270000
473490,KIWOOM 글로벌AI반도체,19955,580,2.99,19596.22,19715,20015,19715,24744,493732960,24943750000,1250000
489860,KIWOOM 글로벌전력GRID인프라,12380,350,2.91,12149.06,12030,12550,12030,5317,65840443,5571000000,450000
394350,KIWOOM 글로벌퓨처모빌리티,12775,80,0.63,12773.99,12675,12785,12675,3144,39944130,21717500000,1700000
130730,KIWOOM 단기자금,103375,5,0,103378.34,103385,103395,103375,5211,538735758,135731375000,1313000
419890,KIWOOM 단기채권ESG액티브,108720,5,0,108715.8,108705,108720,108705,306,33266235,104371200000,960000
411860,KIWOOM 독일DAX,16550,-55,-0.33,16484.71,16600,16600,16435,39395,650404643,30617500000,1850000
476450,KIWOOM 머니마켓액티브,52595,10,0.02,52596.14,52590,52600,52590,792,41658860,333031540000,6332000
430500,KIWOOM 물가채KIS,117170,-80,-0.07,117155.89,117030,117225,117030,422,49433890,11717000000,100000
426330,KIWOOM 미국ETF산업STOXX,15910,150,0.95,15852.34,15850,15955,15850,10133,161521515,7955000000,500000
449770,KIWOOM 미국S&P500,17790,170,0.96,17621.86,17805,17895,17755,13187,235077870,69381000000,3900000
449780,KIWOOM 미국S&P500(H),16010,125,0.79,15863.34,15970,16015,15970,31478,503418456,30419000000,1900000
453080,KIWOOM 미국나스닥100(H),18920,255,1.37,18673.07,18855,18935,18855,78773,1487543336,64328000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12080,40,0.33,12075.96,12090,12130,12080,451,5455035,9784800000,810000
138230,KIWOOM 미국달러선물,15870,65,0.41,15866.03,15895,15940,15840,1479,23505005,36501000000,2300000
225800,KIWOOM 미국달러선물레버리지,14870,140,0.95,14846.23,14860,15030,14845,3166,47073360,14423900000,970000
139660,KIWOOM 미국달러선물인버스,8420,-40,-0.47,8443.53,8435,8435,8395,17,143050,57424400000,6820000
230480,KIWOOM 미국달러선물인버스2X,4840,-25,-0.51,4833.75,4830,4840,4765,14266,68497391,11616000000,2400000
373790,KIWOOM 미국방어배당성장나스닥,14922,-63,-0.42,14924.92,14985,14995,14870,863,12889716,7461000000,500000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9000,-80,-0.88,9012.41,9270,9270,8995,5376,48575736,4500000000,500000
459790,KIWOOM 미국성장기업30액티브,16205,375,2.37,15970.5,15840,16240,15840,1094,17661500,21876750000,1350000
498270,KIWOOM 미국양자컴퓨팅,11225,125,1.13,10947.44,11120,11300,11120,285844,3204879069,150415000000,13400000
474800,KIWOOM 미국원유에너지기업,11020,-90,-0.81,11115.73,11075,11075,10915,19965,219029481,7714000000,700000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10200,135,1.34,10095.24,10225,10240,10140,435062,4441529154,10200000000,1000000
104520,KIWOOM 블루칩,10525,-60,-0.57,10566.35,10795,10795,10515,1172,12386035,12630000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10560,70,0.67,10512.29,10515,10565,10515,11496,121451190,6336000000,600000
483020,KIWOOM 의료AI,9715,-95,-0.97,9756.51,9810,9830,9670,23790,231231692,5829000000,600000
200250,KIWOOM 인도Nifty50(합성),24625,-75,-0.3,24700.55,24695,24730,24450,107108,2634633465,221625000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109655,-15,-0.01,109619.19,109630,109655,109630,5,548220,500136455000,4561000
441330,KIWOOM 차이나A50커넥트MSCI,9990,20,0.2,9947.62,9990,9990,9990,50,499500,6493500000,650000
454180,KIWOOM 차이나내수소비TOP CSI,8730,-150,-1.69,8710.95,8770,8860,8730,1143,10061345,3928500000,450000
496090,KIWOOM 코리아밸류업,12710,85,0.67,12662.88,12740,12740,12610,1747,22098175,53382000000,4200000
