단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
365780,ACE 국고채10년,90700,-100,-0.11,90672.98,90800,90845,90665,6820,618977595,342936700000,3781000
114460,ACE 국고채3년,103540,-20,-0.02,103546.91,103565,103565,103502,285,29499485,9318600000,90000
494340,ACE 글로벌AI맞춤형반도체,10080,-80,-0.79,10073.69,10150,10150,10065,6075,61272272,13104000000,1300000
411050,ACE 글로벌메타버스테크액티브,13700,-90,-0.65,13789,13930,13930,13700,486,6679861,19180000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,25875,40,0.15,25887.69,25960,25960,25815,36603,947664945,338962500000,13100000
435040,ACE 글로벌브랜드TOP10블룸버그,17045,115,0.68,17019.33,17065,17075,17040,561,9564920,12783750000,750000
497510,ACE 글로벌빅파마,11125,-160,-1.42,11147.66,11125,11125,11050,1281,14215790,8900000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11430,-35,-0.31,11391.71,11450,11455,11405,15643,178649112,61150500000,5350000
414270,ACE 글로벌자율주행액티브,11125,-125,-1.11,11188.39,11480,11500,11120,247542,2758066899,63968750000,5750000
440640,ACE 단기채권알파액티브,109790,15,0.01,109784.06,109790,109790,109770,1242,136344169,58408280000,532000
190620,ACE 단기통안채,101030,-5,0,101035.1,101040,101040,101010,966,97592911,94766140000,938000
494330,ACE 라이프자산주주가치액티브,10945,30,0.27,10939,11000,11000,10890,29881,326897618,23531750000,2150000
265690,ACE 러시아MSCI(합성),8535,0,0,48.5,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,7005,105,1.52,7017.82,6925,7045,6890,6122,42786555,9106500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,11865,5,0.04,11855.68,11860,11915,11850,238437,2830604495,36781500000,3100000
291130,ACE 멕시코MSCI(합성),13505,90,0.67,13600.94,13520,13520,13465,3965,53443380,12154500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5790,-40,-0.69,5797.03,5820,5820,5790,96666,560768450,77875500000,13450000
476760,ACE 미국30년국채액티브,10340,-45,-0.43,10374.72,10610,10610,10325,237638,2459750405,95128000000,9200000
453850,ACE 미국30년국채액티브(H),7955,-40,-0.5,7991.15,7980,7980,7955,2421150,19295695390,1983977000000,249400000
476750,ACE 미국30년국채엔화노출액티브(H),9540,-55,-0.57,9570.12,9550,9597,9535,64165,613086471,103986000000,10900000
480030,ACE 미국500데일리타겟커버드콜(합성),10545,30,0.29,10549.75,10520,10570,10510,131135,1381522688,153957000000,14600000
280320,ACE 미국IT인터넷S&P(합성 H),18760,160,0.86,18840.14,18765,18765,18760,205,3846570,15008000000,800000
360200,ACE 미국S&P500,21270,-5,-0.02,21295.79,21310,21345,21260,2590893,55167804810,1965348000000,92400000
438080,ACE 미국S&P500채권혼합액티브,13170,-20,-0.15,13146.3,13155,13185,13135,278075,3659221062,346371000000,26300000
309230,ACE 미국WideMoat동일가중,26825,-220,-0.81,26816.69,27045,27045,26810,17202,461799452,143782000000,5360000
367380,ACE 미국나스닥100,22695,90,0.4,22725.59,22735,22795,22685,612236,13914070808,1425246000000,62800000
438100,ACE 미국나스닥100채권혼합액티브,13640,0,0,13624,13630,13655,13600,97594,1329850748,207328000000,15200000
456880,ACE 미국달러SOFR금리(합성),12190,-25,-0.2,12183.85,12180,12200,12160,44016,536525713,191748700000,15730000
440650,ACE 미국달러단기채권액티브,12080,-25,-0.21,12073.86,12070,12085,12050,9965,120223779,16912000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9455,-30,-0.32,9439.15,9485,9500,9420,33845,319769091,85095000000,9000000
402970,ACE 미국배당다우존스,13125,-115,-0.87,13108.73,13155,13155,13100,523367,6863343087,626062500000,47700000
181480,ACE 미국부동산리츠(합성 H),82570,-1230,-1.47,82961.07,83060,83095,82570,25,2075200,9908400000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10785,85,0.79,10790.66,10740,10810,10730,93157,1003486021,180109500000,16700000
465580,ACE 미국빅테크TOP7 Plus,17075,120,0.71,17088.55,17110,17135,17045,509796,8716280432,643727500000,37700000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),24990,235,0.95,24997.46,25005,25160,24855,46262,1157130542,92463000000,3700000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),10525,-110,-1.03,10523.26,10535,10535,10460,1133,11865397,2631250000,250000
473590,ACE 미국주식베스트셀러,16515,20,0.12,16581.08,16615,16640,16510,74228,1231517280,78446250000,4750000
0008E0,ACE 미국중심중소형제조업,8620,-55,-0.63,8659.82,8670,8670,8615,3965,34231862,27153000000,3150000
391600,ACE 미국친환경그린테마INDXX,8780,0,0,8795.64,8885,8885,8765,63,552927,12731000000,1450000
455660,ACE 미국하이일드액티브(H),10030,-15,-0.15,9963.12,10030,10045,10010,31437,315461179,11033000000,1100000
245710,ACE 베트남VN30(합성),22610,-60,-0.26,22668.87,22715,22760,22395,20332,460288968,244188000000,10800000
131890,ACE 삼성그룹동일가중,17720,80,0.45,17789.32,17805,17805,17720,27,479010,8860000000,500000
108450,ACE 삼성그룹섹터가중,14385,85,0.59,14441.78,14290,14435,14280,3928,56480807,40278000000,2800000
316300,ACE 싱가포르리츠,13190,-110,-0.83,13323.67,13205,13235,13115,690,9077190,6595000000,500000
277540,ACE 아시아TOP50S&P,18255,105,0.58,18230.79,18295,18310,18170,2961,53971340,15516750000,850000
483420,ACE 애플밸류체인액티브,10175,-40,-0.39,10173.49,10155,10220,10140,5355,54515282,10683750000,1050000
483320,ACE 엔비디아밸류체인액티브,8525,15,0.18,8418.42,8500,8555,8405,1672603,14263473454,178172500000,20900000
448540,ACE 엔비디아채권혼합블룸버그,21625,-65,-0.3,21618.12,21595,21645,21580,27521,594819322,166512500000,7700000
433500,ACE 원자력테마딥서치,19570,-105,-0.53,19540.36,19770,19770,19350,12105,235864750,27398000000,1400000
256440,ACE 인도네시아MSCI(합성),8490,380,4.69,8538.17,8180,8490,8115,84339,702903681,28017000000,3300000
487920,ACE 인도시장대표BIG5그룹액티브,8775,-20,-0.23,8786.63,8815,8895,8775,11411,100831003,10968750000,1250000
487910,ACE 인도컨슈머파워액티브,9390,-60,-0.63,9436.63,9630,9630,9365,8501,80085061,52584000000,5600000
145670,ACE 인버스,5360,-40,-0.74,5359.55,5420,5420,5345,517,2772745,2680000000,500000
497520,ACE 일라이릴리밸류체인,10925,5,0.05,10956.45,11000,11000,10850,759,8273625,8740000000,800000
238720,ACE 일본Nikkei225(H),27065,170,0.63,27034.13,27045,27140,26915,6486,175337867,21652000000,800000
196030,ACE 일본TOPIX레버리지(H),43895,395,0.91,44046.14,43995,44155,43600,74,3253640,21947500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2380,-10,-0.42,2388.63,2385,2390,2370,28281,67264180,8330000000,3500000
469160,ACE 일본반도체,11390,40,0.35,11366.28,11475,11475,11390,25,286275,14807000000,1300000
0021C0,ACE 장기자산배분액티브,10185,15,0.15,10186.04,10470,10470,10170,92080,939244975,10185000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,107665,-185,-0.17,107692.42,107805,107850,107660,4298,463244105,755485305000,7017000
447430,ACE 주주환원가치주액티브,14160,85,0.6,14125.48,14080,14190,14015,14400,203413276,31152000000,2200000
416090,ACE 중국과창판STAR50,8220,-20,-0.24,8126.07,8205,8310,8200,3910,32214874,7398000000,900000
168580,ACE 중국본토CSI300,28820,-70,-0.24,28796.36,28965,28965,28635,2525,72712102,114127200000,3960000
219900,ACE 중국본토CSI300레버리지(합성),3345,-25,-0.74,3344.25,3390,3395,3295,14376,47728065,6690000000,2000000
272910,ACE 중장기국공채액티브,107480,-15,-0.01,107519.47,107595,107595,107480,15238,1638160135,55459680000,516000
371870,ACE 차이나항셍테크,8810,5,0.06,8796.15,8805,8875,8700,70589,620881702,14977000000,1700000
496120,ACE 코리아밸류업,10725,80,0.75,10763.86,10715,10770,10705,151,1617530,24667500000,2300000
354500,ACE 코스닥150,11990,105,0.88,12003.93,11990,11990,11740,6416,76282565,16786000000,1400000
305050,ACE 코스피,27665,240,0.88,27681.61,27425,27705,27425,3159,87234090,8299500000,300000
457480,ACE 테슬라밸류체인액티브,14240,230,1.64,14142.54,14200,14275,14130,3123626,44374175519,1001072000000,70300000
469170,ACE 포스코그룹포커스,5195,50,0.97,5196.93,5185,5255,5125,2938361,15240090161,63379000000,12200000
261920,ACE 필리핀MSCI(합성),13745,-260,-1.86,13782.41,14000,14000,13745,139,1919160,5498000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50530,0,0,50516.57,50530,50530,50530,1,50530,106820420000,2114000
466810,BNK 2차전지양극재,5040,120,2.44,5031.33,4925,5080,4925,14149,70776332,4788000000,950000
457930,BNK 미래전략기술액티브,11610,120,1.04,11594.45,11510,11610,11510,20,230475,8127000000,700000
487750,BNK 온디바이스AI,7965,350,4.6,7980.21,7880,8025,7800,9742,77294170,4380750000,550000
445690,BNK 주주가치액티브,14445,205,1.44,14423.72,14305,14445,14300,314,4494105,15889500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,8395,110,1.33,8411.82,8335,8420,8305,49,408755,25185000000,3000000
434960,DAISHIN343 K200,36255,280,0.78,36335.05,36130,36320,36130,43,1556125,32629500000,900000
448570,FOCUS AI코리아액티브,13155,165,1.27,13140.87,13050,13155,13050,4,52415,28941000000,2200000
285690,FOCUS ESG리더스,11290,90,0.8,11274.99,11290,11290,11290,1,11290,10161000000,900000
292730,FOCUS KRX300,17330,120,0.7,17334.26,17350,17355,17330,3,52035,6932000000,400000
293180,HANARO 200,35955,285,0.8,36038.53,35695,36050,35660,192463,6909018440,393707250000,10950000
407310,HANARO 200 TOP10,8420,45,0.54,8454.03,8380,8470,8380,544,4579845,12630000000,1500000
332930,HANARO 200TR,45910,375,0.82,45992.36,45585,45985,45570,240,11001175,96411000000,2100000
304780,HANARO 200선물레버리지,19130,310,1.65,19127.68,19070,19200,18920,267,5106930,36347000000,1900000
486780,HANARO 200선물레버리지1.5X,12640,100,0.8,12629.41,12540,12655,12535,18,226605,4803200000,380000
306520,HANARO 200선물인버스,9940,-100,-1,9956.63,10035,10035,9930,176,1755360,4473000000,450000
489570,HANARO 25-12 은행채(AA+이상)액티브,10165,-5,-0.05,10169.52,10165,10165,10160,1027,10434725,61498250000,6050000
448490,HANARO 32-10 국고채액티브,57355,-70,-0.12,57307.03,57425,57425,57325,716,41086035,44163350000,770000
454320,HANARO CAPEX설비투자iSelect,15575,-110,-0.7,15551.01,15790,15810,15375,3295,51172855,46725000000,3000000
471290,HANARO CD금리액티브(합성),104680,10,0.01,104663.38,104670,104680,104670,82,8583260,12038200000,115000
395290,HANARO Fn K-POP&미디어,7750,25,0.32,7742.37,7810,7815,7645,204295,1575146682,58512500000,7550000
395280,HANARO Fn K-게임,3885,35,0.91,3877.12,3880,3885,3835,368,1422675,11655000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,7435,85,1.16,7424.79,7375,7435,7375,1411,10452830,34201000000,4600000
402460,HANARO Fn K-메타버스MZ,7105,45,0.64,7098.63,7085,7110,7080,274,1943455,5328750000,750000
395270,HANARO Fn K-반도체,10570,190,1.83,10557.37,10380,10600,10380,232900,2446822246,219327500000,20750000
438900,HANARO Fn K-푸드,11680,-15,-0.13,11692.04,11765,11770,11645,64945,760537011,18688000000,1600000
367740,HANARO Fn5G산업,12945,275,2.17,12931.99,12815,12960,12780,459,5943600,6472500000,500000
407300,HANARO Fn골프테마,5960,15,0.25,5987.01,5980,5980,5960,351,2096265,2384000000,400000
381560,HANARO Fn전기&수소차,7495,125,1.7,7489.76,7460,7495,7385,9984,74568385,16863750000,2250000
441540,HANARO Fn조선해운,18100,205,1.15,18088.29,17900,18100,17605,126689,2259589437,66970000000,3700000
381570,HANARO Fn친환경에너지,6320,65,1.04,6334.84,6305,6360,6260,1398,8801890,4424000000,700000
479850,HANARO K-뷰티,11740,65,0.56,11766.01,11770,11815,11690,11812,138847011,11740000000,1000000
346000,HANARO KAP초장기국고채,41540,-25,-0.06,41517.08,41575,41605,41540,83,3450070,5732520000,138000
453060,HANARO KOFR금리액티브(합성),107350,5,0,107340.25,107355,107355,107350,40,4294175,11808500000,110000
304760,HANARO KRX300,16490,140,0.86,16547.63,16400,16550,16375,52,856115,6596000000,400000
332940,HANARO MSCI Korea TR,14965,130,0.88,15029.03,14865,15005,14860,67,1001760,35916000000,2400000
322400,HANARO e커머스,10015,-50,-0.5,9996.61,10025,10025,9925,970,9682650,44066000000,4400000
322410,HANARO 고배당,14250,-45,-0.31,14217.52,14395,14395,14200,3495,49973775,7837500000,550000
473640,HANARO 글로벌금채굴기업,17095,205,1.21,17089.7,16905,17095,16805,15354,260746545,8547500000,500000
354350,HANARO 글로벌럭셔리S&P(합성),19605,-20,-0.1,19605.49,19625,19635,19475,413,8081524,20977350000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16350,-125,-0.76,16473.93,16520,16520,16350,391,6445455,8175000000,500000
432850,HANARO 글로벌백신치료제MSCI,11800,-200,-1.67,11873.72,11925,11925,11800,27,321350,1770000000,150000
461340,HANARO 글로벌생성형AI액티브,18910,-10,-0.05,18867.54,19000,19000,18520,9454,178635855,31201500000,1650000
424460,HANARO 글로벌워터MSCI(합성),14305,55,0.39,14304.79,14275,14310,14230,351,5004175,8583000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10065,-185,-1.8,10130.76,10100,10100,10055,69,694730,6542250000,650000
314700,HANARO 농업융복합산업,9325,55,0.59,9314.99,9300,9335,9270,21,195415,5128750000,550000
486830,HANARO 머니마켓액티브,51280,5,0.01,51276.85,51275,51280,51265,2854,146350700,73945760000,1442000
432840,HANARO 미국S&P500,15825,0,0,15839.34,15850,15855,15820,3135,49642290,11077500000,700000
419170,HANARO 미국메타버스iSelect,16550,170,1.04,16528.72,16475,16625,16475,140,2322240,4137500000,250000
472490,HANARO 미국애그테크,11820,-90,-0.76,11826.9,11955,11960,11820,304,3605030,1773000000,150000
498050,HANARO 바이오코리아액티브,10445,-30,-0.29,10470.44,10375,10450,10270,20501,213966470,7311500000,700000
476260,HANARO 반도체핵심공정주도주,6605,155,2.4,6597.18,6490,6610,6390,6840,44492622,4623500000,700000
434730,HANARO 원자력iSelect,19880,-155,-0.77,19852.94,20060,20125,19565,106666,2112218790,59640000000,3000000
491820,HANARO 전력설비투자,12160,30,0.25,12196.33,12205,12250,11900,28866,347749632,13984000000,1150000
461500,HANARO 종합채권(AA-이상)액티브,114350,-85,-0.07,114391.31,114380,114465,114350,319,36495895,145796250000,1275000
482870,HANARO 주주가치성장코리아액티브,10545,65,0.62,10531.39,10510,10545,10510,1817,19097090,13708500000,1300000
495750,HANARO 코리아밸류업,10530,90,0.86,10539.46,10505,10550,10505,4,42115,23166000000,2200000
304770,HANARO 코스닥150,11915,100,0.85,11930.34,11910,11940,11690,287,3398475,14298000000,1200000
306530,HANARO 코스닥150선물레버리지,7190,75,1.05,7271.98,7265,7265,6930,3894,27590445,1869400000,260000
486790,HANARO 코스닥150선물레버리지1.5X,10915,15,0.14,11112.64,10960,10960,10760,18,195290,3929400000,360000
375760,HANARO 탄소효율그린뉴딜,8710,50,0.58,8743.36,8655,8745,8645,76,661125,7839000000,900000
491700,HK 200,35965,390,1.1,36025.75,35650,36000,35650,11,394515,17982500000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,100930,-20,-0.02,100946.92,100930,100930,100930,3,302790,121620650000,1205000
215620,HK S&P코리아로우볼,13360,-55,-0.41,13414.61,13455,13455,13360,2,26815,8416800000,630000
391670,HK 베스트일레븐액티브,9810,45,0.46,9848.87,9810,9860,9800,16,157085,3433500000,350000
472920,HK 종합채권(AA-이상)액티브,110695,-130,-0.12,110635.22,0,0,0,0,0,138590140000,1252000
472840,ITF 200,35905,375,1.06,35917.11,35540,35945,35540,181,6479925,11669125000,325000
0005G0,ITF K-AI반도체코어테크,10590,225,2.17,10595.62,10495,10625,10445,115,1217022,9001500000,850000
483570,KCGI 미국S&P500 TOP10,11705,60,0.52,11713.36,11685,11750,11685,88723,1039936100,18728000000,1600000
407170,KCGI 스마트커머스액티브,8625,50,0.58,8616.32,8585,8630,8585,109,937985,4312500000,500000
407160,KCGI 테크미디어텔레콤액티브,8510,70,0.83,8537.43,8495,8510,8490,5411,46046435,4255000000,500000
069660,KIWOOM 200,35915,260,0.73,36014.18,35720,36025,35655,10866,389476185,377107500000,10500000
294400,KIWOOM 200TR,45845,400,0.88,45953.22,45680,45990,45485,422474,19344667667,799995250000,17450000
253250,KIWOOM 200선물레버리지,15590,245,1.6,15599.76,15440,15680,15380,15074,233701735,8886300000,570000
253240,KIWOOM 200선물인버스,5560,-55,-0.98,5566.12,5585,5605,5550,6378,35620970,3336000000,600000
253230,KIWOOM 200선물인버스2X,2060,-30,-1.44,2053.78,2070,2085,2040,69582,143624550,5768000000,2800000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,57200,-80,-0.14,57188.47,57375,57400,57155,773,44296235,16016000000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,50995,15,0.03,50988.19,50995,50995,50995,90,4589550,107089500000,2100000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52510,10,0.02,52523.36,52535,52535,52505,129,6774865,132325200000,2520000
458210,KIWOOM CD금리액티브(합성),106455,5,0,106446.69,106460,106470,106455,219,23314200,169795725000,1595000
460280,KIWOOM Fn유전자혁신기술,9355,45,0.48,9358.47,9290,9355,9215,61,568050,7016250000,750000
488200,KIWOOM K-2차전지북미공급망,7075,220,3.21,7079.94,6900,7120,6900,26460,184677740,6721250000,950000
488210,KIWOOM K-반도체북미공급망,8535,205,2.46,8542.54,8355,8535,8355,239,2014850,7254750000,850000
469790,KIWOOM K-테크TOP10,11045,100,0.91,11071.44,10975,11060,10970,61,672900,3313500000,300000
100910,KIWOOM KRX100,5625,45,0.81,5644.76,5610,5650,5590,156,877115,11812500000,2100000
450120,KIWOOM SK그룹대표주,13385,110,0.83,13357.35,13350,13410,13260,564,7517470,5354000000,400000
435530,KIWOOM TDF2030액티브,13575,-5,-0.04,13552.81,13580,13580,13530,169,2291290,6787500000,500000
435540,KIWOOM TDF2040액티브,14425,-15,-0.1,14418.65,14440,14440,14400,362,5221660,7212500000,500000
435550,KIWOOM TDF2050액티브,14570,-15,-0.1,14565.02,14585,14590,14535,1288,18762690,7285000000,500000
104530,KIWOOM 고배당,11400,-105,-0.91,11382.32,11555,11555,11375,7572,86464440,15960000000,1400000
148070,KIWOOM 국고채10년,115360,-155,-0.13,115393.05,115535,115585,115350,7111,821268206,473552800000,4105000
167860,KIWOOM 국고채10년레버리지,113485,-305,-0.27,113463.81,113735,113775,113485,10123,1150179440,31775800000,280000
471460,KIWOOM 국고채30년액티브,65720,-280,-0.42,65688.13,65950,65950,65675,17561,1155267737,48632800000,740000
114470,KIWOOM 국고채3년,110590,-25,-0.02,110601.47,110615,110615,110570,84,9289960,23223900000,210000
473490,KIWOOM 글로벌AI반도체,14800,-50,-0.34,14806.85,14850,14850,14720,1448,21462855,31820000000,2150000
437550,KIWOOM 글로벌리츠이지스액티브,10785,75,0.7,10783.63,10800,10800,10785,52,561390,5392500000,500000
489860,KIWOOM 글로벌전력GRID인프라,10850,40,0.37,10831.31,10810,10850,10705,2011,21788445,7052500000,650000
473500,KIWOOM 글로벌전력반도체,7370,-90,-1.21,7419.18,7500,7500,7305,1066,7968665,3685000000,500000
394350,KIWOOM 글로벌퓨처모빌리티,11345,80,0.71,11514.88,11395,11395,11300,827,9374600,24959000000,2200000
130730,KIWOOM 단기자금,102320,10,0.01,102316,102310,102320,102305,22461,2298099355,102524640000,1002000
419890,KIWOOM 단기채권ESG액티브,107295,-5,0,107314.55,107305,107305,107295,253,27145680,103003200000,960000
411860,KIWOOM 독일DAX,15960,120,0.76,15991.07,16000,16035,15935,66984,1072337426,23940000000,1500000
429870,KIWOOM 리츠이지스액티브,7415,-30,-0.4,7409.93,7470,7470,7385,100,743145,3707500000,500000
476450,KIWOOM 머니마켓액티브,52055,5,0.01,52055.66,52045,52055,52045,5530,287847608,284428520000,5464000
430500,KIWOOM 물가채KIS,115810,-100,-0.09,115777.6,115910,115975,115810,392,45444252,11581000000,100000
426330,KIWOOM 미국ETF산업STOXX,15400,15,0.1,15453.52,15400,15455,15400,1320,20328495,3080000000,200000
449770,KIWOOM 미국S&P500,16995,5,0.03,17015.64,17035,17045,16995,2194,37325000,79876500000,4700000
449780,KIWOOM 미국S&P500(H),14620,15,0.1,14636.35,14670,14670,14620,52285,765407585,19006000000,1300000
453080,KIWOOM 미국나스닥100(H),16460,85,0.52,16479.43,16490,16520,16450,73435,1211851655,55964000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12580,-40,-0.32,12576.76,12565,12590,12560,1829,22990177,10189800000,810000
138230,KIWOOM 미국달러선물,16495,-60,-0.36,16523.96,16505,16530,16460,2078,34271705,38103450000,2310000
225800,KIWOOM 미국달러선물레버리지,16295,-75,-0.46,16331.88,16295,16320,16235,612,9965790,19554000000,1200000
139660,KIWOOM 미국달러선물인버스,8050,10,0.12,8047.47,8065,8065,8050,582,4686600,44436000000,5520000
230480,KIWOOM 미국달러선물인버스2X,4445,15,0.34,4443.91,4460,4460,4435,842,3748787,10890250000,2450000
373790,KIWOOM 미국방어배당성장나스닥,15975,-205,-1.27,16001.72,16000,16000,15950,889,14220360,5112000000,320000
483030,KIWOOM 미국블록버스터바이오테크의약품+,10245,-275,-2.61,10238.15,10600,10600,10185,3592,36789345,11269500000,1100000
459790,KIWOOM 미국성장기업30액티브,14365,50,0.35,14356.67,14420,14600,14360,120410,1733444559,15801500000,1100000
498270,KIWOOM 미국양자컴퓨팅,8565,60,0.71,8619.58,8570,8580,8520,342260,2928054621,136183500000,15900000
474800,KIWOOM 미국원유에너지기업,12570,45,0.36,12587.84,12525,12580,12515,9739,122244155,8170500000,650000
104520,KIWOOM 블루칩,8860,50,0.57,8858.13,8855,8875,8775,77,680095,10632000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9855,-50,-0.5,9850.01,9905,9905,9785,2713,26733658,9855000000,1000000
483020,KIWOOM 의료AI,9880,75,0.76,9899.03,9915,9915,9760,9818,96988510,6916000000,700000
200250,KIWOOM 인도Nifty50(합성),25360,-150,-0.59,25378.3,25515,25530,25305,46230,1176329591,228240000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,108530,-80,-0.07,108473.3,108615,108640,108530,4055,440310625,367482580000,3386000
441330,KIWOOM 차이나A50커넥트MSCI,10115,20,0.2,10027.65,10110,10115,10090,61,616865,7586250000,750000
454180,KIWOOM 차이나내수소비TOP CSI,9960,-10,-0.1,9998.51,9970,10020,9915,6697,66707545,4482000000,450000
496090,KIWOOM 코리아밸류업,10545,65,0.62,10547.59,10510,10565,10480,63,663665,48507000000,4600000
316670,KIWOOM 코스닥150,5945,65,1.11,5941.29,5920,5945,5800,13993,83094480,14268000000,2400000
291630,KIWOOM 코스닥150선물레버리지,3590,50,1.41,3620.57,3610,3610,3445,24871,88130011,2692500000,750000
291620,KIWOOM 코스닥150선물인버스,7020,-60,-0.85,7001.72,7020,7160,7010,31383,222602767,3580200000,510000
467540,KIWOOM 코스닥글로벌,11795,110,0.94,11802.51,11715,11810,11510,55,644180,8256500000,700000
153270,KIWOOM 코스피100,27025,180,0.67,27103.21,26915,27130,26835,11010,298081530,7026500000,260000
122260,KIWOOM 통안채1년,103560,5,0,103564.97,103555,103560,103540,2685,278021130,41424000000,400000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),9770,10,0.1,9747.66,9795,9840,9710,41558,406965689,15632000000,1600000
069500,KODEX 200,35855,300,0.84,35940.81,35705,35970,35580,5126765,183756600509,6140168750000,171250000
226980,KODEX 200 중소형,13870,30,0.22,13853.3,13835,13910,13805,1053,14574042,9709000000,700000
