단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,107285,-5,0,107288.28,107310,107310,107285,698,74887050,120910195000,1127000
491610,1Q CD금리액티브(합성),101060,10,0.01,101054.92,101065,101065,101060,3716,375548345,354417420000,3507000
451060,1Q K200액티브,10605,40,0.38,10601.33,10575,10610,10535,5338,56442270,101808000000,9600000
463290,1Q 단기금융채액티브,106165,20,0.02,106168.7,106165,106170,106160,5481,581875800,259148765000,2441000
479080,1Q 머니마켓액티브,51600,5,0.01,51601.49,51595,51605,51595,160071,8259629945,446133600000,8646000
472350,1Q 차이나H(H),12805,395,3.18,12467.7,12410,12805,12410,282,3536525,15366000000,1200000
495330,1Q 코리아밸류업,9730,65,0.67,9723.09,9790,9790,9685,51,494960,23352000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50495,25,0.05,50501.12,50500,50500,50495,29,1464475,124823640000,2472000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10495,5,0.05,10497.34,10490,10500,10490,11609,121887715,155640850000,14830000
105190,ACE 200,33755,100,0.3,33771.92,33740,33815,33540,20861,702876990,364554000000,10800000
332500,ACE 200TR,21805,85,0.39,21785.92,21740,21820,21660,57506,1251372910,37068500000,1700000
461260,ACE 25-06 회사채(AA-이상)액티브,10755,-5,-0.05,10756.29,10760,10760,10750,8731,93874275,95611950000,8890000
461270,ACE 26-06 회사채(AA-이상)액티브,10920,5,0.05,10920.83,10915,10920,10910,32979,360070890,158121600000,14480000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10400,0,0,10399.04,10400,10400,10390,1349,14016715,54808000000,5270000
385600,ACE 2차전지&친환경차액티브,7245,320,4.62,7255.21,6935,7345,6935,8019,57601285,10867500000,1500000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10385,-5,-0.05,10390.3,10390,10395,10385,2824,29345350,45382450000,4370000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10390,0,0,10388.5,10385,10390,10385,1032,10717515,79275700000,7630000
469150,ACE AI반도체포커스,13860,60,0.43,13857.94,14170,14170,13725,47874,662600180,46431000000,3350000
487340,ACE CD금리&초단기채권액티브,102040,15,0.01,102032.79,102020,102040,102020,20485,2090105565,251018400000,2460000
385590,ACE ESG액티브,7515,-5,-0.07,7536.33,7530,7530,7490,52,390665,18036000000,2400000
380340,ACE Fn5G플러스,8775,10,0.11,8771.53,8810,8810,8755,26,228555,5265000000,600000
226380,ACE Fn성장소비주도주,5540,20,0.36,5533.83,5555,5555,5520,34,188230,4986000000,900000
475050,ACE KPOP포커스,8770,395,4.72,8765.95,8345,8780,8345,449718,3908626060,32449000000,3700000
411060,ACE KRX금현물,18460,-110,-0.59,18312.17,18460,18525,18315,875347,16141025440,666406000000,36100000
225130,ACE 골드선물 레버리지(합성 H),24870,-570,-2.24,24770.67,24925,24955,24850,10993,273749180,7461000000,300000
483340,ACE 구글밸류체인액티브,10520,-305,-2.82,10510.88,10810,10810,10335,453553,4769551240,48918000000,4650000
365780,ACE 국고채10년,89560,200,0.22,89538.05,89450,89675,89355,4277,382757335,240379040000,2684000
114460,ACE 국고채3년,103550,75,0.07,103532.73,103565,103590,103485,82,8487205,18639000000,180000
494340,ACE 글로벌AI맞춤형반도체,12150,-20,-0.16,12106.72,12160,12165,12050,22967,278339375,16402500000,1350000
411050,ACE 글로벌메타버스테크액티브,14195,-20,-0.14,14186.97,14215,14215,14165,479,6796710,19873000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,26760,80,0.3,26529.96,26710,26990,26330,91717,2443816930,366612000000,13700000
435040,ACE 글로벌브랜드TOP10블룸버그,17545,15,0.09,17478.36,17550,17595,17440,1678,29359635,14036000000,800000
497510,ACE 글로벌빅파마,10340,-10,-0.1,10388.97,10360,10370,10265,22779,235931965,8272000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11375,-120,-1.04,11325.88,11370,11550,11345,74482,846515500,43793750000,3850000
414270,ACE 글로벌자율주행액티브,11440,45,0.39,11331.05,11350,11475,11350,362334,4140607255,66352000000,5800000
440640,ACE 단기채권알파액티브,109100,25,0.02,109084.18,109065,109105,109065,7430,810423735,54768200000,502000
190620,ACE 단기통안채,100505,5,0,100505.06,100500,100515,100500,8057,809802705,153370630000,1526000
494330,ACE 라이프자산주주가치액티브,10180,40,0.39,10161.88,10155,10180,10115,3090,31364735,18324000000,1800000
265690,ACE 러시아MSCI(합성),8535,0,0,48.34,0,0,0,0,0,15789750000,1850000
