단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,109000,20,0.02,109003.09,109010,109010,109000,483,52650810,112488000000,1032000
491610,1Q CD금리액티브(합성),102460,25,0.02,102505.98,102445,102460,102440,2925,299688221,281047780000,2743000
451060,1Q K200액티브,13920,220,1.61,13949.44,13825,13920,13725,24556,340191795,141984000000,10200000
463290,1Q 단기금융채액티브,107820,15,0.01,107816.74,107810,107820,107810,5885,634511475,170139960000,1578000
479080,1Q 머니마켓액티브,52420,10,0.02,52415.59,52410,52420,52410,109512,5740185057,716371720000,13666000
0026S0,1Q 미국S&P500,10435,15,0.14,10465.95,10475,10475,10435,170825,1786997414,83480000000,8000000
0052S0,1Q 미국S&P500미국채혼합50액티브,10310,-5,-0.05,10321.98,10360,10360,10310,212730,2197605800,22682000000,2200000
0069M0,1Q 미국나스닥100,10420,25,0.24,10457.77,10455,10480,10420,209187,2185273369,20840000000,2000000
0004G0,1Q 미국배당30,8875,-15,-0.17,8902.81,8935,8935,8875,2858,25411425,5325000000,600000
0017Y0,1Q 종합채권(AA-이상)액티브,101315,325,0.32,101278.5,101230,101325,101230,14036,1422134680,18034070000,178000
0052T0,1Q 중단기회사채(A-이상)액티브,50135,10,0.02,50147.91,50150,50165,50135,513,25726910,121226430000,2418000
472350,1Q 차이나H(H),15625,-30,-0.19,15761.05,15635,15635,15625,24,375230,15625000000,1000000
495330,1Q 코리아밸류업,12415,15,0.12,12568.82,12565,12565,12415,5921,73852850,31037500000,2500000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51545,45,0.09,51543.01,51540,51545,51515,344,17729175,143192010000,2778000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10670,0,0,10670.77,10665,10675,10665,5738,61199942,101685100000,9530000
105190,ACE 200,43200,590,1.38,43295.7,42660,43210,42580,64974,2799414260,492480000000,11400000
332500,ACE 200TR,28570,385,1.37,28617.48,28195,28570,28170,33018,942133168,45712000000,1600000
461270,ACE 26-06 회사채(AA-이상)액티브,11120,5,0.04,11123.26,11110,11120,11110,22270,247551685,196824000000,17700000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10560,0,0,10566.89,10570,10570,10560,203,2143729,49632000000,4700000
385600,ACE 2차전지&친환경차액티브,6480,80,1.25,6502.04,6470,6480,6410,23797,153513708,13608000000,2100000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10545,5,0.05,10543.37,10545,10550,10540,30186,318310914,42812700000,4060000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10550,5,0.05,10552.97,10555,10555,10545,259,2732365,88936500000,8430000
469150,ACE AI반도체포커스,15700,345,2.25,15780.43,15630,15705,15510,201884,3145935102,54950000000,3500000
385590,ACE ESG액티브,9805,150,1.55,9858.71,9735,9850,9735,1813,17767005,23532000000,2400000
0010E0,ACE FTSE WGBI Korea,101090,530,0.53,101075.69,0,0,0,0,0,20218000000,200000
380340,ACE Fn5G플러스,11010,170,1.57,11105.78,10990,11060,10925,970,10642385,6606000000,600000
226380,ACE Fn성장소비주도주,7460,85,1.15,7440.43,7375,7460,7370,2110,15652275,5968000000,800000
475050,ACE KPOP포커스,12110,-10,-0.08,12075.53,12065,12115,11860,820143,9815446294,136843000000,11300000
411060,ACE KRX금현물,20670,165,0.8,20674.1,20565,20710,20565,624250,12887380422,1291875000000,62500000
0021D0,ACE TDF2030액티브,10320,70,0.68,10276.23,10250,10330,10250,598,6151900,10320000000,1000000
0021E0,ACE TDF2050액티브,10415,45,0.43,10384.14,10480,10480,10410,31103,324256637,13018750000,1250000
225130,ACE 골드선물 레버리지(합성 H),34955,570,1.66,35111.43,34780,35075,34780,1440,50318772,10486500000,300000
483340,ACE 구글밸류체인액티브,11105,105,0.95,11125.96,11240,11240,11055,26397,293647468,23320500000,2100000
365780,ACE 국고채10년,91455,345,0.38,91451.42,91400,91580,91325,13117,1199813157,311312820000,3404000
114460,ACE 국고채3년,103785,195,0.19,103770.45,103695,103785,103695,192,19917055,12454200000,120000
494340,ACE 글로벌AI맞춤형반도체,11640,90,0.78,11670.18,11775,11775,11600,13069,152527155,14550000000,1250000
411050,ACE 글로벌메타버스테크액티브,15490,100,0.65,15552.82,15395,15535,15395,1871,28977765,4647000000,300000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,30930,525,1.73,30954.81,30675,30930,30665,151901,4683527025,332497500000,10750000
435040,ACE 글로벌브랜드TOP10블룸버그,17400,85,0.49,17392.72,17315,17425,17315,446,7754380,12180000000,700000
497510,ACE 글로벌빅파마,9880,50,0.51,9938.99,9875,9940,9875,2927,28976340,7904000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10750,5,0.05,10734.66,10750,10775,10720,30107,323957815,61812500000,5750000
414270,ACE 글로벌자율주행액티브,11045,-85,-0.76,11040.76,11445,11445,10740,39724,439113356,41418750000,3750000
440640,ACE 단기채권알파액티브,110875,30,0.03,110869.3,110860,110880,110840,917,101653390,75395000000,680000
190620,ACE 단기통안채,101920,30,0.03,101929.47,101910,101930,101910,10627,1083088048,177544640000,1742000
494330,ACE 라이프자산주주가치액티브,14155,210,1.51,14125.26,13950,14155,13905,81892,1152133893,44588250000,3150000
265690,ACE 러시아MSCI(합성),8535,0,0,48.7,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,10050,260,2.66,10067,9850,10070,9760,75243,748449784,15075000000,1500000
483330,ACE 마이크로소프트밸류체인액티브,12770,75,0.59,12789.86,12730,12815,12730,17491,223714266,22986000000,1800000
487340,ACE 머니마켓액티브,103610,20,0.02,103612.87,103605,103615,103605,8574,888357709,256745580000,2478000
291130,ACE 멕시코MSCI(합성),14560,-150,-1.02,14627.02,14550,14600,14545,1739,25313485,13104000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5445,100,1.87,5448.19,5435,5465,5435,129089,703491892,75413250000,13850000
476760,ACE 미국30년국채액티브,9360,55,0.59,9363.38,9370,9400,9350,331584,3107619602,265824000000,28400000
453850,ACE 미국30년국채액티브(H),7670,65,0.85,7679.81,7680,7690,7665,2870768,22034736530,2233504000000,291200000
476750,ACE 미국30년국채엔화노출액티브(H),8790,90,1.03,8810.11,8820,8850,8780,179421,1580432108,114270000000,13000000
