단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
491610,1Q CD금리액티브(합성),102820,10,0.01,102804.36,102820,102820,102815,4813,494865402,261574080000,2544000
451060,1Q K200액티브,13955,120,0.87,13992.27,13910,13985,13885,12438,173609645,131874750000,9450000
463290,1Q 단기금융채액티브,108205,5,0,108205.79,108210,108210,108200,5261,569278705,249953550000,2310000
479080,1Q 머니마켓액티브,52620,5,0.01,52616.45,52615,52620,52615,33508,1763118116,1049874240000,19952000
0026S0,1Q 미국S&P500,10950,-10,-0.09,10950.6,10975,10990,10935,76511,838086046,104025000000,9500000
0052S0,1Q 미국S&P500미국채혼합50액티브,10655,-30,-0.28,10650.55,10685,10695,10655,160305,1710962788,46882000000,4400000
0069M0,1Q 미국나스닥100,10835,-5,-0.05,10850.74,10885,10895,10825,30335,329097195,27087500000,2500000
0083S0,1Q 미국메디컬AI,10470,15,0.14,10483.48,10510,10530,10455,110022,1154139059,33504000000,3200000
0004G0,1Q 미국배당TOP30,9260,-5,-0.05,9265.07,9295,9295,9255,8571,79441490,4630000000,500000
0094X0,1Q 샤오미밸류체인액티브,10030,25,0.25,10037.01,10205,10220,9935,377392,3818145030,8024000000,800000
0017Y0,1Q 종합채권(AA-이상)액티브,101325,-115,-0.11,101291.58,101325,101325,101325,113,11449725,52385025000,517000
0052T0,1Q 중단기회사채(A-이상)액티브,50405,20,0.04,50401.34,50405,50410,50405,1983,99953515,122584960000,2432000
472350,1Q 차이나H(H),16560,10,0.06,16583.44,16590,16590,16525,35,579315,13248000000,800000
495330,1Q 코리아밸류업,12365,125,1.02,12368.19,12295,12365,12295,914,11276680,32149000000,2600000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51755,5,0.01,51746.96,51760,51760,51745,239,12368630,146259630000,2826000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10710,5,0.05,10709.34,10710,10710,10695,7300,78166649,107421300000,10030000
105190,ACE 200,43140,440,1.03,43204.42,42745,43200,42745,40333,1730216289,504738000000,11700000
332500,ACE 200TR,28620,295,1.04,28659.1,28485,28650,28480,1724,49283247,57240000000,2000000
461270,ACE 26-06 회사채(AA-이상)액티브,11165,5,0.04,11159.26,11165,11165,11160,6202,69234219,246076600000,22040000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10600,5,0.05,10604.74,10605,10605,10600,338,3584465,49820000000,4700000
385600,ACE 2차전지&친환경차액티브,6540,5,0.08,6535.66,6530,6560,6480,8101,52714954,15042000000,2300000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10575,0,0,10578.87,10580,10580,10575,5,52885,43463250000,4110000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10590,10,0.09,10589.62,10590,10590,10580,394,4172095,89273700000,8430000
469150,ACE AI반도체포커스,15050,185,1.24,15087.76,14885,15110,14885,141882,2134463555,67725000000,4500000
