단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,108465,30,0.03,108445.63,108485,108485,108465,624,67682380,116816805000,1077000
491610,1Q CD금리액티브(합성),101975,0,0,102005.89,101980,101980,101975,1313,133897375,279717425000,2743000
451060,1Q K200액티브,10990,0,0,11006.29,10990,11035,10895,19647,215883235,118692000000,10800000
463290,1Q 단기금융채액티브,107265,15,0.01,107261.09,107255,107265,107255,5446,584151940,253359930000,2362000
479080,1Q 머니마켓액티브,52130,5,0.01,52129.09,52130,52135,52125,53015,2763556484,784660760000,15052000
0026S0,1Q 미국S&P500,9635,40,0.42,9628.39,9755,9880,9635,367717,3597569854,76116500000,7900000
0004G0,1Q 미국배당30,8980,-20,-0.22,8928.72,9090,9180,8980,8173,74680710,5388000000,600000
0017Y0,1Q 종합채권(AA-이상)액티브,101990,-200,-0.2,102031.72,101990,101990,101990,10,1019900,23457700000,230000
472350,1Q 차이나H(H),14840,470,3.27,14894.47,14545,14840,14545,37,541925,17808000000,1200000
495330,1Q 코리아밸류업,10035,130,1.31,10031.11,9965,10045,9905,2470,24767850,24084000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51245,0,0,51266.35,51250,51250,51245,112,5739685,147483110000,2878000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10615,5,0.05,10610.1,10610,10615,10610,222,2355640,106680750000,10050000
105190,ACE 200,34100,-15,-0.04,34165.5,34115,34260,33865,35806,1220362745,419430000000,12300000
332500,ACE 200TR,22550,-20,-0.09,22577.41,22575,22650,22385,7583,170817505,38335000000,1700000
461260,ACE 25-06 회사채(AA-이상)액티브,10850,5,0.05,10865.13,10850,10860,10850,4621,50139980,50995000000,4700000
461270,ACE 26-06 회사채(AA-이상)액티브,11060,10,0.09,11055.02,11055,11060,11045,45859,506975930,209808200000,18970000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10510,5,0.05,10505.79,10505,10535,10500,3263,34283900,48661300000,4630000
385600,ACE 2차전지&친환경차액티브,5820,-50,-0.85,5822.02,5875,5875,5775,9468,54904920,12222000000,2100000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10490,0,0,10489.29,10490,10490,10490,1091,11444590,42694300000,4070000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10490,0,0,10496.73,10490,10495,10490,48,503525,90004200000,8580000
469150,ACE AI반도체포커스,12335,220,1.82,12313.82,12260,12345,12125,25830,316788707,37005000000,3000000
487340,ACE CD금리&초단기채권액티브,103040,10,0.01,103037.72,103040,103040,103030,17967,1851205929,266461440000,2586000
385590,ACE ESG액티브,7575,25,0.33,7588.49,7540,7590,7540,49,370720,18180000000,2400000
0010E0,ACE FTSE WGBI Korea,103065,-215,-0.21,103135.28,103065,103065,103065,5,515325,20613000000,200000
380340,ACE Fn5G플러스,8610,185,2.2,8610.85,8515,8610,8470,677,5763095,5166000000,600000
226380,ACE Fn성장소비주도주,6260,50,0.81,6259.43,6215,6295,6215,2183,13657340,5634000000,900000
475050,ACE KPOP포커스,11100,150,1.37,11124.42,11070,11195,10970,701699,7782302728,118215000000,10650000
411060,ACE KRX금현물,20965,-450,-2.1,20900.83,21230,21230,20960,1386296,29226219538,1285154500000,61300000
0021D0,ACE TDF2030액티브,9975,-25,-0.25,9939.15,10020,10075,9975,6146,61704385,9975000000,1000000
0021E0,ACE TDF2050액티브,9850,5,0.05,9801.27,9895,10005,9840,15166,150935767,11327500000,1150000
225130,ACE 골드선물 레버리지(합성 H),34690,-1100,-3.07,34579.53,34040,36200,33840,11625,399733201,17345000000,500000
483340,ACE 구글밸류체인액티브,9135,170,1.9,9128.73,9185,9340,9135,62547,580568550,21010500000,2300000
365780,ACE 국고채10년,92980,-60,-0.06,92786.2,93045,93205,92680,14755,1369722723,235332380000,2531000
114460,ACE 국고채3년,104800,-60,-0.06,104837.85,104815,104835,104775,1273,133402690,12576000000,120000
494340,ACE 글로벌AI맞춤형반도체,9545,215,2.3,9529.96,9605,9740,9305,12648,122024018,12885750000,1350000
411050,ACE 글로벌메타버스테크액티브,12390,170,1.39,12396.23,12380,12650,12380,732,9154500,11151000000,900000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,22950,460,2.05,22920.07,23150,23270,22800,22140,512325759,297202500000,12950000
435040,ACE 글로벌브랜드TOP10블룸버그,16440,-135,-0.81,16332.73,17325,17325,16440,1234,20604582,12330000000,750000
497510,ACE 글로벌빅파마,10020,-380,-3.65,10057.26,10400,10400,10020,2333,23684465,8016000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10560,-140,-1.31,10504.93,10700,10780,10560,30484,326035622,60192000000,5700000
414270,ACE 글로벌자율주행액티브,10240,-160,-1.54,10326.82,10385,10490,10240,32226,334794820,66048000000,6450000
440640,ACE 단기채권알파액티브,110255,5,0,110253.84,110235,110265,110235,1103,121604380,66814530000,606000
190620,ACE 단기통안채,101425,10,0.01,101423.38,101420,101430,101415,7155,725668454,117450150000,1158000
494330,ACE 라이프자산주주가치액티브,10905,-30,-0.27,10932.98,10945,10960,10865,29899,326552919,29443500000,2700000
265690,ACE 러시아MSCI(합성),8535,0,0,48.59,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6340,5,0.08,6352.61,6305,6390,6250,9676,61422315,8876000000,1400000
483330,ACE 마이크로소프트밸류체인액티브,11095,245,2.26,11076.11,11895,11895,11095,62677,706916535,25518500000,2300000
291130,ACE 멕시코MSCI(합성),13910,70,0.51,14206.22,13840,14150,13840,2668,37495311,12519000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5730,-115,-1.97,5725.83,5720,5750,5675,205714,1174228141,81079500000,14150000
476760,ACE 미국30년국채액티브,9845,-200,-1.99,9818.68,10030,10045,9845,255916,2548929930,118140000000,12000000
453850,ACE 미국30년국채액티브(H),7870,-105,-1.32,7869.77,7885,7885,7845,2339943,18402709586,2097355000000,266500000
476750,ACE 미국30년국채엔화노출액티브(H),9405,-350,-3.59,9360.98,9670,9670,9405,359858,3420475684,103455000000,11000000
480030,ACE 미국500데일리타겟커버드콜(합성),9585,120,1.27,9550.52,9655,9785,9585,125390,1218196987,151443000000,15800000
280320,ACE 미국IT인터넷S&P(합성 H),18815,555,3.04,18564.6,18450,18815,18450,465,8707158,15052000000,800000
360200,ACE 미국S&P500,19895,115,0.58,19829.55,20100,20345,19895,580539,11717820773,1969605000000,99000000
438080,ACE 미국S&P500채권혼합액티브,12630,-70,-0.55,12611.72,12845,12885,12630,234878,3009766131,357429000000,28300000
309230,ACE 미국WideMoat동일가중,24625,-50,-0.2,24555.7,25415,25415,24625,23836,595569480,137900000000,5600000
367380,ACE 미국나스닥100,21275,165,0.78,21288.27,21560,21795,21275,549167,11879915331,1446700000000,68000000
438100,ACE 미국나스닥100채권혼합액티브,13100,-70,-0.53,13119.08,13275,13385,13100,112100,1489370013,212220000000,16200000
456880,ACE 미국달러SOFR금리(합성),11735,-125,-1.05,11772.08,11965,12020,11735,66358,789250981,185765050000,15830000
440650,ACE 미국달러단기채권액티브,11655,-125,-1.06,11628.41,11855,11925,11655,33801,399407665,16317000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),7965,20,0.25,7946.57,8030,8115,7965,95285,769006063,73278000000,9200000
402970,ACE 미국배당다우존스,11805,-90,-0.76,11722.42,11960,12055,11805,396467,4734876211,617401500000,52300000
181480,ACE 미국부동산리츠(합성 H),81540,990,1.23,81734.61,82000,82000,81375,77,6277289,9784800000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),9665,240,2.55,9629.43,9495,9785,9440,135558,1316316836,166238000000,17200000
465580,ACE 미국빅테크TOP7 Plus,15825,255,1.64,15863.6,15880,16160,15825,403038,6449790818,645660000000,40800000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),20760,780,3.9,20790.95,20750,21445,20580,53374,1129075526,87192000000,4200000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),10940,-200,-1.8,10907.65,11150,11150,10625,12783,137496150,2735000000,250000
473590,ACE 미국주식베스트셀러,16085,-5,-0.03,16165.68,16260,16535,16085,56291,923918668,82033500000,5100000
0008E0,ACE 미국중심중소형제조업,8250,170,2.1,8141.48,8305,8415,8210,5646,46969655,42900000000,5200000
391600,ACE 미국친환경그린테마INDXX,8045,-240,-2.9,8130.82,8270,8270,8045,522,4262175,11665250000,1450000
