단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
494330,ACE 라이프자산주주가치액티브,11290,90,0.8,11271.71,11245,11290,11150,22866,257683530,31047500000,2750000
265690,ACE 러시아MSCI(합성),8535,0,0,48.63,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6740,85,1.28,6737.12,6735,6800,6730,12408,83911468,9436000000,1400000
483330,ACE 마이크로소프트밸류체인액티브,11855,-95,-0.79,11895.61,12455,12455,11845,50850,603568902,23710000000,2000000
291130,ACE 멕시코MSCI(합성),14510,-125,-0.85,14624.28,14620,14620,14495,5000,72786030,13059000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5240,-140,-2.6,5215.63,5300,5315,5235,373664,1966630535,79386000000,15150000
476760,ACE 미국30년국채액티브,9310,-145,-1.53,9327.2,9390,9390,9310,298203,2783068668,128478000000,13800000
453850,ACE 미국30년국채액티브(H),7545,-120,-1.57,7580.37,7595,7600,7545,3231988,24460612467,2086947000000,276600000
476750,ACE 미국30년국채엔화노출액티브(H),8945,-85,-0.94,8947.83,8980,8980,8905,182989,1634897434,111812500000,12500000
480030,ACE 미국500데일리타겟커버드콜(합성),9675,-60,-0.62,9709.09,9795,9795,9675,49072,475852105,152865000000,15800000
280320,ACE 미국IT인터넷S&P(합성 H),19485,-220,-1.12,19804.77,19580,19580,19455,79,1538425,15588000000,800000
360200,ACE 미국S&P500,20595,-175,-0.84,20680.22,20740,20740,20580,307806,6353710924,2069797500000,100500000
438080,ACE 미국S&P500채권혼합액티브,12640,-55,-0.43,12627.68,12685,12685,12605,141533,1788798929,367824000000,29100000
309230,ACE 미국WideMoat동일가중,25565,-95,-0.37,25664.39,26350,26350,25545,28181,721664472,143164000000,5600000
367380,ACE 미국나스닥100,22480,-195,-0.86,22612.22,22680,22680,22475,238453,5380168751,1524144000000,67800000
438100,ACE 미국나스닥100채권혼합액티브,13200,-60,-0.45,13189.38,13260,13260,13170,76785,1014029860,216480000000,16400000
456880,ACE 미국달러SOFR금리(합성),11605,-40,-0.34,11599.48,11640,11640,11575,39773,461240950,211559150000,18230000
440650,ACE 미국달러단기채권액티브,11490,-40,-0.35,11481.3,11530,11530,11460,19384,222803555,16086000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),8670,0,0,8725.94,8760,8760,8660,36916,320348157,79764000000,9200000
402970,ACE 미국배당다우존스,11825,-90,-0.76,11842.71,11890,11890,11805,410831,4858746445,637367500000,53900000
0046Y0,ACE 미국배당퀄리티,10230,-110,-1.06,10270.35,10320,10320,10215,325303,3330322471,30690000000,3000000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10120,-40,-0.39,10159.18,10160,10180,10110,126322,1281656905,15180000000,1500000
0049K0,ACE 미국배당퀄리티채권혼합50,10105,-15,-0.15,10137.55,10120,10140,10090,98615,998209238,15157500000,1500000
181480,ACE 미국부동산리츠(합성 H),82260,-625,-0.75,82495.36,82595,82595,81865,89,7316010,9871200000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),9890,-15,-0.15,9963.6,9945,9950,9880,69353,687152877,170108000000,17200000
465580,ACE 미국빅테크TOP7 Plus,16870,-165,-0.97,16973.93,17035,17035,16865,163849,2773092216,695887500000,41250000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),23310,-500,-2.1,23603.95,23810,23810,23300,29828,699841566,95571000000,4100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),10275,195,1.93,10172.31,10080,10275,10010,4044,41024217,2568750000,250000
473590,ACE 미국주식베스트셀러,17870,-145,-0.8,17940.33,17915,17990,17850,94945,1703511775,94711000000,5300000
0008E0,ACE 미국중심중소형제조업,8695,-55,-0.63,8756.42,8810,8810,8690,975,8509945,3912750000,450000
391600,ACE 미국친환경그린테마INDXX,8875,60,0.68,8858.02,8815,8875,8715,3538,31202785,12868750000,1450000
455660,ACE 미국하이일드액티브(H),9855,-10,-0.1,9862.51,9870,9885,9855,7321,72302499,11826000000,1200000
245710,ACE 베트남VN30(합성),21420,95,0.45,21550.1,21335,21540,21230,28805,616161700,231336000000,10800000
131890,ACE 삼성그룹동일가중,17775,435,2.51,17836.99,17490,17840,17490,215,3827590,7110000000,400000
108450,ACE 삼성그룹섹터가중,13945,405,2.99,13962.35,13565,13970,13565,9682,134864870,41835000000,3000000
316300,ACE 싱가포르리츠,12315,15,0.12,12303.28,12260,12355,12250,336,4135227,6157500000,500000
277540,ACE 아시아TOP50S&P,17675,165,0.94,17740.36,17730,17730,17490,3054,53828195,15907500000,900000
483420,ACE 애플밸류체인액티브,9815,-25,-0.25,9860.57,10130,10130,9800,4330,42584274,11287250000,1150000
483320,ACE 엔비디아밸류체인액티브,8430,-35,-0.41,8493.55,8465,8500,8395,584861,4949282354,228874500000,27150000
448540,ACE 엔비디아채권혼합블룸버그,22210,-115,-0.52,22231.5,22325,22325,22195,43745,972262790,168796000000,7600000
433500,ACE 원자력테마딥서치,24100,365,1.54,24067.94,23950,24100,23610,70032,1672520347,31330000000,1300000
256440,ACE 인도네시아MSCI(합성),8965,45,0.5,8991.53,8920,8965,8855,30398,270949072,31377500000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8755,-95,-1.07,8763.74,8845,8845,8695,12534,109224185,10943750000,1250000
487910,ACE 인도컨슈머파워액티브,9245,-90,-0.96,9235.81,9200,9275,9180,10266,94654720,51772000000,5600000
145670,ACE 인버스,5405,-20,-0.37,5403.53,5425,5425,5370,1380,7436500,2702500000,500000
497520,ACE 일라이릴리밸류체인,9840,50,0.51,9827.2,9860,9860,9750,1430,13978785,7872000000,800000
238720,ACE 일본Nikkei225(H),26740,-150,-0.56,26647.17,26965,26990,26740,667,17890637,21392000000,800000
196030,ACE 일본TOPIX레버리지(H),40775,-220,-0.54,41139.5,41435,41450,40775,95,3904275,20387500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2350,-10,-0.42,2371.19,2345,2355,2335,18362,43004802,5170000000,2200000
469160,ACE 일본반도체,10817,12,0.11,10794.65,10825,10910,10775,326,3518247,14062100000,1300000
0021C0,ACE 장기자산배분액티브,10080,-25,-0.25,10082.95,10130,10135,10075,1255,12689970,10080000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108815,-195,-0.18,108801.53,108965,108965,108675,2301,250301725,742118300000,6820000
447430,ACE 주주환원가치주액티브,14160,15,0.11,14142.45,14150,14260,14145,30647,434310660,45312000000,3200000
416090,ACE 중국과창판STAR50,7345,-10,-0.14,7484.68,7405,7405,7270,9292,68180690,6610500000,900000
168580,ACE 중국본토CSI300,27330,100,0.37,27432.73,27330,27390,27120,1672,45616682,110413200000,4040000
219900,ACE 중국본토CSI300레버리지(합성),2955,15,0.51,2963.37,2940,2960,2905,3601,10633225,5910000000,2000000
272910,ACE 중장기국공채액티브,108890,-100,-0.09,108874.99,108995,108995,108890,58,6319485,58473930000,537000
371870,ACE 차이나항셍테크,7955,25,0.32,7936.63,7990,8005,7925,11059,87990646,15910000000,2000000
496120,ACE 코리아밸류업,10555,5,0.05,10549.73,10595,10595,10530,1401,14801455,20054500000,1900000
354500,ACE 코스닥150,11640,135,1.17,11653.39,11570,11695,11570,34993,408716446,19788000000,1700000
305050,ACE 코스피,27100,320,1.19,27079.41,27005,27135,27005,554,15003697,8130000000,300000
457480,ACE 테슬라밸류체인액티브,15085,100,0.67,15101.95,15065,15125,14975,5765600,86675014097,1239987000000,82200000
469170,ACE 포스코그룹포커스,4260,-5,-0.12,4258.51,4280,4330,4245,566997,2430779040,45156000000,10600000
261920,ACE 필리핀MSCI(합성),13980,30,0.22,14151.17,14000,14035,13935,48,672365,5592000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50905,5,0.01,50884.82,50905,50905,50905,1,50905,107613170000,2114000
466810,BNK 2차전지양극재,3685,-35,-0.94,3694.83,3750,3790,3685,25242,94231482,3500750000,950000
457930,BNK 미래전략기술액티브,11630,135,1.17,11607.46,11595,11630,11595,22,255125,8141000000,700000
487750,BNK 온디바이스AI,7135,50,0.71,7125.88,7120,7160,7120,1049,7490875,3924250000,550000
445690,BNK 주주가치액티브,14920,65,0.44,14917.87,14940,14940,14920,223,3330055,16412000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,7890,30,0.38,7883.51,7865,7910,7860,1159,9128695,25248000000,3200000
434960,DAISHIN343 K200,35365,185,0.53,35450.29,35365,35365,35365,1,35365,31828500000,900000
448570,FOCUS AI코리아액티브,12550,165,1.33,12566.21,12585,12585,12530,636,7994970,33885000000,2700000
285690,FOCUS ESG리더스,11487,132,1.16,11495.58,11487,11487,11487,1,11487,10338300000,900000
292730,FOCUS KRX300,17000,105,0.62,17000.63,17000,17000,17000,1,17000,6800000000,400000
293180,HANARO 200,35135,240,0.69,35189.32,35130,35320,35115,61064,2149545840,360133750000,10250000
407310,HANARO 200 TOP10,7625,90,1.19,7627.77,7630,7655,7605,74,565065,11056250000,1450000
332930,HANARO 200TR,45430,335,0.74,45487.68,45440,45615,45410,109,4960239,93131500000,2050000
304780,HANARO 200선물레버리지,18385,265,1.46,18327.71,18460,18475,18385,93,1713950,34931500000,1900000
486780,HANARO 200선물레버리지1.5X,12275,100,0.82,12292.68,12345,12345,12275,82,1011120,4664500000,380000
306520,HANARO 200선물인버스,10030,-55,-0.55,10040.64,10085,10085,10000,606,6096110,3510500000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10230,0,0,10225.77,10255,10255,10230,96,984005,112120800000,10960000
448490,HANARO 32-10 국고채액티브,58045,-215,-0.37,58003.38,58060,58060,57940,1802,104595582,49686520000,856000
454320,HANARO CAPEX설비투자iSelect,18470,165,0.9,18465.84,18475,18475,18060,23726,434600637,53563000000,2900000
471290,HANARO CD금리액티브(합성),105080,5,0,105071.13,105075,105085,105075,44,4623530,3887960000,37000
395290,HANARO Fn K-POP&미디어,8680,50,0.58,8695.27,8630,8735,8560,256645,2222824606,59892000000,6900000
395280,HANARO Fn K-게임,4065,40,0.99,4055.06,4030,4075,4030,2052,8318420,12195000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,6425,30,0.47,6474.86,6440,6500,6425,13937,89600475,29555000000,4600000
402460,HANARO Fn K-메타버스MZ,6965,30,0.43,6952.4,6940,6965,6940,630,4381215,5223750000,750000
395270,HANARO Fn K-반도체,9555,0,0,9534.27,9645,9645,9525,101888,974445564,212121000000,22200000
438900,HANARO Fn K-푸드,11720,-70,-0.59,11739.73,11830,11840,11685,61797,724640268,29886000000,2550000
367740,HANARO Fn5G산업,12385,65,0.53,12358.15,12350,12385,12350,49,606830,5573250000,450000
407300,HANARO Fn골프테마,6615,160,2.48,6607.49,6430,6615,6430,2021,13293590,2646000000,400000
381560,HANARO Fn전기&수소차,6500,-15,-0.23,6483.95,6515,6545,6480,2917,18953489,13650000000,2100000
441540,HANARO Fn조선해운,22220,605,2.8,22301.32,21595,22490,21595,120455,2679220409,76659000000,3450000
381570,HANARO Fn친환경에너지,6500,40,0.62,6484.1,6460,6505,6430,4273,27705267,4550000000,700000
479850,HANARO K-뷰티,14235,240,1.71,14205.67,13995,14240,13995,50181,711057508,13523250000,950000
346000,HANARO KAP초장기국고채,41735,-110,-0.26,41671.33,41845,41845,41585,1316,54738165,4924730000,118000
453060,HANARO KOFR금리액티브(합성),107790,10,0.01,107802.61,107790,107790,107790,74,7976460,11856900000,110000
304760,HANARO KRX300,16170,170,1.06,16176.73,16175,16240,16170,58,939697,6468000000,400000
332940,HANARO MSCI Korea TR,14525,150,1.04,14518.14,14530,14585,14510,62,901960,34860000000,2400000
322400,HANARO e커머스,9885,35,0.36,9860.46,9885,9900,9850,3529,34906440,42505500000,4300000
322410,HANARO 고배당,14230,-10,-0.07,14240.39,14240,14325,14230,1071,15284505,8538000000,600000
473640,HANARO 글로벌금채굴기업,17400,570,3.39,17353.98,17360,17400,17160,12830,222575141,9570000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19590,25,0.13,19675.73,19765,19765,19585,218,4274232,20961300000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16415,10,0.06,16521.3,16460,16570,16415,41,676605,8207500000,500000
432850,HANARO 글로벌백신치료제MSCI,10260,100,0.98,10332.77,10305,10360,10260,1179,12152580,1539000000,150000
461340,HANARO 글로벌생성형AI액티브,20045,-180,-0.89,20151.52,20300,20300,19990,14818,297077013,34076500000,1700000
424460,HANARO 글로벌워터MSCI(합성),14625,30,0.21,14595.79,14625,14625,14625,48,702000,8775000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10050,270,2.76,10078.18,10060,10060,10000,778,7796234,6532500000,650000
0040S0,HANARO 글로벌피지컬AI액티브,11920,-125,-1.04,11987.25,12045,12055,11910,160446,1921585755,23840000000,2000000
314700,HANARO 농업융복합산업,9085,-15,-0.16,9061.83,9080,9120,9030,1418,12898560,4996750000,550000
486830,HANARO 머니마켓액티브,51525,0,0,51525.79,51515,51530,51515,2360,121599339,76153950000,1478000
432840,HANARO 미국S&P500,15350,-125,-0.81,15406.87,15475,15475,15340,2670,41048415,10745000000,700000
419170,HANARO 미국메타버스iSelect,16325,-170,-1.03,16470.55,16445,16455,16325,62,1020060,4081250000,250000
472490,HANARO 미국애그테크,12320,55,0.45,12365.3,12375,12395,12315,1035,12790315,1848000000,150000
498050,HANARO 바이오코리아액티브,10980,285,2.66,10961.05,10920,10980,10890,619,6745701,7686000000,700000
476260,HANARO 반도체핵심공정주도주,5840,0,0,5826.93,5845,5880,5820,1666,9726940,3796000000,650000
434730,HANARO 원자력iSelect,25485,505,2.02,25439.37,25375,25485,24800,681876,17154667526,81552000000,3200000
491820,HANARO 전력설비투자,14315,70,0.49,14333.06,14290,14330,13980,64875,918645881,15746500000,1100000
461500,HANARO 종합채권(AA-이상)액티브,115005,-265,-0.23,115090.38,115090,115165,114835,129,14841140,89128875000,775000
482870,HANARO 주주가치성장코리아액티브,10550,60,0.57,10555.99,10550,10580,10540,125,1319760,13715000000,1300000
495750,HANARO 코리아밸류업,10365,-15,-0.14,10343.38,0,0,0,0,0,22803000000,2200000
304770,HANARO 코스닥150,11570,140,1.22,11610.77,11500,11665,11495,6257,72603525,13884000000,1200000
306530,HANARO 코스닥150선물레버리지,6695,150,2.29,6707.52,6650,6815,6650,4989,33691670,2008500000,300000
486790,HANARO 코스닥150선물레버리지1.5X,10500,160,1.55,10536.77,10575,10595,10500,24,252255,3780000000,360000
375760,HANARO 탄소효율그린뉴딜,8590,70,0.82,8585.24,8525,8615,8525,526,4513100,7731000000,900000
491700,HK 200,35505,165,0.47,35624.75,35500,35700,35500,312,11115510,17752500000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,101885,60,0.06,101871.19,101885,101885,101885,10,1069775,122771425000,1205000
215620,HK S&P코리아로우볼,13960,75,0.54,14047.42,0,0,0,0,0,8794800000,630000
391670,HK 베스트일레븐액티브,10580,165,1.58,10592.12,10515,10595,10515,4,42275,5290000000,500000
472920,HK 종합채권(AA-이상)액티브,111605,-155,-0.14,111640.03,0,0,0,0,0,159483545000,1429000
472840,ITF 200,35020,235,0.68,35023.17,35020,35020,35020,5,175100,11381500000,325000
0005G0,ITF K-AI반도체코어테크,9975,55,0.55,9967.07,9920,10060,9920,127,1267805,8478750000,850000
483570,KCGI 미국S&P500 TOP10,11410,-100,-0.87,11462.23,11600,11600,11405,199473,2281582630,18256000000,1600000
407170,KCGI 스마트커머스액티브,8920,85,0.96,8920.79,8880,8920,8880,245,2182722,4460000000,500000
407160,KCGI 테크미디어텔레콤액티브,8390,50,0.6,8383.65,8370,8415,8370,108,904025,4195000000,500000
069660,KIWOOM 200,34965,210,0.6,35036.75,34950,35175,34950,195992,6867639410,368880750000,10550000
294400,KIWOOM 200TR,45345,250,0.55,45449.48,45285,45620,45285,49415,2244665902,807141000000,17800000
253250,KIWOOM 200선물레버리지,14985,190,1.28,14952.4,14920,15145,14920,14746,221713499,8541450000,570000
253240,KIWOOM 200선물인버스,5595,-35,-0.62,5607.97,5630,5630,5575,333,1860065,3357000000,600000
253230,KIWOOM 200선물인버스2X,2055,-30,-1.44,2053.78,2070,2070,2030,31122,63652278,5343000000,2600000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54540,-125,-0.23,54559.61,54750,54750,54470,184,10043160,15271200000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51255,5,0.01,51259.85,51255,51255,51255,5000,256275000,106610400000,2080000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52985,0,0,52996.01,0,0,0,0,0,136701300000,2580000
458210,KIWOOM CD금리액티브(합성),106895,5,0,106883.65,106895,106905,106895,319,34099800,180118075000,1685000
460280,KIWOOM Fn유전자혁신기술,9845,225,2.34,9833.47,9770,9860,9765,154,1511725,7383750000,750000
488200,KIWOOM K-2차전지북미공급망,6075,30,0.5,6105.44,6115,6180,6070,543,3331007,5771250000,950000
488210,KIWOOM K-반도체북미공급망,7610,15,0.2,7608.14,7620,7650,7600,100851,767221430,6468500000,850000
469790,KIWOOM K-테크TOP10,10180,25,0.25,10172.51,10230,10255,10170,53,540725,6108000000,600000
100910,KIWOOM KRX100,5450,45,0.83,5445.32,5445,5470,5425,110,599950,11445000000,2100000
450120,KIWOOM SK그룹대표주,11965,-20,-0.17,11971.83,12035,12075,11955,663,7960830,2991250000,250000
435530,KIWOOM TDF2030액티브,13105,0,0,13086.13,13210,13210,13105,8,105020,6552500000,500000
435540,KIWOOM TDF2040액티브,13910,-115,-0.82,13958.01,14140,14140,13910,362,5062525,6955000000,500000
435550,KIWOOM TDF2050액티브,14140,-50,-0.35,14118.43,14185,14185,14015,880,12375720,7070000000,500000
104530,KIWOOM 고배당,12315,45,0.37,12331.11,12270,12350,12247,17785,218576267,22167000000,1800000
148070,KIWOOM 국고채10년,116745,-485,-0.41,116743.39,117225,117225,116520,7754,905124511,447950565000,3837000
167860,KIWOOM 국고채10년레버리지,115525,-750,-0.65,115446.4,115890,115930,115185,154,17767760,33502250000,290000
471460,KIWOOM 국고채30년액티브,65660,-455,-0.69,65627.75,65880,65900,65420,28088,1844656658,65660000000,1000000
114470,KIWOOM 국고채3년,111860,-20,-0.02,111862.23,111895,111940,111835,69,7718950,30202200000,270000
473490,KIWOOM 글로벌AI반도체,15025,-140,-0.92,15121.36,15165,15165,15025,1258,19015203,31552500000,2100000
437550,KIWOOM 글로벌리츠이지스액티브,10470,-90,-0.85,10544.65,10470,10470,10470,9,94230,3141000000,300000
489860,KIWOOM 글로벌전력GRID인프라,10970,100,0.92,11003.36,10965,11040,10920,3667,40229560,7130500000,650000
473500,KIWOOM 글로벌전력반도체,6495,-30,-0.46,6571.54,6610,6610,6465,3550,23037668,2922750000,450000
394350,KIWOOM 글로벌퓨처모빌리티,11800,0,0,11886.21,11835,11850,11775,1090,12897365,25960000000,2200000
130730,KIWOOM 단기자금,102865,5,0,102858.15,102860,102870,102860,1323,136087550,105642355000,1027000
419890,KIWOOM 단기채권ESG액티브,108145,0,0,108155.44,108135,108165,108135,1271,137465915,103819200000,960000
411860,KIWOOM 독일DAX,16430,100,0.61,16394.32,16445,16460,16355,95697,1571614974,29574000000,1800000
429870,KIWOOM 리츠이지스액티브,7325,0,0,7332.07,7385,7385,7300,566,4139455,2930000000,400000
476450,KIWOOM 머니마켓액티브,52310,-10,-0.02,52319.66,52320,52320,52310,1745,91298190,299003960000,5716000
430500,KIWOOM 물가채KIS,117345,-305,-0.26,117318.7,117515,117515,117175,384,45030785,11734500000,100000
426330,KIWOOM 미국ETF산업STOXX,15045,-35,-0.23,15050.99,15080,15080,15025,160,2407460,3009000000,200000
449770,KIWOOM 미국S&P500,16395,-135,-0.82,16476.49,16530,16530,16395,2028,33294350,77056500000,4700000
449780,KIWOOM 미국S&P500(H),14825,-75,-0.5,14894.78,14900,14900,14825,36023,535289924,22237500000,1500000
453080,KIWOOM 미국나스닥100(H),17085,-60,-0.35,17182.75,17175,17185,17060,170724,2925786440,58089000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),11975,-35,-0.29,11978.62,11990,11990,11950,121,1448819,9699750000,810000
138230,KIWOOM 미국달러선물,15685,-115,-0.73,15711.04,15745,15745,15675,1327,20843425,36232350000,2310000
225800,KIWOOM 미국달러선물레버리지,14665,-105,-0.71,14656.96,14775,14775,14615,36283,534964150,16424800000,1120000
139660,KIWOOM 미국달러선물인버스,8470,20,0.24,8484.46,8450,8490,8450,587,4971430,57765400000,6820000
230480,KIWOOM 미국달러선물인버스2X,4880,45,0.93,4909.9,4850,4900,4850,5666,27664830,11858400000,2430000
373790,KIWOOM 미국방어배당성장나스닥,15195,10,0.07,15147.76,15810,15810,15065,364,5523630,4254600000,280000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9145,35,0.38,9117.87,9145,9150,9075,5335,48680865,10059500000,1100000
459790,KIWOOM 미국성장기업30액티브,14215,-140,-0.98,14328.25,14355,14355,14215,1348,19224460,19190250000,1350000
498270,KIWOOM 미국양자컴퓨팅,9735,290,3.07,9812.85,9730,9755,9677,709883,6905371016,157707000000,16200000
474800,KIWOOM 미국원유에너지기업,10660,-25,-0.23,10579.48,10685,10685,10635,4464,47583689,5863000000,550000
104520,KIWOOM 블루칩,8565,65,0.76,8609.3,8555,8620,8550,328,2819822,10278000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9615,-105,-1.08,9777.91,9725,9805,9460,2723,26374468,9615000000,1000000
483020,KIWOOM 의료AI,9630,235,2.5,9662,9410,9680,9410,13062,124968530,6741000000,700000
200250,KIWOOM 인도Nifty50(합성),25165,-205,-0.81,25161.34,25330,25330,25045,54436,1368369636,226485000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109400,-190,-0.17,109418.03,109525,109525,109255,1202,131521045,402263800000,3677000
441330,KIWOOM 차이나A50커넥트MSCI,9670,95,0.99,9704.88,9670,9670,9670,1,9670,6285500000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9255,15,0.16,9222.85,9345,9345,9170,14864,136622455,4164750000,450000
496090,KIWOOM 코리아밸류업,10295,-30,-0.29,10340.68,10375,10400,10295,1441,14896900,47357000000,4600000
316670,KIWOOM 코스닥150,5755,60,1.05,5781.72,5800,5800,5705,2544,14668754,13581800000,2360000
291630,KIWOOM 코스닥150선물레버리지,3335,65,1.99,3336.84,3275,3395,3275,18271,61353184,2167750000,650000
291620,KIWOOM 코스닥150선물인버스,7150,-80,-1.11,7140.29,7195,7195,7075,419,2982705,3646500000,510000
467540,KIWOOM 코스닥글로벌,11175,155,1.41,11192.63,11115,11265,11115,4216,47118175,5587500000,500000
