단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
469150,ACE AI반도체포커스,15480,65,0.42,15489.67,15455,15625,15445,63792,987432430,68886000000,4450000
0079X0,ACE BYD밸류체인액티브,11860,590,5.24,11845.28,11360,13400,11360,312416,3636493140,18383000000,1550000
385590,ACE ESG액티브,9655,-50,-0.52,9647.42,9750,9750,9640,460,4462020,22206500000,2300000
0010E0,ACE FTSE WGBI Korea,101120,-170,-0.17,101128.4,101070,101120,101070,110,11118200,20224000000,200000
380340,ACE Fn5G플러스,10940,-10,-0.09,10925.22,11045,11045,10910,802,8805230,6564000000,600000
226380,ACE Fn성장소비주도주,7120,-25,-0.35,7117.16,7180,7180,7100,175,1250005,5696000000,800000
475050,ACE KPOP포커스,12715,-125,-0.97,12738.91,12800,12920,12715,847391,10869783190,203440000000,16000000
411060,ACE KRX금현물,21495,140,0.66,21475.85,21435,21495,21435,781194,16779401123,1418670000000,66000000
0021D0,ACE TDF2030액티브,10540,-5,-0.05,10564.91,10530,10575,10525,5527,58418610,10540000000,1000000
0021E0,ACE TDF2050액티브,10830,40,0.37,10831.36,10820,10835,10790,10635,115000051,15162000000,1400000
225130,ACE 골드선물 레버리지(합성 H),36410,480,1.34,36600.07,36505,36645,36360,4840,176706750,18205000000,500000
483340,ACE 구글밸류체인액티브,12260,245,2.04,12315.88,12240,12260,12235,31133,381406871,23294000000,1900000
365780,ACE 국고채10년,92020,20,0.02,92002.73,92040,92090,91945,6536,601565380,299985200000,3260000
114460,ACE 국고채3년,104135,-10,-0.01,104149.23,104145,104165,104100,501,52174110,12496200000,120000
494340,ACE 글로벌AI맞춤형반도체,12760,280,2.24,12795.79,12670,12775,12670,18204,232080671,12122000000,950000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,31555,255,0.81,31614.85,31360,31570,31360,39253,1236718519,350260500000,11100000
435040,ACE 글로벌브랜드TOP10블룸버그,17850,30,0.17,17921.36,17870,17875,17780,408,7280205,12495000000,700000
497510,ACE 글로벌빅파마,9960,-40,-0.4,9968.64,10000,10000,9925,1101,10952375,7968000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11050,55,0.5,11017.26,11015,11050,10995,48652,536558847,61880000000,5600000
414270,ACE 글로벌자율주행액티브,12140,75,0.62,12148.53,12275,12275,12065,482825,5846477477,45525000000,3750000
440640,ACE 단기채권알파액티브,111295,10,0.01,111292.07,111295,111300,111290,2033,226263685,76237075000,685000
190620,ACE 단기통안채,102255,10,0.01,102267.22,102250,102265,102250,4731,483777608,140805135000,1377000
494330,ACE 라이프자산주주가치액티브,13675,-5,-0.04,13639.82,13720,13730,13590,17692,241204595,48546250000,3550000
265690,ACE 러시아MSCI(합성),8535,0,0,48.79,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,10145,-90,-0.88,10142.44,10285,10325,10135,9643,98554325,15217500000,1500000
483330,ACE 마이크로소프트밸류체인액티브,13185,225,1.74,13176.08,12975,13185,12975,17655,232571253,19777500000,1500000
487340,ACE 머니마켓액티브,103985,20,0.02,103986.25,103980,103985,103980,19080,1983960717,408349095000,3927000
291130,ACE 멕시코MSCI(합성),15100,135,0.9,15246.89,15010,15120,15010,764,11533001,13590000000,900000
0085P0,ACE 미국10년국채액티브,10165,25,0.25,10169.93,10130,10165,10125,33073,335523142,18297000000,1800000
0085N0,ACE 미국10년국채액티브(H),10135,5,0.05,10137.09,10110,10140,10110,17847,180773620,14189000000,1400000
452250,ACE 미국30년국채선물레버리지(합성 H),5440,40,0.74,5444.55,5450,5450,5410,103565,562200995,80784000000,14850000
476760,ACE 미국30년국채액티브,9455,30,0.32,9480.5,9425,9455,9420,151911,1434830615,291214000000,30800000
453850,ACE 미국30년국채액티브(H),7645,15,0.2,7649.45,7645,7655,7630,2383178,18214069357,2325609000000,304200000
476750,ACE 미국30년국채엔화노출액티브(H),8780,30,0.34,8830.25,8785,8800,8752,137837,1210271280,115896000000,13200000
480030,ACE 미국500데일리타겟커버드콜(합성),10220,40,0.39,10249.78,10180,10220,10180,100159,1021285092,158410000000,15500000
280320,ACE 미국IT인터넷S&P(합성 H),21615,355,1.67,21762.99,21365,21650,21365,2771,59856862,17292000000,800000
360200,ACE 미국S&P500,22670,115,0.51,22699.27,22585,22670,22585,937667,21217933658,2278335000000,100500000
438080,ACE 미국S&P500채권혼합액티브,13185,30,0.23,13170.17,13155,13185,13125,203950,2682214262,404779500000,30700000
309230,ACE 미국WideMoat동일가중,27635,-25,-0.09,27731.11,27660,27660,27500,21794,601368070,140938500000,5100000
367380,ACE 미국나스닥100,25100,210,0.84,25155.89,25040,25100,25015,333709,8366581696,1716840000000,68400000
438100,ACE 미국나스닥100채권혼합액티브,13820,20,0.14,13814.11,13800,13820,13770,141134,1946694062,244614000000,17700000
456880,ACE 미국달러SOFR금리(합성),11775,20,0.17,11774.92,11735,11775,11730,53492,629116145,244095750000,20730000
440650,ACE 미국달러단기채권액티브,11670,40,0.34,11655.17,11655,11670,11615,29469,343174269,19839000000,1700000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9950,60,0.61,10088.68,9885,9985,9885,66958,667122505,91540000000,9200000
402970,ACE 미국배당다우존스,12460,-40,-0.32,12478.96,12440,12460,12420,286557,3563717817,657888000000,52800000
0046Y0,ACE 미국배당퀄리티,11035,20,0.18,11059.43,11005,11035,10990,25822,284373977,36967250000,3350000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10610,30,0.28,10632.64,10620,10620,10585,55549,589143345,38196000000,3600000
0049K0,ACE 미국배당퀄리티채권혼합50,10460,10,0.1,10493.79,10450,10460,10435,14656,153124610,15690000000,1500000
181480,ACE 미국부동산리츠(합성 H),82450,25,0.03,82725.73,82835,82835,82450,68,5631590,9894000000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11410,90,0.8,11520.32,11335,11415,11335,87286,994533879,179137000000,15700000
465580,ACE 미국빅테크TOP7 Plus,19840,265,1.35,19875.81,19735,19840,19735,1265369,25047104644,744992000000,37550000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),31315,755,2.47,31554.51,31335,31335,30905,56442,1761133873,100208000000,3200000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8650,-105,-1.2,8593.74,8700,8700,8640,631,5455955,2162500000,250000
473590,ACE 미국주식베스트셀러,18040,175,0.98,18112.81,18085,18085,18005,113436,2046545733,78474000000,4350000
0008E0,ACE 미국중심중소형제조업,10645,5,0.05,10652.78,10680,10680,10605,4183,44458567,9580500000,900000
391600,ACE 미국친환경그린테마INDXX,10130,50,0.5,10243.83,10080,10235,10080,3319,33669605,13675500000,1350000
455660,ACE 미국하이일드액티브(H),9910,-5,-0.05,9883.21,9910,9910,9905,37928,375852046,18829000000,1900000
245710,ACE 베트남VN30(합성),28105,465,1.68,28071.26,27730,28105,27670,97197,2711924615,303534000000,10800000
131890,ACE 삼성그룹동일가중,21900,-140,-0.64,21861.2,22015,22015,21800,293,6413705,10950000000,500000
108450,ACE 삼성그룹섹터가중,17255,-115,-0.66,17213.59,17420,17420,17175,3516,60672205,50039500000,2900000
316300,ACE 싱가포르리츠,13645,175,1.3,13657.08,13470,13665,13430,3926,53250965,6822500000,500000
277540,ACE 아시아TOP50S&P,19670,95,0.49,19647.23,19875,19875,19405,2243,43976755,15736000000,800000
483420,ACE 애플밸류체인액티브,11550,90,0.79,11581.89,11645,11645,11525,4871,56283685,12127500000,1050000
483320,ACE 엔비디아밸류체인액티브,10985,230,2.14,11036.27,10900,10990,10895,1020392,11193044194,120285750000,10950000
448540,ACE 엔비디아채권혼합블룸버그,24600,140,0.57,24582.01,24580,24600,24515,95620,2349832946,228780000000,9300000
433500,ACE 원자력테마딥서치,32365,-195,-0.6,32463.61,32645,32990,32355,51893,1692141120,61493500000,1900000
256440,ACE 인도네시아MSCI(합성),8425,-225,-2.6,8429.12,8640,8640,8420,47175,400149555,29487500000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8355,-45,-0.54,8400.7,8460,8460,8315,13152,109626047,10026000000,1200000
487910,ACE 인도컨슈머파워액티브,9490,35,0.37,9484.16,9510,9520,9420,17807,168770763,51720500000,5450000
145670,ACE 인버스,4365,10,0.23,4369.19,4370,4370,4330,11951,52120950,2182500000,500000
497520,ACE 일라이릴리밸류체인,10360,0,0,10434.22,10345,10365,10305,2471,25554482,8288000000,800000
238720,ACE 일본Nikkei225(H),30635,-15,-0.05,30580.62,30630,30660,30490,1141,34921995,30635000000,1000000
196030,ACE 일본TOPIX레버리지(H),51895,-565,-1.08,51838.49,52045,52065,51520,427,22126660,25947500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2080,10,0.48,2089.82,2085,2085,2060,3616,7499755,7072000000,3400000
469160,ACE 일본반도체,12535,65,0.52,12582.78,12480,12580,12480,60,751180,5014000000,400000
0021C0,ACE 장기자산배분액티브,11000,55,0.5,11013.81,11050,11050,10980,491,5398250,11000000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,109120,0,0,109089.18,109100,109135,109050,2295,250427295,869904640000,7972000
447430,ACE 주주환원가치주액티브,15180,15,0.1,15269.47,15220,15345,15180,25364,387536520,81213000000,5350000
416090,ACE 중국과창판STAR50,10175,175,1.75,10226.68,10295,13000,10075,204309,2144186713,9157500000,900000
168580,ACE 중국본토CSI300,32270,855,2.72,32436.12,31940,32305,31825,5296,170277359,121335200000,3760000
219900,ACE 중국본토CSI300레버리지(합성),3865,85,2.25,3971.72,3765,3900,3765,8852,34158935,6957000000,1800000
272910,ACE 중장기국공채액티브,109495,-30,-0.03,109528.41,109545,109545,109470,45,4926460,62631140000,572000
0087F0,ACE 차이나AI빅테크TOP2+액티브,10205,95,0.94,10301.18,10115,10245,10082,78188,796069579,8164000000,800000
371870,ACE 차이나항셍테크,8535,85,1.01,8567.63,8455,8665,8450,14347,122209500,15363000000,1800000
496120,ACE 코리아밸류업,12680,-45,-0.35,12688.57,12780,12780,12680,106,1347150,11412000000,900000
354500,ACE 코스닥150,13325,-110,-0.82,13422.98,13445,13560,13320,9762,131089217,23985000000,1800000
305050,ACE 코스피,33010,-110,-0.33,33028.8,33450,33450,33010,2462,81567360,13204000000,400000
457480,ACE 테슬라밸류체인액티브,16160,0,0,16252.28,16050,16160,16050,745439,12017646052,930816000000,57600000
469170,ACE 포스코그룹포커스,4965,-100,-1.97,4953.51,5095,5095,4940,752640,3755188550,72985500000,14700000
261920,ACE 필리핀MSCI(합성),13680,0,0,13510.28,13710,13715,13680,27,369880,5472000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51245,0,0,51238.51,51245,51245,51220,473,24238235,107921970000,2106000
466810,BNK 2차전지양극재,4760,-155,-3.15,4747.41,4915,4915,4730,96123,460491455,5474000000,1150000
457930,BNK 미래전략기술액티브,14585,-165,-1.12,14638.36,14735,14735,14585,265,3882770,8751000000,600000
487750,BNK 온디바이스AI,8650,60,0.7,8660.78,8680,8690,8620,3407,29449385,4757500000,550000
445690,BNK 주주가치액티브,17805,-85,-0.48,17751.38,18040,18040,17730,1186,21029675,21366000000,1200000
486240,DAISHIN343 AI반도체&인프라액티브,9695,-15,-0.15,9691.22,9775,9775,9675,335,3252305,16481500000,1700000
434960,DAISHIN343 K200,43705,-145,-0.33,43671.02,43670,43705,43670,363,15852315,39334500000,900000
448570,FOCUS AI코리아액티브,15365,-125,-0.81,15383.46,15530,15530,15365,1892,29111985,32266500000,2100000
285690,FOCUS ESG리더스,13665,-75,-0.55,13679.78,13740,13740,13665,8,109845,12298500000,900000
292730,FOCUS KRX300,20860,-145,-0.69,20871.67,21635,21635,20860,54,1127695,4172000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,10225,-45,-0.44,10242.01,10395,10395,10200,5737,58613420,8180000000,800000
293180,HANARO 200,43360,-150,-0.34,43337.8,43710,43710,43325,4130,179019118,381568000000,8800000
407310,HANARO 200 TOP10,9030,15,0.17,8998.25,9015,9075,9000,83,749775,13545000000,1500000
332930,HANARO 200TR,56190,-195,-0.35,56161.94,56585,56585,56140,458,25873715,112380000000,2000000
304780,HANARO 200선물레버리지,27580,-260,-0.93,27601.58,27830,27830,27575,39,1079325,52402000000,1900000
486780,HANARO 200선물레버리지1.5X,16765,-115,-0.68,16806.08,16915,16915,16765,24,403645,4023600000,240000
306520,HANARO 200선물인버스,8100,25,0.31,8096.58,8115,8115,8050,7432,60106330,2835000000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10300,0,0,10299.89,10300,10300,10300,150,1545000,123188000000,11960000
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10005,-5,-0.05,10009.4,10005,10010,10005,1386,13866935,110055000000,11000000
448490,HANARO 32-10 국고채액티브,58065,-75,-0.13,58098.17,58130,58130,58030,5263,305588010,35071260000,604000
454320,HANARO CAPEX설비투자iSelect,24860,45,0.18,24808.82,24865,25165,24720,21006,524292190,73337000000,2950000
395290,HANARO Fn K-POP&미디어,9495,-95,-0.99,9474.42,9590,9625,9460,155047,1476580087,68364000000,7200000
395280,HANARO Fn K-게임,4190,-35,-0.83,4177.45,4230,4245,4155,4596,19337285,12151000000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,7685,-90,-1.16,7666.1,7785,7785,7640,606,4635940,36119500000,4700000
402460,HANARO Fn K-메타버스MZ,7720,-65,-0.83,7736.48,7775,7775,7715,2741,21150225,5404000000,700000
395270,HANARO Fn K-반도체,12030,-50,-0.41,12059.84,12120,12140,12020,221421,2671789998,253833000000,21100000
438900,HANARO Fn K-푸드,12500,-65,-0.52,12484.23,12620,12620,12395,98520,1229859743,18750000000,1500000
367740,HANARO Fn5G산업,14960,-110,-0.73,14997.3,15140,15140,14960,44,663390,8228000000,550000
407300,HANARO Fn골프테마,8110,-55,-0.67,8137.26,8185,8195,8110,1831,14904865,4460500000,550000
381560,HANARO Fn전기&수소차,8005,-80,-0.99,8032.49,8085,8130,8005,3092,24820877,16410250000,2050000
441540,HANARO Fn조선해운,29360,690,2.41,29369.29,28560,29530,28525,306337,8942189232,120376000000,4100000
381570,HANARO Fn친환경에너지,7375,-125,-1.67,7395.21,7500,7500,7375,6413,47605718,6637500000,900000
479850,HANARO K-뷰티,16565,-20,-0.12,16558.6,16515,16700,16390,79405,1313533982,48038500000,2900000
346000,HANARO KAP초장기국고채,41090,-35,-0.09,41128.26,41125,41125,41035,158,6491105,3698100000,90000
453060,HANARO KOFR금리액티브(합성),108555,-5,0,108558.34,108560,108580,108555,1013,109971315,11941050000,110000
304760,HANARO KRX300,19880,55,0.28,19836.01,20140,20140,19835,52,1034150,7952000000,400000
322410,HANARO K고배당,17015,-125,-0.73,17020.83,17290,17290,16995,17720,302923247,19567250000,1150000
332940,HANARO MSCI Korea TR,18030,25,0.14,18009.17,18320,18320,18020,78,1408015,43272000000,2400000
322400,HANARO e커머스,11550,-105,-0.9,11521.98,11655,11655,11490,3297,38026232,52552500000,4550000
473640,HANARO 글로벌금채굴기업,22000,-85,-0.38,21927.26,22000,22000,21825,14663,321350123,12100000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),20850,265,1.29,21020.49,20775,20850,20770,5990,124596392,18139500000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,19765,190,0.97,19944.26,19845,19845,19667,672,13240834,6917750000,350000
461340,HANARO 글로벌생성형AI액티브,23565,335,1.44,23634.18,23245,23595,23245,6733,158356008,32991000000,1400000
424460,HANARO 글로벌워터MSCI(합성),15325,-15,-0.1,15300.46,15285,15325,15280,746,11427187,9195000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10110,65,0.65,10205.84,10060,10150,10060,574,5807020,5560500000,550000
0040S0,HANARO 글로벌피지컬AI액티브,13455,110,0.82,13565.56,13370,13535,13370,17277,233058255,21528000000,1600000
314700,HANARO 농업융복합산업,10080,-100,-0.98,10101.79,10175,10225,10080,1008,10233705,5544000000,550000
486830,HANARO 머니마켓액티브,51945,5,0.01,51944.07,51945,51945,51935,5104,265096965,75735810000,1458000
432840,HANARO 미국S&P500,16845,35,0.21,16894.34,16830,16860,16820,1026,17282105,11791500000,700000
498050,HANARO 바이오코리아액티브,12425,-70,-0.56,12416.9,12560,12590,12370,6685,83099650,9940000000,800000
476260,HANARO 반도체핵심공정주도주,6385,15,0.24,6408.6,6430,6470,6385,19869,127460223,5108000000,800000
434730,HANARO 원자력iSelect,36065,-335,-0.92,36126.81,36420,36700,36025,468589,17008073577,366059750000,10150000
0082F0,HANARO 유럽방산,9955,35,0.35,9998.61,10000,10030,9930,259651,2583632692,8959500000,900000
491820,HANARO 전력설비투자,19400,45,0.23,19387.41,19590,19700,19335,92068,1796755344,31040000000,1600000
461500,HANARO 종합채권(AA-이상)액티브,115200,-20,-0.02,115200.13,115120,115205,115120,378,43526605,109440000000,950000
482870,HANARO 주주가치성장코리아액티브,12660,-90,-0.71,12708.25,12775,12830,12660,2341,29825140,10128000000,800000
495750,HANARO 코리아밸류업,12465,55,0.44,12436.61,12550,12550,12430,1011,12570280,27423000000,2200000
304770,HANARO 코스닥150,13290,-70,-0.52,13350.57,13400,13475,13250,12964,173575560,15948000000,1200000
306530,HANARO 코스닥150선물레버리지,8710,-90,-1.02,8676.02,8840,8955,8645,4467,39429450,2613000000,300000
486790,HANARO 코스닥150선물레버리지1.5X,12835,-100,-0.77,12851.96,13040,13040,12770,241,3111515,2567000000,200000
375760,HANARO 탄소효율그린뉴딜,10455,-5,-0.05,10427.46,10595,10595,10420,606,6350120,9409500000,900000
491700,HK 200,43730,-270,-0.61,43711.83,44000,44000,43730,12,525940,21865000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102640,15,0.01,102655.29,0,0,0,0,0,123681200000,1205000
215620,HK S&P코리아로우볼,15735,0,0,15770.95,0,0,0,0,0,9913050000,630000
391670,HK 베스트일레븐액티브,11860,-150,-1.25,11917.17,11970,11970,11860,3,35780,11267000000,950000
472920,HK 종합채권(AA-이상)액티브,111925,0,0,111946.35,0,0,0,0,0,166544400000,1488000
472840,ITF 200,43155,-165,-0.38,43135.96,43260,43355,43015,288,12434865,12946500000,300000
0005G0,ITF K-AI반도체코어테크,12520,-5,-0.04,12492.62,12525,12530,12410,4232,52924510,10016000000,800000
483570,KCGI 미국S&P500 TOP10,13590,120,0.89,13621.13,13600,13600,13560,2389,32431907,21744000000,1600000
407170,KCGI 스마트커머스액티브,9770,-40,-0.41,9795.94,9810,9860,9770,792,7770660,2442500000,250000
407160,KCGI 테크미디어텔레콤액티브,9600,10,0.1,9580.53,9590,9685,9565,1014,9725275,2880000000,300000
069660,KIWOOM 200,43300,-150,-0.35,43279.84,43600,43650,43245,66817,2906633975,441660000000,10200000
294400,KIWOOM 200TR,56155,-200,-0.35,56140.6,56480,56600,56090,79396,4475711939,982712500000,17500000
253250,KIWOOM 200선물레버리지,22500,-190,-0.84,22497.81,22780,22860,22480,1918,43282390,11475000000,510000
253240,KIWOOM 200선물인버스,4520,10,0.22,4521.58,4495,4520,4485,1271,5711090,2712000000,600000
253230,KIWOOM 200선물인버스2X,1324,6,0.46,1316.44,1309,1325,1305,22316,29317946,4289760000,3240000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54855,125,0.23,54883.68,54700,54860,54700,414,22681530,15359400000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51650,0,0,51649.65,51650,51650,51650,2,103300,99168000000,1920000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52945,0,0,52946.46,52945,52945,52920,274,14502055,211780000000,4000000
458210,KIWOOM CD금리액티브(합성),107645,15,0.01,107611.75,107635,107645,107635,220,23680896,180305375000,1675000
460280,KIWOOM Fn유전자혁신기술,9995,-55,-0.55,10000.24,10090,10090,9945,4154,41386027,5997000000,600000
488200,KIWOOM K-2차전지북미공급망,8180,-250,-2.97,8214.92,8465,8465,8180,14468,119525120,7362000000,900000
488210,KIWOOM K-반도체북미공급망,8925,65,0.73,8944.07,8875,9030,8875,2271,20323285,3123750000,350000
469790,KIWOOM K-테크TOP10,12505,-60,-0.48,12486.15,12660,12660,12480,245,3066195,8753500000,700000
100910,KIWOOM KRX100,6705,10,0.15,6700.46,6785,6785,6690,369,2476400,14080500000,2100000
435530,KIWOOM TDF2030액티브,13610,40,0.29,13578.42,13500,13610,13500,226,3073125,6805000000,500000
435540,KIWOOM TDF2040액티브,14800,65,0.44,14765.76,14815,14815,14770,952,14078250,7400000000,500000
435550,KIWOOM TDF2050액티브,15035,40,0.27,15036.93,15045,15045,15030,305,4584975,7517500000,500000
104530,KIWOOM 고배당,14780,-80,-0.54,14746.46,14935,14935,14725,153846,2269454364,46557000000,3150000
148070,KIWOOM 국고채10년,117105,10,0.01,117092.24,117115,117165,116985,10227,1197537730,575102655000,4911000
167860,KIWOOM 국고채10년레버리지,115140,60,0.05,115100.01,115080,115215,115045,35,4030185,33390600000,290000
471460,KIWOOM 국고채30년액티브,63980,75,0.12,63971.59,64025,64050,63895,4371,279560334,53743200000,840000
114470,KIWOOM 국고채3년,111360,-5,0,111364.91,111305,111360,111305,709,78935815,30067200000,270000
473490,KIWOOM 글로벌AI반도체,18975,235,1.25,19033.25,18785,18985,18560,23245,439001364,24667500000,1300000
489860,KIWOOM 글로벌전력GRID인프라,12265,110,0.9,12279.15,12180,12285,12170,5098,62260040,4906000000,400000
394350,KIWOOM 글로벌퓨처모빌리티,13315,70,0.53,13366.01,13240,13315,13240,4693,62263010,13315000000,1000000
130730,KIWOOM 단기자금,103575,5,0,103584.29,103580,103595,103575,1371,142009360,144279975000,1393000
419890,KIWOOM 단기채권ESG액티브,108955,5,0,108958.35,108940,108955,108940,10035,1093273250,104596800000,960000
411860,KIWOOM 독일DAX,16615,5,0.03,16654.36,16605,16670,16560,3855,63994485,30737750000,1850000
476450,KIWOOM 머니마켓액티브,52710,10,0.02,52705.97,52705,52710,52705,940,49543977,335024760000,6356000
430500,KIWOOM 물가채KIS,117280,-105,-0.09,117113.3,117240,117300,117180,385,45142170,11728000000,100000
426330,KIWOOM 미국ETF산업STOXX,15690,-40,-0.25,15740.4,15675,15700,15675,524,8223835,3138000000,200000
449770,KIWOOM 미국S&P500,18050,80,0.45,18074.53,18020,18050,17990,1566,28219175,74005000000,4100000
449780,KIWOOM 미국S&P500(H),16155,40,0.25,16166.1,16145,16165,16140,38230,617293985,29079000000,1800000
453080,KIWOOM 미국나스닥100(H),18875,105,0.56,18902.86,18870,18895,18860,74215,1400727290,64175000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12130,5,0.04,12142.83,12140,12140,12110,54,654210,9825300000,810000
138230,KIWOOM 미국달러선물,15940,40,0.25,15930.44,15885,15940,15885,4857,77346435,36662000000,2300000
225800,KIWOOM 미국달러선물레버리지,14955,50,0.34,14952.51,14875,14955,14850,436,6486010,13160400000,880000
139660,KIWOOM 미국달러선물인버스,8420,-5,-0.06,8424.1,8425,8435,8420,424,3572160,57424400000,6820000
230480,KIWOOM 미국달러선물인버스2X,4800,-5,-0.1,4802.63,4810,4810,4800,74,355230,11616000000,2420000
373790,KIWOOM 미국방어배당성장나스닥,15105,-30,-0.2,15068.2,15085,15150,14945,943,14195310,5135700000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9345,-25,-0.27,9364.58,9370,9370,9305,4251,39644595,3738000000,400000
459790,KIWOOM 미국성장기업30액티브,16130,305,1.93,16168.96,16130,16130,16105,107,1723880,21775500000,1350000
498270,KIWOOM 미국양자컴퓨팅,11230,280,2.56,11337.73,11240,11245,11130,267069,2995956869,148236000000,13200000
474800,KIWOOM 미국원유에너지기업,11175,25,0.22,11424.55,11195,11285,11100,8667,96852846,7822500000,700000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10040,70,0.7,10076.87,10040,10040,10000,27498,275653251,11044000000,1100000
104520,KIWOOM 블루칩,10365,-115,-1.1,10370.65,10480,10480,10360,123,1277885,12438000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10485,-70,-0.66,10520.03,10650,10690,10475,5901,62314820,6291000000,600000
483020,KIWOOM 의료AI,9705,-10,-0.1,9727.76,9725,9820,9700,4295,41881710,5823000000,600000
200250,KIWOOM 인도Nifty50(합성),24375,0,0,24361.18,24375,24380,24220,54884,1333746677,219375000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109730,-75,-0.07,109696.09,109725,109730,109720,467,51243540,485226060000,4422000
441330,KIWOOM 차이나A50커넥트MSCI,11195,-15,-0.13,11463.07,11200,11240,11190,587,6582130,7276750000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9100,80,0.89,9159.05,9120,9120,9045,1269,11522354,4095000000,450000
496090,KIWOOM 코리아밸류업,12495,-15,-0.12,12465.66,12550,12550,12465,556,6946940,56852250000,4550000
316670,KIWOOM 코스닥150,6605,-35,-0.53,6646.91,6670,6695,6585,7855,51909527,15587800000,2360000
291630,KIWOOM 코스닥150선물레버리지,4325,-45,-1.03,4308.81,4390,4460,4295,22832,99559435,2335500000,540000
