단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
491610,1Q CD금리액티브(합성),102960,0,0,102930.32,102960,102960,102955,4271,439734393,251634240000,2444000
451060,1Q K200액티브,15610,160,1.04,15630.7,15610,15695,15560,89793,1403003757,142831500000,9150000
463290,1Q 단기금융채액티브,108340,5,0,108340.52,108335,108345,108335,13633,1477001995,232280960000,2144000
479080,1Q 머니마켓액티브,52695,5,0.01,52690.25,52690,52695,52690,68480,3608338952,1061382690000,20142000
0026S0,1Q 미국S&P500,11280,30,0.27,11289.57,11335,11335,11265,149472,1687969191,130848000000,11600000
0052S0,1Q 미국S&P500미국채혼합50액티브,10845,10,0.09,10846.44,10910,10910,10835,265317,2884277361,58563000000,5400000
0069M0,1Q 미국나스닥100,11410,60,0.53,11419.15,11475,11475,11400,53460,611044002,29666000000,2600000
0083S0,1Q 미국메디컬AI,11185,20,0.18,11180.73,11230,11255,11135,209212,2343653643,42503000000,3800000
0004G0,1Q 미국배당TOP30,9290,-35,-0.38,9294.9,9325,9345,9275,10418,96882701,4645000000,500000
0094X0,1Q 샤오미밸류체인액티브,10900,-30,-0.27,10874.27,11200,11200,10810,216195,2358355838,16350000000,1500000
0017Y0,1Q 종합채권(AA-이상)액티브,101780,-160,-0.16,101821.06,101910,101920,101760,398,40547495,52620260000,517000
0052T0,1Q 중단기회사채(A-이상)액티브,50490,-15,-0.03,50500.25,50505,50505,50490,350,17671565,119762280000,2372000
472350,1Q 차이나H(H),17040,-155,-0.9,17097.9,17285,17305,16995,776,13212795,13632000000,800000
495330,1Q 코리아밸류업,13850,60,0.44,13866.32,13770,13920,13770,15462,214511685,36010000000,2600000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51810,-10,-0.02,51801.76,51820,51820,51795,417,21606795,146311440000,2824000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10710,0,0,10723.35,10710,10715,10710,39499,423089008,106457400000,9940000
105190,ACE 200,48205,470,0.98,48268.86,47935,48470,47935,127695,6162409483,576049750000,11950000
332500,ACE 200TR,31995,340,1.07,32017.23,31935,32155,31890,16917,541942545,63990000000,2000000
461270,ACE 26-06 회사채(AA-이상)액티브,11165,0,0,11172.33,11170,11170,11160,8552,95461054,244736800000,21920000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10610,-10,-0.09,10618.43,10620,10620,10610,859,9114980,49336500000,4650000
385600,ACE 2차전지&친환경차액티브,6750,65,0.97,6747.02,6710,6780,6710,19875,134025225,15525000000,2300000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10585,0,0,10591.27,10590,10590,10580,32154,340330605,42869250000,4050000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10600,0,0,10601.96,10605,10605,10595,2046,21677520,89358000000,8430000
469150,ACE AI반도체포커스,18795,325,1.76,18751.84,18525,18915,18440,976642,18309021788,56385000000,3000000
0079X0,ACE BYD밸류체인액티브,12855,-80,-0.62,12887.1,12935,13020,12795,817889,10550995897,25067250000,1950000
385590,ACE ESG액티브,10750,120,1.13,10776.66,10715,10815,10710,864,9294050,24725000000,2300000
0010E0,ACE FTSE WGBI Korea,101585,-130,-0.13,101566.08,0,0,0,0,0,20317000000,200000
380340,ACE Fn5G플러스,12335,160,1.31,12330.73,12340,12380,12260,777,9577136,7401000000,600000
226380,ACE Fn성장소비주도주,7345,-50,-0.68,7337.54,7395,7395,7310,481,3531815,5876000000,800000
