단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
440640,ACE 단기채권알파액티브,109475,25,0.02,109473.24,109475,109480,109470,1698,185889665,54956450000,502000
190620,ACE 단기통안채,100795,20,0.02,100795.9,100770,100800,100770,5538,558211570,99585460000,988000
494330,ACE 라이프자산주주가치액티브,10665,30,0.28,10684.68,10625,10700,10620,36528,389772205,20796750000,1950000
265690,ACE 러시아MSCI(합성),8535,0,0,48.42,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6820,-120,-1.73,6838.79,6915,6915,6805,7057,48485030,8866000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,13260,-400,-2.93,13370.88,13405,13405,13255,315964,4199120865,50388000000,3800000
291130,ACE 멕시코MSCI(합성),13100,-375,-2.78,13295.4,13200,13200,13095,7148,93843630,11790000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5670,15,0.27,5678.17,5600,5680,5600,65395,370080180,83916000000,14800000
476760,ACE 미국30년국채액티브,10045,30,0.3,10014.59,10015,10055,10015,65202,654198965,85382500000,8500000
453850,ACE 미국30년국채액티브(H),7885,25,0.32,7862.21,7860,7885,7850,1792255,14104852020,1946018000000,246800000
476750,ACE 미국30년국채엔화노출액티브(H),9310,105,1.14,9306.85,9220,9320,9220,124727,1155322445,112651000000,12100000
480030,ACE 미국500데일리타겟커버드콜(합성),11030,-10,-0.09,11060.91,11045,11065,11020,83761,924795810,152214000000,13800000
280320,ACE 미국IT인터넷S&P(합성 H),20710,-435,-2.06,20839.79,21145,21145,20710,423,8815175,16568000000,800000
360200,ACE 미국S&P500,22125,-45,-0.2,22207.71,22210,22230,22120,3415579,75728182735,1938150000000,87600000
438080,ACE 미국S&P500채권혼합액티브,13100,5,0.04,13076.98,13100,13145,13075,240333,3151444010,323570000000,24700000
309230,ACE 미국WideMoat동일가중,27215,40,0.15,27189.96,27195,27315,27165,40609,1106111190,142606600000,5240000
367380,ACE 미국나스닥100,24250,-125,-0.51,24364.1,24375,24385,24250,960859,23350696565,1433175000000,59100000
438100,ACE 미국나스닥100채권혼합액티브,13680,-20,-0.15,13658.08,13700,13730,13665,200826,2751359995,188784000000,13800000
456880,ACE 미국달러SOFR금리(합성),11910,0,0,11909.67,11935,11945,11895,37362,445320945,187344300000,15730000
440650,ACE 미국달러단기채권액티브,11790,0,0,11784.67,11810,11825,11775,8180,96559495,16506000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10320,90,0.88,10457.61,10260,10370,10260,267951,2764232400,87720000000,8500000
402970,ACE 미국배당다우존스,13055,50,0.38,13087.8,13070,13110,13040,422650,5525674825,633167500000,48500000
181480,ACE 미국부동산리츠(합성 H),84695,450,0.53,84521.53,84695,84700,84695,339,28711640,10163400000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11780,-50,-0.42,11831.9,11920,11920,11765,123166,1453500335,190836000000,16200000
465580,ACE 미국빅테크TOP7 Plus,18535,-50,-0.27,18619.7,18585,18630,18530,378578,7027554590,687648500000,37100000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),29900,-165,-0.55,30140.38,30260,30260,29770,34293,1027408880,104650000000,3500000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9820,20,0.2,9798.16,9785,9870,9785,1597,15742345,2455000000,250000
473590,ACE 미국주식베스트셀러,18510,-825,-4.27,18682.68,18405,18735,18405,584840,10872876435,73114500000,3950000
0008E0,ACE 미국중심중소형제조업,9125,-155,-1.67,9164.14,9175,9175,9115,221649,2027725650,11862500000,1300000
391600,ACE 미국친환경그린테마INDXX,9200,90,0.99,9187.51,9110,9220,9110,5592,51157735,13800000000,1500000
455660,ACE 미국하이일드액티브(H),10105,-5,-0.05,10042.41,10085,10125,10085,45342,458502845,6063000000,600000
245710,ACE 베트남VN30(합성),21515,15,0.07,21694.22,21510,21585,21405,22988,494530375,232362000000,10800000
131890,ACE 삼성그룹동일가중,18195,-160,-0.87,18253.45,18380,18395,18195,1032,18897020,9097500000,500000
108450,ACE 삼성그룹섹터가중,14640,-245,-1.65,14700.07,14890,14890,14640,29667,436305485,40992000000,2800000
316300,ACE 싱가포르리츠,12395,-5,-0.04,12398.2,12400,12470,12370,351,4356045,6197500000,500000
277540,ACE 아시아TOP50S&P,17980,-55,-0.3,17991.62,18095,18280,17850,4477,80739000,19778000000,1100000
483420,ACE 애플밸류체인액티브,11015,-75,-0.68,11062.37,11195,11195,11010,8485,93703185,11565750000,1050000
483320,ACE 엔비디아밸류체인액티브,9970,-95,-0.94,9922.42,10065,10065,9920,589932,5889804195,138583000000,13900000
448540,ACE 엔비디아채권혼합블룸버그,22395,-25,-0.11,22388.26,22470,22470,22345,59531,1332142940,167962500000,7500000
433500,ACE 원자력테마딥서치,21195,-465,-2.15,21265.95,21670,21670,21020,44324,942434670,16956000000,800000
256440,ACE 인도네시아MSCI(합성),9020,-115,-1.26,8988.53,9200,9200,8985,48083,434794615,25256000000,2800000
487920,ACE 인도시장대표BIG5그룹액티브,8560,25,0.29,8523.23,8535,8570,8430,7319,62145790,36380000000,4250000
487910,ACE 인도컨슈머파워액티브,8955,45,0.51,8955.27,9100,9100,8830,28575,255041050,51043500000,5700000
145670,ACE 인버스,5450,50,0.93,5439.53,5485,5485,5410,2618,14227475,2725000000,500000
497520,ACE 일라이릴리밸류체인,11035,0,0,11145.59,11120,11120,11035,186,2060690,8828000000,800000
238720,ACE 일본Nikkei225(H),27490,-325,-1.17,27498.36,27680,27680,27340,6609,181441540,19243000000,700000
196030,ACE 일본TOPIX레버리지(H),41550,-1250,-2.92,41757.86,42345,42345,41295,782,32666790,20775000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2450,30,1.24,2462.95,2445,2455,2425,77794,190663435,8085000000,3300000
469160,ACE 일본반도체,11775,105,0.9,11795.13,11670,11795,11670,1372,16080775,28260000000,2400000
356540,ACE 종합채권(AA-이상)KIS액티브,107135,-5,0,107130.25,107130,107275,107095,3322,356059295,775978805000,7243000
447430,ACE 주주환원가치주액티브,13595,125,0.93,13650.34,13495,13660,13435,16551,224012695,23111500000,1700000
416090,ACE 중국과창판STAR50,8055,180,2.29,8012.45,8020,8070,7930,13799,110747790,7249500000,900000
168580,ACE 중국본토CSI300,28300,5,0.02,28318.55,28585,28585,28225,1393,39437845,111502000000,3940000
219900,ACE 중국본토CSI300레버리지(합성),3275,35,1.08,3254.35,3250,3285,3220,7854,25514190,6222500000,1900000
272910,ACE 중장기국공채액티브,107195,-10,-0.01,107204.61,107200,107295,107195,12,1287145,52418355000,489000
371870,ACE 차이나항셍테크,8625,-150,-1.71,8598.38,8835,8850,8450,58552,502728575,7762500000,900000
496120,ACE 코리아밸류업,10425,-90,-0.86,10465.46,10500,10500,10425,298,3114680,23977500000,2300000
354500,ACE 코스닥150,13045,-185,-1.4,13119.52,13230,13300,12975,13615,179351000,23481000000,1800000
305050,ACE 코스피,27515,-275,-0.99,27605.64,27665,27715,27510,10679,294624445,8254500000,300000
457480,ACE 테슬라밸류체인액티브,16780,85,0.51,16632.36,16790,16830,16730,1938567,32528536145,896052000000,53400000
469170,ACE 포스코그룹포커스,4645,65,1.42,4667.75,4605,4800,4545,4163430,19564757890,36695500000,7900000
261920,ACE 필리핀MSCI(합성),13200,-95,-0.71,13246.81,13410,13410,13200,138,1839990,5280000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50415,15,0.03,50395.69,50415,50415,50415,1,50415,106577310000,2114000
466810,BNK 2차전지양극재,5495,130,2.42,5500.31,5465,5585,5460,23763,131045735,4945500000,900000
457930,BNK 미래전략기술액티브,11845,-130,-1.09,11831.12,11835,11940,11805,64,757415,7699250000,650000
487750,BNK 온디바이스AI,8325,-275,-3.2,8368.28,8600,8600,8310,12641,106174110,4578750000,550000
445690,BNK 주주가치액티브,14370,-150,-1.03,14393.67,14505,14505,14370,71,1027905,15807000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,8850,-160,-1.78,8887.8,9010,9010,8850,941,8384225,36285000000,4100000
434960,DAISHIN343 K200,35670,-305,-0.85,35765.96,35760,35760,35670,11,393270,32103000000,900000
448570,FOCUS AI코리아액티브,12730,-5,-0.04,12771.24,12735,12735,12730,11,140040,24823500000,1950000
285690,FOCUS ESG리더스,11415,-115,-1,11456,11415,11415,11415,1,11415,8561250000,750000
292730,FOCUS KRX300,17175,-205,-1.18,17244.49,17175,17175,17175,1,17175,6870000000,400000
293180,HANARO 200,35400,-285,-0.8,35488.41,35500,35620,35330,34850,1234334935,396480000000,11200000
407310,HANARO 200 TOP10,8190,10,0.12,8213.92,8195,8220,8180,142,1163600,12694500000,1550000
332930,HANARO 200TR,45165,-375,-0.82,45290.5,45375,45420,45100,107,4842250,97104750000,2150000
304780,HANARO 200선물레버리지,18625,-310,-1.64,18635.01,18665,18670,18595,501,9342295,35387500000,1900000
486780,HANARO 200선물레버리지1.5X,12320,-170,-1.36,12359.27,12435,12435,12320,266,3280110,4681600000,380000
306520,HANARO 200선물인버스,10110,95,0.95,10110.3,10075,10110,10075,274,2762310,4549500000,450000
489570,HANARO 25-12 은행채(AA+이상)액티브,10145,10,0.1,10143.84,10145,10145,10145,13,131885,61377250000,6050000
448490,HANARO 32-10 국고채액티브,57020,-75,-0.13,57001.46,57055,57150,57010,949,54169315,44247520000,776000
454320,HANARO CAPEX설비투자iSelect,17260,-260,-1.48,17256.66,17470,17535,16990,64086,1106452900,86300000000,5000000
471290,HANARO CD금리액티브(합성),104410,0,0,104401.32,104405,104415,104405,218,22762095,12007150000,115000
395290,HANARO Fn K-POP&미디어,8255,385,4.89,8280.11,8350,8500,8160,1357758,11281394675,63563500000,7700000
395280,HANARO Fn K-게임,4130,35,0.85,4125.42,4175,4175,4110,54703,226107775,12183500000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7595,-20,-0.26,7620.64,7615,7650,7595,2628,20001090,34937000000,4600000
402460,HANARO Fn K-메타버스MZ,7245,60,0.84,7240.54,7200,7245,7200,302,2183945,5071500000,700000
395270,HANARO Fn K-반도체,10690,-125,-1.16,10692.28,10800,10835,10650,295036,3171758200,219145000000,20500000
438900,HANARO Fn K-푸드,11010,60,0.55,11042.85,10950,11030,10940,39375,433409460,15964500000,1450000
367740,HANARO Fn5G산업,13300,-120,-0.89,13361.76,13350,13385,13290,127,1691470,5985000000,450000
407300,HANARO Fn골프테마,6200,15,0.24,6211.73,6200,6230,6160,1361,8434520,2480000000,400000
381560,HANARO Fn전기&수소차,7640,50,0.66,7645.98,7590,7640,7550,7563,57510860,17190000000,2250000
441540,HANARO Fn조선해운,18235,-1380,-7.04,18246.66,19300,19300,18130,436881,8060976155,56528500000,3100000
381570,HANARO Fn친환경에너지,6645,-20,-0.3,6665.43,6690,6740,6645,2975,19898305,4319250000,650000
473380,HANARO K-메디테크,9385,-135,-1.42,9374.13,9435,9450,9370,77,722495,4223250000,450000
479850,HANARO K-뷰티,11365,155,1.38,11391.25,11455,11550,11355,29684,339862195,10228500000,900000
346000,HANARO KAP초장기국고채,41330,-90,-0.22,41391.78,41420,41500,41330,121,5010805,5703540000,138000
453060,HANARO KOFR금리액티브(합성),107065,5,0,107057.05,107085,107085,107065,3,321235,11777150000,110000
304760,HANARO KRX300,16410,-125,-0.76,16459.02,16555,16555,16410,52,857710,6564000000,400000
332940,HANARO MSCI Korea TR,14795,-135,-0.9,14843.25,14905,14915,14795,164,2438365,34028500000,2300000
322400,HANARO e커머스,10270,110,1.08,10281.65,10210,10270,10190,57712,589538465,48782500000,4750000
322410,HANARO 고배당,13795,-25,-0.18,13834.06,13775,13810,13740,1005,13837685,7587250000,550000
473640,HANARO 글로벌금채굴기업,15415,60,0.39,15531.57,15355,15595,15230,7303,112543065,7707500000,500000
354350,HANARO 글로벌럭셔리S&P(합성),21230,-320,-1.48,21287.72,21365,21365,21100,2371,50369660,22716100000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,17505,130,0.75,17836.87,17505,17640,17465,677,11861840,8752500000,500000
432850,HANARO 글로벌백신치료제MSCI,11590,105,0.91,11655.6,11715,11715,11590,11,128475,1738500000,150000
461340,HANARO 글로벌생성형AI액티브,21950,-500,-2.23,21919.88,21985,22290,21875,44405,974439060,32925000000,1500000
448510,HANARO 글로벌신재생에너지MSCI(합성),7060,-60,-0.84,7092.4,7125,7125,7050,1231,8753455,2824000000,400000
424460,HANARO 글로벌워터MSCI(합성),13820,-130,-0.93,13863.02,13855,13895,13805,1515,20920845,8292000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9710,-240,-2.41,9710.41,9700,9730,9700,4696,45589955,6311500000,650000
314700,HANARO 농업융복합산업,9185,-15,-0.16,9177.02,9210,9215,9175,537,4934420,5051750000,550000
390950,HANARO 단기채권액티브,109275,20,0.02,109291.64,109270,109275,109270,1007,110034925,4589550000,42000
486830,HANARO 머니마켓액티브,51135,20,0.04,51133.4,51125,51135,51125,9092,464858400,82634160000,1616000
432840,HANARO 미국S&P500,16490,-60,-0.36,16544.19,16550,16565,16485,3712,61376165,9894000000,600000
419170,HANARO 미국메타버스iSelect,17365,85,0.49,17323.53,17410,17410,17325,728,12647945,4341250000,250000
472490,HANARO 미국애그테크,12180,-45,-0.37,12337.01,12315,12315,12110,1054,12818670,1827000000,150000
498050,HANARO 바이오코리아액티브,10875,-140,-1.27,10882.32,10980,11110,10860,17504,192295115,8156250000,750000
476260,HANARO 반도체핵심공정주도주,7160,-120,-1.65,7150.43,7290,7290,7085,21893,157044720,3580000000,500000
434730,HANARO 원자력iSelect,22230,-400,-1.77,22277.66,22615,22615,21900,279144,6188301725,61132500000,2750000
491820,HANARO 전력설비투자,14275,-335,-2.29,14291.05,14610,14680,14075,98093,1404267560,12847500000,900000
461500,HANARO 종합채권(AA-이상)액티브,113620,-80,-0.07,113624.17,113575,113690,113515,946,107493865,138843640000,1222000
482870,HANARO 주주가치성장코리아액티브,10470,-25,-0.24,10396.53,10470,10470,10470,16,167520,13611000000,1300000
495750,HANARO 코리아밸류업,10245,-45,-0.44,10252.33,0,0,0,0,0,22539000000,2200000
304770,HANARO 코스닥150,12980,-195,-1.48,13032.28,13240,13240,12975,1892,24758860,15576000000,1200000
306530,HANARO 코스닥150선물레버리지,8660,-250,-2.81,8645.1,9005,9010,8620,8734,76090470,2251600000,260000
486790,HANARO 코스닥150선물레버리지1.5X,12580,-280,-2.18,12603.32,12860,12980,12535,20872,267552970,4528800000,360000
375760,HANARO 탄소효율그린뉴딜,8680,-95,-1.08,8705.04,8760,8760,8680,795,6913605,7812000000,900000
491700,HK 200,35410,-250,-0.7,35470.84,35510,35510,35410,4274,151736960,15934500000,450000
0000Y0,HK 26-12 회사채(AA-이상)액티브,100705,35,0.03,100720.39,100705,100705,100705,15,1510575,121349525000,1205000
215620,HK S&P코리아로우볼,13295,-15,-0.11,13386.66,13295,13295,13295,2,26590,8375850000,630000
391670,HK 베스트일레븐액티브,9230,-55,-0.59,9229.77,9205,9230,9135,49,451240,3230500000,350000
472920,HK 종합채권(AA-이상)액티브,110080,-40,-0.04,110103.85,0,0,0,0,0,111841280000,1016000
472840,ITF 200,35275,-285,-0.8,35365.69,35050,35410,35050,121,4266990,11464375000,325000
0005G0,ITF K-AI반도체코어테크,10990,-75,-0.68,10989.28,11100,11100,10900,689,7573330,9341500000,850000
483570,KCGI 미국S&P500 TOP10,12480,-50,-0.4,12557.68,12590,12590,12480,73904,927336335,18096000000,1450000
407170,KCGI 스마트커머스액티브,8540,40,0.47,8569.86,8515,8555,8515,65,555635,4270000000,500000
407160,KCGI 테크미디어텔레콤액티브,8910,55,0.62,8947.84,8890,9000,8890,322,2879590,4900500000,550000
069660,KIWOOM 200,35355,-265,-0.74,35445.43,35465,35580,35285,44994,1597002470,341175750000,9650000
294400,KIWOOM 200TR,45075,-385,-0.85,45236.23,45340,45405,45020,73215,3308728340,759513750000,16850000
253250,KIWOOM 200선물레버리지,15165,-290,-1.88,15202.25,15340,15365,15115,12590,192965030,8189100000,540000
253240,KIWOOM 200선물인버스,5660,50,0.89,5648.97,5630,5665,5605,13825,78146880,3396000000,600000
253230,KIWOOM 200선물인버스2X,2135,40,1.91,2128.93,2110,2140,2105,199106,422194885,6020700000,2820000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,56235,25,0.04,56260.6,56275,56390,56180,920,51775170,15745800000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,50830,15,0.03,50839.3,0,0,0,0,0,106743000000,2100000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52840,10,0.02,52864.62,52835,52840,52835,113,5970665,132628400000,2510000
458210,KIWOOM CD금리액티브(합성),106200,25,0.02,106170.6,106200,106205,106200,608,64569645,169389000000,1595000
460280,KIWOOM Fn유전자혁신기술,9365,-150,-1.58,9380.24,9515,9550,9325,7504,70564475,7023750000,750000
488200,KIWOOM K-2차전지북미공급망,7635,100,1.33,7671.29,7545,7740,7515,31671,242018960,7253250000,950000
488210,KIWOOM K-반도체북미공급망,9190,-230,-2.44,9229.25,9445,9445,9170,1439,13310320,7811500000,850000
469790,KIWOOM K-테크TOP10,11185,-115,-1.02,11224.84,11300,11320,11170,790,8845790,3355500000,300000
100910,KIWOOM KRX100,5585,-55,-0.98,5601.4,5640,5640,5585,432,2423815,10053000000,1800000
450120,KIWOOM SK그룹대표주,13860,-150,-1.07,13883.26,13995,14050,13825,3023,42052620,5544000000,400000
435530,KIWOOM TDF2030액티브,13645,-25,-0.18,13645.24,13670,13670,13645,1222,16696270,6822500000,500000
435540,KIWOOM TDF2040액티브,14635,-45,-0.31,14641.8,14680,14680,14625,1851,27085495,7317500000,500000
435550,KIWOOM TDF2050액티브,14820,-40,-0.27,14828.12,14930,14930,14805,1321,19598445,7410000000,500000
104530,KIWOOM 고배당,11675,-35,-0.3,11703.8,11680,11720,11655,3436,40126865,15761250000,1350000
148070,KIWOOM 국고채10년,114760,-120,-0.1,114793.91,114905,115010,114700,9309,1069148240,452154400000,3940000
167860,KIWOOM 국고채10년레버리지,112475,-345,-0.31,112557.15,112700,112990,112475,37,4166050,30368250000,270000
471460,KIWOOM 국고채30년액티브,64725,-80,-0.12,64668.98,64780,64870,64690,5337,345745295,36246000000,560000
114470,KIWOOM 국고채3년,110875,70,0.06,110849.2,110805,110875,110805,202,22386190,16631250000,150000
473490,KIWOOM 글로벌AI반도체,15610,-440,-2.74,15661.35,15740,15740,15560,15402,240479390,29659000000,1900000
437550,KIWOOM 글로벌리츠이지스액티브,10730,-60,-0.56,10828.9,10815,10815,10730,242,2615695,5365000000,500000
489860,KIWOOM 글로벌전력GRID인프라,11025,-10,-0.09,11072.27,11035,11055,10960,4808,52841300,9922500000,900000
473500,KIWOOM 글로벌전력반도체,8505,145,1.73,8581.73,8500,8530,8500,8910,75807795,5103000000,600000
394350,KIWOOM 글로벌퓨처모빌리티,12285,85,0.7,12355.52,12265,12290,12265,3361,41289265,27027000000,2200000
130730,KIWOOM 단기자금,102040,15,0.01,102052.18,102010,102055,102010,8798,897752470,106631800000,1045000
419890,KIWOOM 단기채권ESG액티브,107045,30,0.03,107044.36,107035,107055,107035,70,7493475,104904100000,980000
411860,KIWOOM 독일DAX,14735,-375,-2.48,14751.51,14845,14845,14725,5129,75669935,7367500000,500000
429870,KIWOOM 리츠이지스액티브,7315,70,0.97,7313.3,7245,7325,7245,430,3133665,3657500000,500000
476450,KIWOOM 머니마켓액티브,51920,20,0.04,51916.07,51915,51920,51910,37531,1948421885,311520000000,6000000
430500,KIWOOM 물가채KIS,115105,-80,-0.07,115164.09,115270,115335,115105,242,27896170,11510500000,100000
426330,KIWOOM 미국ETF산업STOXX,15500,0,0,15656.32,15395,15505,15395,172,2665955,3100000000,200000
449770,KIWOOM 미국S&P500,17675,-60,-0.34,17757.94,17790,17790,17665,3843,68141960,88375000000,5000000
449780,KIWOOM 미국S&P500(H),15530,-40,-0.26,15581.17,15570,15570,15525,28190,438117570,17083000000,1100000
453080,KIWOOM 미국나스닥100(H),17945,-100,-0.55,18019.85,17960,17995,17930,82725,1486513140,55629500000,3100000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12295,-10,-0.08,12286.83,12335,12335,12295,1819,22370935,9958950000,810000
138230,KIWOOM 미국달러선물,16140,10,0.06,16143.86,16185,16195,16115,986,15920060,37606200000,2330000
225800,KIWOOM 미국달러선물레버리지,15615,-25,-0.16,15636.47,15705,15705,15615,217,3389005,18738000000,1200000
139660,KIWOOM 미국달러선물인버스,8210,10,0.12,8213.57,8195,8210,8180,2043,16759380,36041900000,4390000
230480,KIWOOM 미국달러선물인버스2X,4610,0,0,4640.73,4595,4630,4590,6970,32231580,10971800000,2380000
373790,KIWOOM 미국방어배당성장나스닥,15335,0,0,15470.64,15495,15495,15335,155,2388785,4907200000,320000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9995,40,0.4,9989.04,9955,10050,9940,6765,67398320,10994500000,1100000
459790,KIWOOM 미국성장기업30액티브,15670,-200,-1.26,15748.49,15935,15935,15660,464,7317940,17237000000,1100000
498270,KIWOOM 미국양자컴퓨팅,9180,-15,-0.16,9217.17,9280,9280,9165,561429,5161894605,151929000000,16550000
474800,KIWOOM 미국원유에너지기업,12170,5,0.04,12213.08,12200,12280,12140,9326,113491600,7910500000,650000
104520,KIWOOM 블루칩,8730,45,0.52,8784.01,8750,8790,8730,715,6258625,10476000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10010,-30,-0.3,10085.54,10040,10060,9940,5367,53804060,10010000000,1000000
483020,KIWOOM 의료AI,10330,-130,-1.24,10362.2,10460,10470,10325,20085,208230405,7747500000,750000
200250,KIWOOM 인도Nifty50(합성),23900,-95,-0.4,23983.69,23995,24000,23700,85229,2039103050,215100000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,107815,-65,-0.06,107821.18,107755,107940,107755,175,18876660,359455210000,3334000
441330,KIWOOM 차이나A50커넥트MSCI,9780,-55,-0.56,9874.63,9000,9785,9000,700,6607535,7335000000,750000
454180,KIWOOM 차이나내수소비TOP CSI,9410,-80,-0.84,9365.76,9570,9590,9310,7155,67338205,2823000000,300000
496090,KIWOOM 코리아밸류업,10225,-80,-0.78,10258.34,10275,10305,10225,1271,13094020,47035000000,4600000
316670,KIWOOM 코스닥150,6445,-100,-1.53,6490.29,6545,6575,6435,6402,41506320,15596900000,2420000
291630,KIWOOM 코스닥150선물레버리지,4300,-130,-2.93,4300.81,4440,4480,4290,17704,77698775,3225000000,750000
291620,KIWOOM 코스닥150선물인버스,6475,90,1.41,6474.84,6350,6480,6340,5493,35284095,3690750000,570000
467540,KIWOOM 코스닥글로벌,12385,-90,-0.72,12422.03,12490,12665,12375,94,1175995,8669500000,700000
153270,KIWOOM 코스피100,26595,-180,-0.67,26653.77,26760,26800,26515,4714,125535810,6914700000,260000
122260,KIWOOM 통안채1년,103315,25,0.02,103314.7,103320,103320,103310,607,62711755,41326000000,400000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),9835,-355,-3.48,9934.57,9945,9945,9355,196683,1928582865,10818500000,1100000
069500,KODEX 200,35270,-310,-0.87,35384.97,35485,35530,35220,8145518,288002246255,6170486500000,174950000
