단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
491610,1Q CD금리액티브(합성),103015,15,0.01,102844.02,103010,103015,103010,2982,307187270,251768660000,2444000
451060,1Q K200액티브,15495,-50,-0.32,15511.54,15565,15595,15480,20854,323780767,141779250000,9150000
0103T0,1Q K소버린AI,10295,-175,-1.67,10288.46,10600,10615,10295,317892,3301289695,7206500000,700000
463290,1Q 단기금융채액티브,108390,0,0,108394.6,108395,108395,108390,2762,299383489,193801320000,1788000
479080,1Q 머니마켓액티브,52725,10,0.02,52721.46,52715,52725,52715,41154,2169710396,939664950000,17822000
0026S0,1Q 미국S&P500,11375,20,0.18,11376.62,11350,11390,11330,73780,838945092,134225000000,11800000
0052S0,1Q 미국S&P500미국채혼합50액티브,10960,40,0.37,10936.5,11075,11075,10900,233243,2550782392,66856000000,6100000
0069M0,1Q 미국나스닥100,11510,40,0.35,11505.3,11480,11520,11470,64638,743422270,31077000000,2700000
0111P0,1Q 미국나스닥100미국채혼합50액티브,9960,60,0.61,9950.2,9940,9975,9920,1202912,11967335625,11952000000,1200000
0083S0,1Q 미국메디컬AI,10915,80,0.74,10911.64,10895,10920,10855,127522,1388820855,42568500000,3900000
0004G0,1Q 미국배당TOP30,9195,-5,-0.05,9193.54,9185,9205,9155,4642,42573370,4597500000,500000
0094X0,1Q 샤오미밸류체인액티브,11265,220,1.99,11275.02,11050,11300,11045,232306,2587678912,20277000000,1800000
0017Y0,1Q 종합채권(AA-이상)액티브,101180,70,0.07,101014.84,101175,101185,101175,1005,101685915,52310060000,517000
0052T0,1Q 중단기회사채(A-이상)액티브,50455,0,0,50461.45,50470,50470,50455,12,605610,141879460000,2812000
472350,1Q 차이나H(H),17305,25,0.14,17386.72,17280,17325,17180,127,2190955,13844000000,800000
495330,1Q 코리아밸류업,13685,-70,-0.51,13704.92,13610,13810,13610,2437,33488955,36949500000,2700000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51740,-15,-0.03,51741.85,51755,51760,51740,22,1138625,146113760000,2824000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10715,0,0,10729.17,10715,10725,10715,26466,283688933,106507100000,9940000
105190,ACE 200,47905,-105,-0.22,47894.06,48010,48130,47800,66330,3178706480,574860000000,12000000
332500,ACE 200TR,31780,-90,-0.28,31770.33,31890,31935,31745,10287,327312050,63560000000,2000000
461270,ACE 26-06 회사채(AA-이상)액티브,11165,-5,-0.04,11178.25,11165,11175,11165,19836,221557695,244736800000,21920000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10625,5,0.05,10623.61,10625,10625,10615,4685,49731935,48343750000,4550000
385600,ACE 2차전지&친환경차액티브,6525,-85,-1.29,6554.03,6610,6610,6525,16132,106023581,15007500000,2300000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10595,5,0.05,10596.42,10595,10595,10590,142,1504465,42697850000,4030000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10600,-5,-0.05,10606.35,10610,10610,10600,2830,29999040,79924000000,7540000
469150,ACE AI반도체포커스,18815,130,0.7,18824.69,19000,19050,18680,433309,8166560570,52682000000,2800000
0079X0,ACE BYD밸류체인액티브,13420,240,1.82,13423.12,13180,13495,13170,534291,7077856835,27511000000,2050000
385590,ACE ESG액티브,10700,-95,-0.88,10711.35,10795,10795,10700,97,1040125,24610000000,2300000
0010E0,ACE FTSE WGBI Korea,100265,-210,-0.21,100183.71,100550,100550,100265,17,1706865,20053000000,200000
380340,ACE Fn5G플러스,12120,-105,-0.86,12114.22,12290,12310,12105,8027,97255770,7272000000,600000
226380,ACE Fn성장소비주도주,7110,-80,-1.11,7139.58,7210,7210,7110,622,4450115,5688000000,800000
475050,ACE KPOP포커스,12240,-220,-1.77,12226.86,12400,12400,12115,789224,9653274330,219708000000,17950000
411060,ACE KRX금현물,27400,1250,4.78,27321.85,26600,27400,26530,6688186,181007207632,2150900000000,78500000
291130,ACE MSCI멕시코(합성),16570,140,0.85,16621.87,16050,16580,16050,1638,27048894,14913000000,900000
256440,ACE MSCI인도네시아(합성),8270,-50,-0.6,8306.18,8320,8330,8265,32297,267911497,37215000000,4500000
261920,ACE MSCI필리핀(합성),12865,-205,-1.57,12914.7,13090,13130,12855,2420,31357200,5146000000,400000
