단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
385600,ACE 2차전지&친환경차액티브,6165,85,1.4,6162.1,6090,6195,6055,40662,249609110,12946500000,2100000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10530,5,0.05,10529.03,10525,10530,10525,895,9421300,43594200000,4140000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10545,10,0.09,10540.57,10535,10545,10535,1311,13822400,91214250000,8650000
469150,ACE AI반도체포커스,15725,510,3.35,15715.27,15700,15885,15530,352415,5521937791,48747500000,3100000
385590,ACE ESG액티브,9415,65,0.7,9445.52,9400,9440,9380,973,9159999,21654500000,2300000
0010E0,ACE FTSE WGBI Korea,100785,-50,-0.05,100870.08,100960,100960,100785,3,302585,20157000000,200000
380340,ACE Fn5G플러스,11260,-55,-0.49,11235.33,11400,11400,11125,4331,48606515,6756000000,600000
226380,ACE Fn성장소비주도주,7320,-65,-0.88,7316.7,7325,7325,7290,1714,12515810,4392000000,600000
475050,ACE KPOP포커스,12670,-205,-1.59,12682.71,12885,12885,12495,697969,8841827390,169778000000,13400000
411060,ACE KRX금현물,20570,50,0.24,20579.85,20515,20595,20410,862691,17691738248,1287682000000,62600000
0021D0,ACE TDF2030액티브,10115,-35,-0.34,10127.06,10150,10170,10105,2356,23903360,10115000000,1000000
0021E0,ACE TDF2050액티브,10180,0,0,10157.85,10230,10230,10125,7557,76704980,12216000000,1200000
225130,ACE 골드선물 레버리지(합성 H),35260,-15,-0.04,35414.48,35075,35465,35075,3881,136589145,10578000000,300000
483340,ACE 구글밸류체인액티브,10540,140,1.35,10526.29,10565,10565,10430,35780,376217534,21080000000,2000000
365780,ACE 국고채10년,91460,45,0.05,91446.08,91495,91580,91365,12988,1187783729,297336460000,3251000
114460,ACE 국고채3년,103550,25,0.02,103546.5,103565,103620,103535,550,56962915,12426000000,120000
494340,ACE 글로벌AI맞춤형반도체,11200,305,2.8,11166.03,11210,11215,10930,8724,97230922,14000000000,1250000
411050,ACE 글로벌메타버스테크액티브,14885,295,2.02,14876.54,14595,14905,14595,1040,15446247,4465500000,300000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,29695,905,3.14,29768.15,28985,29740,28985,1057878,31153148534,359309500000,12100000
435040,ACE 글로벌브랜드TOP10블룸버그,17070,-15,-0.09,17056.44,17245,17245,16945,672,11434810,12802500000,750000
497510,ACE 글로벌빅파마,9585,80,0.84,9666.45,9615,9630,9585,587,5636542,7668000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10600,55,0.52,10600.23,10625,10625,10535,23401,247141026,60950000000,5750000
414270,ACE 글로벌자율주행액티브,11310,50,0.44,11353.99,11260,11335,11250,38467,434262977,43543500000,3850000
440640,ACE 단기채권알파액티브,110710,20,0.02,110706.04,110690,110725,110690,428,47382600,75282800000,680000
190620,ACE 단기통안채,101790,25,0.02,101789.28,101780,101790,101775,14099,1435098035,109424250000,1075000
494330,ACE 라이프자산주주가치액티브,13225,125,0.95,13213.89,13110,13255,13035,40020,527784440,39675000000,3000000
265690,ACE 러시아MSCI(합성),8535,0,0,48.67,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,9670,85,0.89,9663.63,9755,9780,9470,29884,288017469,13538000000,1400000
483330,ACE 마이크로소프트밸류체인액티브,12265,125,1.03,12252.8,12140,12280,12140,142713,1743719901,22077000000,1800000
487340,ACE 머니마켓액티브,103465,5,0,103474,103465,103470,103462,38424,3975565687,259283290000,2506000
291130,ACE 멕시코MSCI(합성),14170,190,1.36,14227.98,14075,14195,14075,2630,37152685,12753000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5510,60,1.1,5521.1,5510,5510,5485,213901,1176030440,82925500000,15050000
476760,ACE 미국30년국채액티브,9380,75,0.81,9373.68,9315,9385,9310,228746,2137679266,203546000000,21700000
453850,ACE 미국30년국채액티브(H),7735,50,0.65,7737.05,7735,7740,7720,2129357,16458709765,2275637000000,294200000
476750,ACE 미국30년국채엔화노출액티브(H),8870,55,0.62,8883.95,8825,8880,8820,135750,1200786106,117971000000,13300000
480030,ACE 미국500데일리타겟커버드콜(합성),9680,20,0.21,9688.73,9660,9700,9660,86950,841428482,153912000000,15900000
280320,ACE 미국IT인터넷S&P(합성 H),20345,260,1.29,20483.61,20215,20400,20215,1084,22038024,16276000000,800000
360200,ACE 미국S&P500,20875,75,0.36,20866.73,20810,20905,20755,363151,7562675985,2095850000000,100400000
438080,ACE 미국S&P500채권혼합액티브,12580,35,0.28,12575.62,12545,12590,12490,197787,2479346398,372368000000,29600000
309230,ACE 미국WideMoat동일가중,25420,-10,-0.04,25572.9,25470,25470,25375,30773,782585117,140826800000,5540000
367380,ACE 미국나스닥100,23105,95,0.41,23098.01,23010,23140,22980,364921,8419790397,1550345500000,67100000
438100,ACE 미국나스닥100채권혼합액티브,13200,45,0.34,13190.55,13540,13540,13110,91414,1202368898,220440000000,16700000
456880,ACE 미국달러SOFR금리(합성),11450,20,0.17,11450.19,11400,11465,11390,78885,901851642,208733500000,18230000
440650,ACE 미국달러단기채권액티브,11340,15,0.13,11338.3,11310,11355,11280,31172,352291091,17010000000,1500000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9295,180,1.97,9377.87,9200,9315,9115,300895,2782937269,85514000000,9200000
402970,ACE 미국배당다우존스,11730,-30,-0.26,11707.48,11680,11747,11655,411151,4811401856,632247000000,53900000
0046Y0,ACE 미국배당퀄리티,10260,0,0,10261.66,10260,10270,10170,25004,255837821,33858000000,3300000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10165,10,0.1,10157.7,10160,10175,10100,48079,487342665,16772250000,1650000
0049K0,ACE 미국배당퀄리티채권혼합50,10135,20,0.2,10136.89,10115,10155,10110,15526,157368461,15202500000,1500000
181480,ACE 미국부동산리츠(합성 H),83735,145,0.17,83393.33,83080,83735,83080,47,3918180,10048200000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10165,55,0.54,10196.64,10110,10170,10100,285346,2887899268,174838000000,17200000
465580,ACE 미국빅테크TOP7 Plus,17445,-25,-0.14,17425.24,17460,17480,17340,4798454,83511987193,692566500000,39700000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),24690,-60,-0.24,24618.93,24750,24810,24400,33493,822579717,96291000000,3900000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9835,0,0,9839.66,9785,9910,9785,2439,23881710,2458750000,250000
473590,ACE 미국주식베스트셀러,18365,-95,-0.51,18353.6,18440,18545,18240,64029,1172296504,92743250000,5050000
0008E0,ACE 미국중심중소형제조업,8910,60,0.68,8920.48,8905,8915,8850,7504,66713790,8464500000,950000
391600,ACE 미국친환경그린테마INDXX,8525,105,1.25,8579.52,8455,8545,8445,2702,22916175,11935000000,1400000
455660,ACE 미국하이일드액티브(H),9945,45,0.45,9918,9915,9945,9910,6243,61989413,12928500000,1300000
245710,ACE 베트남VN30(합성),21530,10,0.05,21749.93,21445,21540,21355,51852,1113401719,232524000000,10800000
131890,ACE 삼성그룹동일가중,20650,-40,-0.19,20643.85,20845,20845,20545,406,8381780,10325000000,500000
108450,ACE 삼성그룹섹터가중,15525,40,0.26,15557.78,15605,15605,15425,15863,245714135,46575000000,3000000
316300,ACE 싱가포르리츠,12565,5,0.04,12524.24,12460,12575,12435,2278,28494380,6282500000,500000
277540,ACE 아시아TOP50S&P,18530,250,1.37,18539.51,18300,18530,18045,1527,27943447,16677000000,900000
483420,ACE 애플밸류체인액티브,10325,60,0.58,10302.4,10265,10325,10230,9028,92827200,11357500000,1100000
483320,ACE 엔비디아밸류체인액티브,9580,230,2.46,9587.58,9410,9600,9410,511744,4894810685,119750000000,12500000
448540,ACE 엔비디아채권혼합블룸버그,22875,195,0.86,22847.8,22910,22910,22760,110692,2527475999,173850000000,7600000
433500,ACE 원자력테마딥서치,33430,345,1.04,33494.28,33640,34125,32815,166554,5583547231,56831000000,1700000
256440,ACE 인도네시아MSCI(합성),8180,-20,-0.24,8210.04,8290,8292,8165,14725,120848817,28630000000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8600,0,0,8664.17,8605,8630,8545,2411,20683917,10750000000,1250000
487910,ACE 인도컨슈머파워액티브,9080,5,0.06,9105.65,9045,9100,8980,7428,67129244,50848000000,5600000
145670,ACE 인버스,4490,-10,-0.22,4489.8,4460,4525,4460,25168,113163657,2245000000,500000
497520,ACE 일라이릴리밸류체인,9900,175,1.8,9929.49,9765,9905,9765,7323,71845000,7920000000,800000
238720,ACE 일본Nikkei225(H),27820,80,0.29,27853.1,27840,27865,27705,1443,40076767,19474000000,700000
196030,ACE 일본TOPIX레버리지(H),42395,5,0.01,42668.26,42645,42700,42035,211,8964385,21197500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2320,25,1.09,2323.28,2340,2340,2295,9765,22523312,5568000000,2400000
469160,ACE 일본반도체,11695,280,2.45,11689.66,11465,11695,11465,2487,28813820,15203500000,1300000
0021C0,ACE 장기자산배분액티브,10175,5,0.05,10176.13,10085,10175,10085,233,2359740,10175000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108520,55,0.05,108524.21,108530,108625,108435,3362,364810470,864578840000,7967000
447430,ACE 주주환원가치주액티브,15715,-65,-0.41,15751.88,15565,15825,15565,46576,733284012,53431000000,3400000
416090,ACE 중국과창판STAR50,7095,20,0.28,7393.55,7100,7135,7030,8437,59737675,6385500000,900000
168580,ACE 중국본토CSI300,27250,475,1.77,27437.41,26755,27250,26320,4287,114879599,106820000000,3920000
219900,ACE 중국본토CSI300레버리지(합성),2920,85,3,2937.57,2825,2920,2825,11741,33464235,5840000000,2000000
272910,ACE 중장기국공채액티브,108830,85,0.08,108814.39,108890,108890,108825,56,6094495,59747670000,549000
371870,ACE 차이나항셍테크,7810,125,1.63,7876.81,7800,7810,7710,13913,108102304,18744000000,2400000
496120,ACE 코리아밸류업,12475,75,0.6,12477.69,12535,12535,12395,1284,15970160,11227500000,900000
354500,ACE 코스닥150,13055,-40,-0.31,13016.03,13095,13115,12955,13228,172594136,28721000000,2200000
305050,ACE 코스피,32205,150,0.47,32140.87,32495,33020,31975,11716,376776310,11271750000,350000
457480,ACE 테슬라밸류체인액티브,15220,-460,-2.93,15270.43,15235,15305,15085,5603625,84994789503,1112582000000,73100000
469170,ACE 포스코그룹포커스,4825,40,0.84,4825.98,4830,4840,4745,409672,1968507621,51145000000,10600000
261920,ACE 필리핀MSCI(합성),13600,60,0.44,13640.52,13485,13630,13200,1922,25863744,5440000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51015,-5,-0.01,51006.63,51005,51015,51005,101,5151515,107845710000,2114000
466810,BNK 2차전지양극재,4210,-35,-0.82,4213.6,4250,4250,4140,11696,48896467,4210000000,1000000
457930,BNK 미래전략기술액티브,14630,15,0.1,14620.09,14815,14815,14560,1353,19869885,10241000000,700000
487750,BNK 온디바이스AI,8560,225,2.7,8597.63,8525,8610,8475,16249,138787768,4708000000,550000
445690,BNK 주주가치액티브,17465,155,0.9,17449.92,17580,17580,17285,697,12122325,19211500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,9565,115,1.22,9602.04,9565,9605,9490,2616,25027731,16260500000,1700000
434960,DAISHIN343 K200,42505,210,0.5,42582.91,42430,42545,42300,713,30218025,34004000000,800000
448570,FOCUS AI코리아액티브,15255,120,0.79,15288.46,15250,15310,15135,9160,139900125,37374750000,2450000
285690,FOCUS ESG리더스,13475,-40,-0.3,13512.65,13460,13485,13460,755,10180965,12127500000,900000
292730,FOCUS KRX300,20205,55,0.27,20263.93,20205,20205,20205,3,60615,4041000000,200000
293180,HANARO 200,42180,150,0.36,42256.11,42175,42440,41825,682844,28758264620,398601000000,9450000
407310,HANARO 200 TOP10,8815,-35,-0.4,8852.12,8850,8910,8775,3182,28135605,1763000000,200000
332930,HANARO 200TR,54470,175,0.32,54596.26,54720,54740,54000,73775,4016534215,100769500000,1850000
304780,HANARO 200선물레버리지,26340,235,0.9,26279.75,26370,26525,25857,20721,547386566,50046000000,1900000
486780,HANARO 200선물레버리지1.5X,16160,105,0.65,16145.03,16010,16160,15960,482,7718265,6140800000,380000
306520,HANARO 200선물인버스,8325,-215,-2.52,8331.23,8295,8395,8295,735,6112740,2913750000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10255,10,0.1,10252.53,10255,10255,10245,786,8053570,112394800000,10960000
448490,HANARO 32-10 국고채액티브,57830,40,0.07,57831.84,57875,57895,57750,482,27888595,42100240000,728000
454320,HANARO CAPEX설비투자iSelect,24375,-145,-0.59,24325.55,24940,24940,24105,76459,1866897695,56062500000,2300000
395290,HANARO Fn K-POP&미디어,9835,-75,-0.76,9824.41,9915,9915,9715,678037,6662401205,66878000000,6800000
395280,HANARO Fn K-게임,4580,-85,-1.82,4568.54,4630,4630,4530,19036,86938785,13511000000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7605,-15,-0.2,7587.14,7540,7605,7490,1418,10757730,34983000000,4600000
402460,HANARO Fn K-메타버스MZ,7900,-30,-0.38,7897.81,7850,7900,7795,3324,26089615,5925000000,750000
395270,HANARO Fn K-반도체,11615,310,2.74,11591.61,11540,11670,11425,1288782,14866572977,249141750000,21450000
438900,HANARO Fn K-푸드,12385,10,0.08,12399.53,12370,12450,12330,93512,1157744882,27866250000,2250000
367740,HANARO Fn5G산업,14225,105,0.74,14250.31,14345,14345,14115,1262,17924635,7112500000,500000
407300,HANARO Fn골프테마,8450,30,0.36,8457.36,8435,8470,8420,1177,9952145,3802500000,450000
381560,HANARO Fn전기&수소차,7530,85,1.14,7544.37,7475,7585,7425,5991,45029862,15813000000,2100000
441540,HANARO Fn조선해운,24320,-1095,-4.31,24368.78,25730,25865,24300,154198,3822029749,81472000000,3350000
381570,HANARO Fn친환경에너지,7130,-5,-0.07,7120.21,7205,7225,7100,13302,94871283,6417000000,900000
479850,HANARO K-뷰티,16295,-10,-0.06,16259.99,16330,16330,16000,129905,2105350715,27701500000,1700000
346000,HANARO KAP초장기국고채,40995,35,0.09,41023.5,41000,41025,40960,1075,44074810,4837410000,118000
453060,HANARO KOFR금리액티브(합성),108080,25,0.02,108073.09,108060,108080,108060,58,6267520,11888800000,110000
304760,HANARO KRX300,19200,-55,-0.29,19284.58,19215,19285,19155,82,1576645,5760000000,300000
332940,HANARO MSCI Korea TR,17265,-20,-0.12,17331.41,17285,17325,17190,253,4370715,41436000000,2400000
322400,HANARO e커머스,13350,-230,-1.69,13313.6,13395,13395,13105,54295,721077299,57405000000,4300000
322410,HANARO 고배당,16900,260,1.56,16918.95,16655,16905,16585,21463,359817685,10985000000,650000
473640,HANARO 글로벌금채굴기업,18190,100,0.55,18312.21,18090,18190,17910,12525,225884914,10004500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18860,210,1.13,18852.48,19300,19300,18530,4253,79825054,16408200000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,17940,480,2.75,17991.75,17840,17945,17840,2721,48765214,7176000000,400000
461340,HANARO 글로벌생성형AI액티브,21585,20,0.09,21585.18,21605,21700,21450,23903,514443063,33456750000,1550000
424460,HANARO 글로벌워터MSCI(합성),14595,125,0.86,14594.68,14530,14705,14505,87,1264417,8757000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10060,150,1.51,10058.16,9985,10060,9885,1007,10022237,6539000000,650000
0040S0,HANARO 글로벌피지컬AI액티브,12125,115,0.96,12226.83,12140,12220,12055,149162,1813127527,24250000000,2000000
314700,HANARO 농업융복합산업,9660,90,0.94,9649.66,9570,9670,9570,685,6594470,3381000000,350000
486830,HANARO 머니마켓액티브,51685,5,0.01,51683.61,51675,51685,51675,1537,79434399,76390430000,1478000
432840,HANARO 미국S&P500,15540,55,0.36,15538.36,15485,15552,15445,940,14568042,10878000000,700000
498050,HANARO 바이오코리아액티브,11225,-65,-0.58,11241.67,11225,11305,11185,4280,48139885,7857500000,700000
476260,HANARO 반도체핵심공정주도주,6530,140,2.19,6531.31,6510,6555,6440,54899,356541167,4244500000,650000
434730,HANARO 원자력iSelect,36940,875,2.43,36859.67,36890,37335,35905,1448940,53306624405,310296000000,8400000
491820,HANARO 전력설비투자,18115,-35,-0.19,18112.46,18335,18455,17925,102895,1867139741,18115000000,1000000
461500,HANARO 종합채권(AA-이상)액티브,114670,140,0.12,114653.71,114685,114765,114605,272,31196165,77746260000,678000
482870,HANARO 주주가치성장코리아액티브,12790,120,0.95,12761.83,12830,12880,12620,8651,110061929,10232000000,800000
495750,HANARO 코리아밸류업,12185,40,0.33,12219.11,12230,12240,12145,340,4136225,26807000000,2200000
304770,HANARO 코스닥150,12910,-25,-0.19,12957.59,12915,12975,12850,6922,89371885,15492000000,1200000
306530,HANARO 코스닥150선물레버리지,8250,-95,-1.14,8313.82,8455,8455,8175,16406,136899105,2475000000,300000
486790,HANARO 코스닥150선물레버리지1.5X,12407,42,0.34,12403.94,12300,12407,12225,19,233319,4466520000,360000
375760,HANARO 탄소효율그린뉴딜,10170,55,0.54,10152.72,10150,10170,10085,94585,959742415,9153000000,900000
491700,HK 200,42700,275,0.65,42793.16,42800,42800,42480,93,3962185,21350000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102040,30,0.03,102059.78,102040,102040,102040,15,1530600,122958200000,1205000
215620,HK S&P코리아로우볼,15985,35,0.22,16088.36,0,0,0,0,0,10070550000,630000
391670,HK 베스트일레븐액티브,12265,0,0,12295.96,0,0,0,0,0,6132500000,500000
472920,HK 종합채권(AA-이상)액티브,111290,-10,-0.01,111320.84,0,0,0,0,0,163039850000,1465000
472840,ITF 200,42015,210,0.5,42061.8,41805,42040,41525,323,13505810,13654875000,325000
0005G0,ITF K-AI반도체코어테크,12250,80,0.66,12284.77,12200,12310,12160,5540,67685805,10412500000,850000
483570,KCGI 미국S&P500 TOP10,11875,55,0.47,11863.35,11900,11900,11800,4000,47282745,19000000000,1600000
407170,KCGI 스마트커머스액티브,10105,-75,-0.74,10118.18,10180,10180,10075,478,4818207,5052500000,500000
407160,KCGI 테크미디어텔레콤액티브,9835,5,0.05,9858.95,9830,9855,9760,1118,10982630,4917500000,500000
069660,KIWOOM 200,42020,165,0.39,42077,42210,42280,41615,294121,12340843879,428604000000,10200000
294400,KIWOOM 200TR,54465,185,0.34,54563.4,54640,54845,53945,190500,10364122323,939521250000,17250000
253250,KIWOOM 200선물레버리지,21465,135,0.63,21431.27,21600,21705,21070,45975,977155215,10732500000,500000
253240,KIWOOM 200선물인버스,4650,-15,-0.32,4653.59,4650,4690,4630,13915,64908275,2790000000,600000
253230,KIWOOM 200선물인버스2X,1411,-4,-0.28,1407.59,1404,1438,1393,134047,188929744,3964910000,2810000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,53510,100,0.19,53531.82,53300,53580,53275,1535,82150240,14982800000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51400,5,0.01,51402.5,0,0,0,0,0,125416000000,2440000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52655,5,0.01,52665.05,52660,52660,52645,128,6739719,143221600000,2720000
458210,KIWOOM CD금리액티브(합성),107165,10,0.01,107143.3,107155,107165,107155,165,17681095,180573025000,1685000
460280,KIWOOM Fn유전자혁신기술,9945,20,0.2,9952.64,9930,9980,9880,243,2411330,7458750000,750000
488200,KIWOOM K-2차전지북미공급망,7585,-120,-1.56,7607.93,7705,7705,7505,5539,42134835,6826500000,900000
488210,KIWOOM K-반도체북미공급망,9445,270,2.94,9480.08,9410,9505,9300,8683,82080604,3305750000,350000
469790,KIWOOM K-테크TOP10,13640,85,0.63,13613.78,13680,13680,13430,7409,100354725,8184000000,600000
100910,KIWOOM KRX100,6530,25,0.38,6545.38,6570,6590,6500,9091,59486345,13713000000,2100000
435530,KIWOOM TDF2030액티브,13175,-35,-0.26,13155.45,13210,13210,13060,188,2480990,6587500000,500000
435540,KIWOOM TDF2040액티브,14140,90,0.64,14108.56,14110,14155,14100,1194,16895525,7070000000,500000
435550,KIWOOM TDF2050액티브,14245,-15,-0.11,14298.45,14310,14315,14245,1475,21018740,7122500000,500000
104530,KIWOOM 고배당,14650,205,1.42,14612.18,14585,14650,14410,64865,942509089,32230000000,2200000
148070,KIWOOM 국고채10년,116365,5,0,116417.73,116525,116575,116280,31563,3674074685,583337745000,5013000
167860,KIWOOM 국고채10년레버리지,114330,190,0.17,114321.74,114575,114575,114215,55,6288350,33155700000,290000
471460,KIWOOM 국고채30년액티브,64380,205,0.32,64362.01,64350,64465,64260,14972,963467837,64380000000,1000000
114470,KIWOOM 국고채3년,110715,40,0.04,110692.8,110760,110770,110715,10452,1157202145,29893050000,270000
473490,KIWOOM 글로벌AI반도체,15925,385,2.48,15925.27,15765,15935,15750,308988,4906482135,37423750000,2350000
489860,KIWOOM 글로벌전력GRID인프라,11290,200,1.8,11382.88,11255,11385,11220,11718,132837515,6209500000,550000
394350,KIWOOM 글로벌퓨처모빌리티,11765,240,2.08,11865.18,11540,11800,11540,5116,60073630,23530000000,2000000
130730,KIWOOM 단기자금,103115,-5,0,103120.03,103115,106000,103115,61861,6387493069,119304055000,1157000
419890,KIWOOM 단기채권ESG액티브,108385,15,0.01,108383.4,108380,108385,108380,149,16148785,104049600000,960000
411860,KIWOOM 독일DAX,16320,70,0.43,16216.3,16250,16330,16185,53915,874751697,27744000000,1700000
476450,KIWOOM 머니마켓액티브,52460,10,0.02,52456.77,52450,52460,52450,1290,67663655,302799120000,5772000
430500,KIWOOM 물가채KIS,116865,15,0.01,116799.18,116960,116975,116770,221,25831220,11686500000,100000
426330,KIWOOM 미국ETF산업STOXX,14855,165,1.12,14882.71,14740,14855,14735,1508,22262845,2971000000,200000
449770,KIWOOM 미국S&P500,16630,15,0.09,16622.73,16575,16640,16510,7514,124719336,78161000000,4700000
449780,KIWOOM 미국S&P500(H),15245,0,0,15239.33,15255,15255,15205,34111,519573495,25916500000,1700000
453080,KIWOOM 미국나스닥100(H),17810,25,0.14,17812.51,17830,17835,17785,86316,1537084196,60554000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),11825,25,0.21,11813.75,11770,11825,11770,252,2976635,9578250000,810000
138230,KIWOOM 미국달러선물,15520,35,0.23,15508.84,15945,15965,15100,2499,38673215,35851200000,2310000
225800,KIWOOM 미국달러선물레버리지,14225,25,0.18,14233.11,14160,14250,14055,25243,355188605,14509500000,1020000
139660,KIWOOM 미국달러선물인버스,8600,-5,-0.06,8614.11,8635,8635,8600,126,1086950,58652000000,6820000
230480,KIWOOM 미국달러선물인버스2X,5020,-15,-0.3,5043.89,5040,5075,5020,3397,17151865,11997800000,2390000
373790,KIWOOM 미국방어배당성장나스닥,14665,-45,-0.31,14754.1,14710,14750,14585,3873,56754920,4986100000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,8975,75,0.84,9016.16,9165,9165,8960,2063,18513867,3141250000,350000
459790,KIWOOM 미국성장기업30액티브,14955,140,0.94,14969.53,14965,14965,14955,704,10528350,20189250000,1350000
498270,KIWOOM 미국양자컴퓨팅,10500,-5,-0.05,10431.17,10470,10505,10275,232939,2428210028,137550000000,13100000
474800,KIWOOM 미국원유에너지기업,10650,30,0.28,10695.94,10620,10680,10505,45307,481772400,9052500000,850000
104520,KIWOOM 블루칩,10395,60,0.58,10398.95,10500,10500,10320,3174,32986225,12474000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10020,110,1.11,10112.64,10050,10050,9950,8552,85529277,10020000000,1000000
483020,KIWOOM 의료AI,9960,-50,-0.5,9958.07,10020,10020,9875,12210,121448975,6972000000,700000
200250,KIWOOM 인도Nifty50(합성),24990,55,0.22,25091.5,24935,25030,24660,42295,1049932975,224910000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109105,-35,-0.03,109135.94,109140,109140,109055,261,28478145,468496870000,4294000
441330,KIWOOM 차이나A50커넥트MSCI,9235,10,0.11,9556.65,9145,9235,9105,716,6580206,6002750000,650000
454180,KIWOOM 차이나내수소비TOP CSI,8650,5,0.06,8724.37,8660,8695,8580,1878,16201885,4325000000,500000
496090,KIWOOM 코리아밸류업,12235,90,0.74,12219.42,12365,12365,12130,2277,27921165,55669250000,4550000
316670,KIWOOM 코스닥150,6420,-30,-0.47,6451.08,6470,6470,6375,35766,229814445,15279600000,2380000
291630,KIWOOM 코스닥150선물레버리지,4130,-15,-0.36,4134.02,4170,4180,4070,30250,125135790,2560600000,620000
291620,KIWOOM 코스닥150선물인버스,6380,0,0,6384.58,6375,6435,6345,10652,68000670,3253800000,510000
153270,KIWOOM 코스피100,31310,170,0.55,31321.03,31520,31520,31025,19287,602629180,8766800000,280000
122260,KIWOOM 통안채1년,104430,30,0.03,104425,104420,104435,104420,316,32998220,41772000000,400000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10350,55,0.53,10400.64,10400,10415,10305,27743,287918220,17595000000,1700000
069500,KODEX 200,42070,130,0.31,42169.64,42225,42380,41705,14993820,630450670551,6884755500000,163650000
226980,KODEX 200 중소형,17780,30,0.17,17806.66,17750,17925,17570,39901,709905342,12446000000,700000
337160,KODEX 200ESG,16345,205,1.27,16336.04,16350,16355,16155,11050,179947685,37593500000,2300000
363580,KODEX 200IT TR,13050,225,1.75,13024.86,13080,13185,12935,36392,474430294,41760000000,3200000
278530,KODEX 200TR,14970,25,0.17,15029.56,15040,15095,14850,808667,12108754156,2757474000000,184200000
