단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
494340,ACE 글로벌AI맞춤형반도체,12545,515,4.28,12522.12,12500,12555,12420,85509,1070499660,16935750000,1350000
411050,ACE 글로벌메타버스테크액티브,14535,150,1.04,14649.32,14525,14595,14515,189,2747610,20349000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,27080,1050,4.03,27455.9,26615,27145,26600,564325,15229534270,385890000000,14250000
435040,ACE 글로벌브랜드TOP10블룸버그,17930,110,0.62,17918.21,17850,18005,17850,2223,39850920,14344000000,800000
497510,ACE 글로벌빅파마,10350,10,0.1,10403.47,10400,10400,10295,5944,61554510,8280000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11645,95,0.82,11601.46,11630,11685,11565,106257,1239211305,42504250000,3650000
414270,ACE 글로벌자율주행액티브,12170,495,4.24,12167.24,12265,12300,12065,522494,6353192110,69369000000,5700000
440640,ACE 단기채권알파액티브,109040,20,0.02,109029.64,109010,109060,109010,4557,496890080,54410960000,499000
190620,ACE 단기통안채,100440,15,0.01,100435.43,100460,100460,100430,3587,360276215,156485520000,1558000
494330,ACE 라이프자산주주가치액티브,10000,15,0.15,10003.1,9975,10000,9905,2399,23909805,18000000000,1800000
265690,ACE 러시아MSCI(합성),8535,0,0,48.32,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6085,255,4.37,6095.54,5870,6115,5865,16578,99854600,7910500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,12440,325,2.68,12407.84,12480,12485,12430,104290,1298309810,57224000000,4600000
291130,ACE 멕시코MSCI(합성),12040,-205,-1.67,12173.98,12235,12235,12005,4090,49281620,10836000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5550,-100,-1.77,5582.4,5565,5565,5525,206430,1144155135,79920000000,14400000
476760,ACE 미국30년국채액티브,10130,-90,-0.88,10133.4,10145,10170,10110,163163,1652849600,74962000000,7400000
453850,ACE 미국30년국채액티브(H),7795,-70,-0.89,7797.1,7790,7800,7775,2537503,19761914460,1798306500000,230700000
476750,ACE 미국30년국채엔화노출액티브(H),9020,-55,-0.61,9023.7,9025,9035,8995,155384,1401041825,105534000000,11700000
480030,ACE 미국500데일리타겟커버드콜(합성),11205,30,0.27,11189.51,11220,11265,11195,580149,6508888915,126616500000,11300000
280320,ACE 미국IT인터넷S&P(합성 H),19650,205,1.05,19578.94,19475,19650,19475,840,16459430,15720000000,800000
360200,ACE 미국S&P500,22000,245,1.13,21989.66,21960,22070,21950,778748,17136245745,1658800000000,75400000
438080,ACE 미국S&P500채권혼합액티브,13210,40,0.3,13187.25,13400,13400,13175,507243,6706323885,219286000000,16600000
309230,ACE 미국WideMoat동일가중,27880,160,0.58,27845.7,27805,27955,27735,38775,1080477710,132708800000,4760000
367380,ACE 미국나스닥100,23995,350,1.48,23972.84,23980,24055,23925,533064,12785172395,1288531500000,53700000
438100,ACE 미국나스닥100채권혼합액티브,13785,80,0.58,13762.01,13760,13850,13750,394664,5443991690,113037000000,8200000
456880,ACE 미국달러SOFR금리(합성),12100,15,0.12,12097.59,12105,12155,12095,104623,1267891485,187308000000,15480000
440650,ACE 미국달러단기채권액티브,11995,25,0.21,11980.87,12025,12030,11980,80877,970943450,14394000000,1200000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10655,210,2.01,10688.83,10575,10665,10575,114942,1223310950,90567500000,8500000
402970,ACE 미국배당다우존스,13105,100,0.77,13093.3,13080,13150,13075,493621,6469446265,583172500000,44500000
181480,ACE 미국부동산리츠(합성 H),81955,1255,1.56,82024.46,81715,82210,81715,571,46894660,9834600000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12640,210,1.69,12543.59,12635,12675,12605,472112,5967703560,174432000000,13800000
465580,ACE 미국빅테크TOP7 Plus,19105,270,1.43,18965.67,19300,19300,18970,976911,18614474745,583657750000,30550000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),31940,875,2.82,31565.46,31800,32400,31680,89000,2840395105,99014000000,3100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9715,-85,-0.87,9694.13,9730,9735,9630,570,5505315,2428750000,250000
473590,ACE 미국주식베스트셀러,18285,765,4.37,18300.66,18195,18330,18190,213726,3904144240,45712500000,2500000
391600,ACE 미국친환경그린테마INDXX,9575,220,2.35,9662.59,9515,9630,9515,5570,53288930,14841250000,1550000
455660,ACE 미국하이일드액티브(H),10025,30,0.3,9999.68,10035,10035,10010,7634,76528415,6015000000,600000
245710,ACE 베트남VN30(합성),21725,-35,-0.16,21838.04,21755,21805,21550,39811,864373290,234630000000,10800000
131890,ACE 삼성그룹동일가중,16760,210,1.27,16790.06,16620,16760,16575,154,2572985,5028000000,300000
108450,ACE 삼성그룹섹터가중,13580,260,1.95,13612.16,13400,13600,13385,2741,37146075,39382000000,2900000
316300,ACE 싱가포르리츠,13035,165,1.28,12977.5,12905,13045,12905,613,7969170,6517500000,500000
277540,ACE 아시아TOP50S&P,17005,385,2.32,16846.98,16730,17035,16720,4821,80913740,21256250000,1250000
483420,ACE 애플밸류체인액티브,11045,190,1.75,11073.68,10985,11130,10985,17944,198067685,17119750000,1550000
483320,ACE 엔비디아밸류체인액티브,10440,565,5.72,10478.7,10185,10500,10180,1338827,13980705305,140940000000,13500000
448540,ACE 엔비디아채권혼합블룸버그,22780,390,1.74,22685.75,22715,22780,22605,140706,3200289135,148070000000,6500000
433500,ACE 원자력테마딥서치,17540,215,1.24,17588.53,17425,17550,17255,3372,58678830,12278000000,700000
256440,ACE 인도네시아MSCI(합성),9850,-45,-0.45,9869.32,9900,9900,9815,9236,91030990,25610000000,2600000
487920,ACE 인도시장대표BIG5그룹액티브,9425,-135,-1.41,9528.75,9600,9600,9425,9637,91891010,33458750000,3550000
487910,ACE 인도컨슈머파워액티브,10880,-245,-2.2,11059.82,11115,11155,10855,61246,680064750,56032000000,5150000
145670,ACE 인버스,5760,-105,-1.79,5766.34,5780,5845,5760,3594,20793715,2880000000,500000
497520,ACE 일라이릴리밸류체인,10615,20,0.19,10680.49,10750,10750,10595,1696,18042290,8492000000,800000
238720,ACE 일본Nikkei225(H),27920,-35,-0.13,28333.95,28290,28430,27500,19471,546027325,22336000000,800000
196030,ACE 일본TOPIX레버리지(H),42465,-600,-1.39,43309.22,43035,43035,42200,219,9307835,21232500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2445,5,0.2,2426.03,2440,2445,2425,2376,5781890,8068500000,3300000
469160,ACE 일본반도체,11175,-80,-0.71,11203.62,11470,11470,11170,1978,22197470,26820000000,2400000
356540,ACE 종합채권(AA-이상)KIS액티브,106435,-275,-0.26,106509.24,106580,106580,106400,6060,645503520,746641525000,7015000
447430,ACE 주주환원가치주액티브,12875,45,0.35,12881.97,12860,12875,12760,4409,56395305,16737500000,1300000
416090,ACE 중국과창판STAR50,7420,-20,-0.27,7412.52,7440,7470,7305,10287,76583610,6678000000,900000
168580,ACE 중국본토CSI300,27220,-230,-0.84,27510.57,27565,27565,27035,7325,199729485,109968800000,4040000
219900,ACE 중국본토CSI300레버리지(합성),3075,-40,-1.28,3100.17,3115,3115,3060,26544,81682680,5842500000,1900000
272910,ACE 중장기국공채액티브,106820,-30,-0.03,106755.6,106865,106865,106780,3,320465,50098580000,469000
371870,ACE 차이나항셍테크,6955,40,0.58,6998.06,6970,7035,6920,3856,26944815,5564000000,800000
496120,ACE 코리아밸류업,9900,195,2.01,9942.92,9770,9900,9730,1686,16567405,22770000000,2300000
354500,ACE 코스닥150,12035,190,1.6,12075.27,11835,12085,11835,39335,469323915,21663000000,1800000
305050,ACE 코스피,25815,465,1.83,25867.79,25590,25875,25415,2833,72696920,6453750000,250000
457480,ACE 테슬라밸류체인액티브,18620,790,4.43,18272.63,18845,18895,18615,2570477,48004009990,722456000000,38800000
469170,ACE 포스코그룹포커스,4450,60,1.37,4453.35,4430,4475,4360,2598314,11503052810,33820000000,7600000
261920,ACE 필리핀MSCI(합성),14280,40,0.28,14418.83,14275,14280,14275,317,4525240,5712000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50210,25,0.05,50200.06,50210,50210,50210,4,200840,106143940000,2114000
466810,BNK 2차전지양극재,5245,175,3.45,5228.91,5120,5275,5120,6601,34343050,4196000000,800000
457930,BNK 미래전략기술액티브,10630,215,2.06,10621.5,10525,10630,10435,287,3037200,7441000000,700000
487750,BNK 온디바이스AI,7580,300,4.12,7600.1,7305,7600,7305,4396,33083670,4169000000,550000
445690,BNK 주주가치액티브,13510,225,1.69,13500.85,13320,13510,13320,589,7942490,16212000000,1200000
486240,DAISHIN343 AI반도체&인프라액티브,8160,210,2.64,8214.07,8015,8220,8015,40913,333068805,17952000000,2200000
434960,DAISHIN343 K200,33620,610,1.85,33723.91,33130,33620,33130,275,9225205,33620000000,1000000
448570,FOCUS AI코리아액티브,11765,245,2.13,11811.73,11620,11765,11605,44,516500,25883000000,2200000
285690,FOCUS ESG리더스,10685,135,1.28,10700.19,10660,10685,10660,37,394445,4808250000,450000
292730,FOCUS KRX300,16195,330,2.08,16198.05,16195,16195,16195,1,16195,9717000000,600000
293180,HANARO 200,33425,745,2.28,33512.64,32900,33480,32780,367924,12287658415,424497500000,12700000
407310,HANARO 200 TOP10,7975,150,1.92,7997.6,7870,7975,7825,360,2844990,3987500000,500000
332930,HANARO 200TR,42530,895,2.15,42628.59,41890,42555,41680,237,10009620,70174500000,1650000
304780,HANARO 200선물레버리지,16700,715,4.47,16604.64,16305,16700,16305,1958,32451320,31730000000,1900000
486780,HANARO 200선물레버리지1.5X,11285,335,3.06,11299.95,11030,11285,10980,34,376945,4288300000,380000
306520,HANARO 200선물인버스,10705,-205,-1.88,10726.08,10775,10775,10700,5573,59646830,4282000000,400000
489570,HANARO 25-12 은행채(AA+이상)액티브,10100,10,0.1,10096.97,10100,10100,10090,1449,14621430,61105000000,6050000
448490,HANARO 32-10 국고채액티브,56700,-190,-0.33,56695.93,56670,56770,56660,1703,96595040,42184800000,744000
454320,HANARO CAPEX설비투자iSelect,14295,45,0.32,14331.01,14345,14345,14170,8637,123301335,52891500000,3700000
471290,HANARO CD금리액티브(합성),104045,20,0.02,104044.79,104040,104050,104040,602,62632780,11965175000,115000
395290,HANARO Fn K-POP&미디어,6800,-20,-0.29,6798.09,6770,6840,6710,67274,455601520,59160000000,8700000
395280,HANARO Fn K-게임,4185,90,2.2,4185.04,4170,4195,4110,2510,10497500,12345750000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7255,90,1.26,7260.97,7205,7255,7165,1375,9923635,33373000000,4600000
402460,HANARO Fn K-메타버스MZ,6890,145,2.15,6879.12,6825,6890,6825,553,3801190,4823000000,700000
395270,HANARO Fn K-반도체,9930,515,5.47,9947.01,9500,9935,9490,205404,2001100080,193138500000,19450000
438900,HANARO Fn K-푸드,10585,-35,-0.33,10569.96,10625,10625,10525,15286,161308625,15877500000,1500000
367740,HANARO Fn5G산업,12540,310,2.53,12578.68,12290,12540,12290,69,859925,6897000000,550000
407300,HANARO Fn골프테마,5375,80,1.51,5367.65,5295,5375,5295,701,3749305,2956250000,550000
381560,HANARO Fn전기&수소차,7075,100,1.43,7068.41,6975,7075,6960,2997,21077875,15918750000,2250000
441540,HANARO Fn조선해운,15790,140,0.89,15803.21,15650,15800,15295,64062,995242450,44212000000,2800000
381570,HANARO Fn친환경에너지,6640,135,2.08,6635.37,6590,6665,6490,3149,20834010,4316000000,650000
473380,HANARO K-메디테크,9450,175,1.89,9483.46,9300,9470,9275,4328,40328155,4252500000,450000
479850,HANARO K-뷰티,11010,90,0.82,11015.17,10960,11170,10875,28195,309630920,11010000000,1000000
346000,HANARO KAP초장기국고채,41115,-190,-0.46,41161.52,41175,41175,41100,295,12133660,5673870000,138000
453060,HANARO KOFR금리액티브(합성),106660,50,0.05,106648.56,106660,106660,106660,74,7892840,11732600000,110000
304760,HANARO KRX300,15430,265,1.75,15495.87,15095,15455,15095,53,813480,6172000000,400000
332940,HANARO MSCI Korea TR,14005,345,2.53,13997.76,13725,14005,13670,54,748765,32211500000,2300000
322400,HANARO e커머스,9480,80,0.85,9464.05,9400,9480,9400,3119,29517710,46926000000,4950000
322410,HANARO 고배당,13320,40,0.3,13345.89,13420,13420,13170,13194,174841575,7326000000,550000
473640,HANARO 글로벌금채굴기업,13365,-95,-0.71,13523.75,13460,13510,13220,2023,27062290,7350750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19750,-165,-0.83,19806.33,19855,19870,19650,2135,42045135,21132500000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,17875,475,2.73,18123.65,17840,17990,17830,1927,34426305,9831250000,550000
432850,HANARO 글로벌백신치료제MSCI,11500,50,0.44,11474.35,11560,11620,11435,255,2931740,1725000000,150000
461340,HANARO 글로벌생성형AI액티브,21400,685,3.31,21214.73,20820,21455,20820,28579,610317775,25680000000,1200000
448510,HANARO 글로벌신재생에너지MSCI(합성),7490,130,1.77,7455.17,7420,7490,7420,18,134750,2996000000,400000
424460,HANARO 글로벌워터MSCI(합성),13750,50,0.36,13724.87,13750,13750,13740,217,2983200,8250000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10155,165,1.65,10204.59,10155,10235,10140,6105,62098655,6600750000,650000
314700,HANARO 농업융복합산업,8855,75,0.85,8871.26,8850,8855,8770,195,1714465,4870250000,550000
390950,HANARO 단기채권액티브,108905,25,0.02,108904.61,0,0,0,0,0,4465105000,41000
486830,HANARO 머니마켓액티브,50900,15,0.03,50894.16,50890,50900,50890,4710,239722995,86122800000,1692000
432840,HANARO 미국S&P500,16385,240,1.49,16363.76,16285,16415,16285,2854,46661130,9831000000,600000
419170,HANARO 미국메타버스iSelect,16945,370,2.23,17042.82,17130,17130,16945,44,749650,4236250000,250000
472490,HANARO 미국애그테크,11280,-60,-0.53,11519.43,11340,11345,11275,488,5505705,1692000000,150000
498050,HANARO 바이오코리아액티브,10365,30,0.29,10368.99,10320,10410,10220,8546,88329960,8292000000,800000
476260,HANARO 반도체핵심공정주도주,6465,290,4.7,6474.36,6180,6490,6180,32225,207912995,2909250000,450000
434730,HANARO 원자력iSelect,17890,70,0.39,17898.09,17955,18055,17670,71330,1270825985,41147000000,2300000
491820,HANARO 전력설비투자,11945,80,0.67,11996.59,12045,12200,11815,9812,116810280,6569750000,550000
461500,HANARO 종합채권(AA-이상)액티브,112895,-410,-0.36,113050.99,112995,113175,112895,41522,4696463495,121475020000,1076000
482870,HANARO 주주가치성장코리아액티브,9985,90,0.91,10022.79,9950,9985,9870,2939,29135315,12980500000,1300000
495750,HANARO 코리아밸류업,9695,170,1.78,9738.93,9695,9695,9695,2002,19409390,21813750000,2250000
304770,HANARO 코스닥150,11960,190,1.61,12005.48,11750,11990,11750,2697,32183130,14352000000,1200000
306530,HANARO 코스닥150선물레버리지,7420,255,3.56,7369.37,7235,7460,7210,9517,69787505,2522800000,340000
486790,HANARO 코스닥150선물레버리지1.5X,11155,295,2.72,11134.2,10860,11200,10860,337,3707090,4015800000,360000
375760,HANARO 탄소효율그린뉴딜,8205,170,2.12,8195.41,8030,8205,8025,214,1744940,7384500000,900000
491700,HK 200,33275,905,2.8,33382.79,32740,33275,32700,5057,165566670,9982500000,300000
0000Y0,HK 26-12 회사채(AA-이상)액티브,100260,25,0.02,100233.18,100285,100285,100260,23,2306435,120813300000,1205000
215620,HK S&P코리아로우볼,12635,0,0,12692.95,12635,12635,12635,3,37905,7960050000,630000
391670,HK 베스트일레븐액티브,8430,140,1.69,8466.61,8430,8430,8430,30,252900,2950500000,350000
472920,HK 종합채권(AA-이상)액티브,109325,-155,-0.14,109446.32,0,0,0,0,0,100688325000,921000
472840,ITF 200,33270,715,2.2,33393.22,32580,33325,32580,137,4538570,10812750000,325000
483570,KCGI 미국S&P500 TOP10,12710,75,0.59,12691.25,12650,12860,12650,92672,1188563375,15252000000,1200000
407170,KCGI 스마트커머스액티브,8115,40,0.5,8127.42,8075,8125,8075,16,129940,4057500000,500000
407160,KCGI 테크미디어텔레콤액티브,8280,270,3.37,8293.91,8155,8285,8155,791,6477860,4554000000,550000
069500,KODEX 200,33330,700,2.15,33411.1,32730,33410,32680,7620755,252885286575,5749425000000,172500000
226980,KODEX 200 중소형,12815,100,0.79,12835.44,12790,12835,12705,9934,126818475,8970500000,700000
337160,KODEX 200ESG,13465,375,2.86,13475.24,13150,13470,13150,5619,75528500,36355500000,2700000
363580,KODEX 200IT TR,10920,450,4.3,10953.77,10595,10930,10560,100067,1084654060,38220000000,3500000
278530,KODEX 200TR,11685,250,2.19,11715.39,11505,11720,11465,411342,4783681180,2346932250000,200850000
337150,KODEX 200exTOP,11885,190,1.62,11941.81,11760,11885,11730,884,10471850,9508000000,800000
223190,KODEX 200가치저변동,10930,120,1.11,10963.44,10815,10965,10790,6345,69191260,13116000000,1200000
252650,KODEX 200동일가중,10680,115,1.09,10698.78,10580,10680,10580,164,1735630,7476000000,700000
360140,KODEX 200롱코스닥150숏선물,9005,70,0.78,9017.37,8960,9035,8920,4525,40639560,25214000000,2800000
284430,KODEX 200미국채혼합,12980,70,0.54,12964.46,12890,13000,12890,94812,1227835705,85148800000,6560000
252670,KODEX 200선물인버스2X,2385,-105,-4.22,2396.96,2475,2490,2375,143485061,348023000380,1099008000000,460800000
494890,KODEX 200액티브,9580,215,2.3,9621.12,9400,9605,9400,371015,3550201425,208844000000,21800000
498400,KODEX 200타겟위클리커버드콜,9895,125,1.28,9876.72,9840,9895,9790,850706,8371822030,45517000000,4600000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10400,5,0.05,10399.01,10400,10400,10390,17713,184138025,964704000000,92760000
467940,KODEX 25-11 회사채(A+이상)액티브,10725,10,0.09,10721.64,10720,10725,10720,16141,173063930,273702000000,25520000
491080,KODEX 25-12 은행채(AAA)액티브,101345,45,0.04,101341.54,101340,101345,101340,580,58779990,999363045000,9861000
473290,KODEX 26-12 회사채(AA-이상)액티브,10610,5,0.05,10606.81,10610,10620,10605,49249,522684300,335382100000,31610000
305720,KODEX 2차전지산업,12790,280,2.24,12804.15,12565,12855,12500,1908389,24236191440,988667000000,77300000
462330,KODEX 2차전지산업레버리지,1337,52,4.05,1340.81,1311,1339,1273,8810244,11596418344,189720300000,141900000
461950,KODEX 2차전지핵심소재10,4290,130,3.13,4290.45,4200,4310,4160,657094,2792410930,88588500000,20650000
457690,KODEX 33-06 국고채액티브,10945,-35,-0.32,10952.59,10950,10970,10945,30800,337384915,21561650000,1970000
271060,KODEX 3대농산물선물(H),8470,-125,-1.45,8419.13,8490,8520,8430,11328,95946480,28459200000,3360000
457700,KODEX 53-09 국고채액티브,12130,-75,-0.61,12136.87,12150,12175,12105,6301,76476405,19044100000,1570000
471990,KODEX AI반도체핵심장비,9640,370,3.99,9678.85,9460,9710,9410,621292,5954568350,100738000000,10450000
487240,KODEX AI전력핵심설비,9740,40,0.41,9738.02,9835,9970,9605,776292,7531749030,102270000000,10500000
481050,KODEX CD1년금리플러스액티브(합성),1022375,130,0.01,1022282.86,1022360,1022375,1022355,17182,17566181530,1815329050000,1775600
459580,KODEX CD금리액티브(합성),1059035,75,0.01,1058942.84,1059030,1059035,1059030,418157,442841857730,9244846032500,8729500
439860,KODEX ESG종합채권(A-이상)액티브,113585,190,0.17,113410.18,113535,113585,113530,13535,1537177340,293049300000,2580000
266370,KODEX IT,15915,605,3.95,15974.58,15390,15950,15390,16527,261669790,17506500000,1100000
368680,KODEX K-뉴딜디지털플러스,7315,90,1.25,7359.22,7270,7350,7255,167,1213610,8778000000,1200000
445290,KODEX K-로봇액티브,13510,210,1.58,13511.16,13435,13585,13335,1135863,15317506430,101325000000,7500000
401470,KODEX K-메타버스액티브,6480,70,1.09,6508.16,6410,6510,6390,25654,165702375,102060000000,15750000
385520,KODEX K-미래차액티브,7730,140,1.84,7754.25,7625,7740,7620,9477,72892980,15846500000,2050000
385510,KODEX K-신재생에너지액티브,16605,205,1.25,16627.17,16480,16645,16380,10127,167751040,39852000000,2400000
373490,KODEX K-이노베이션액티브,11635,190,1.66,11696.3,11475,11635,11475,86,988530,6981000000,600000
445150,KODEX K-친환경조선해운액티브,15100,95,0.63,15085.47,15005,15100,14680,32668,487032665,28690000000,1900000
423160,KODEX KOFR금리액티브(합성),109150,10,0.01,109131.41,109145,109150,109145,41249,4502231085,4373858800000,40072000
292190,KODEX KRX300,15775,290,1.87,15812.31,15550,15775,15520,5080,79570270,15775000000,1000000
306950,KODEX KRX300레버리지,11885,380,3.3,12115.49,11525,11960,11515,7370,86510605,11885000000,1000000
229720,KODEX KTOP30,15645,220,1.43,15704.83,15490,15680,15450,789,12273845,7822500000,500000
291890,KODEX MSCI EM선물(H),8180,60,0.74,8159.33,8180,8200,8165,374,3059380,6135000000,750000
289040,KODEX MSCI KOREA ESG유니버설,9930,260,2.69,9966.4,9875,9930,9875,16,158605,8937000000,900000
156080,KODEX MSCI Korea,15405,320,2.12,15472.88,15170,15405,15170,130,1991070,10783500000,700000
278540,KODEX MSCI Korea TR,11130,250,2.3,11169.05,10945,11130,10915,25772,284695255,877044000000,78800000
275280,KODEX MSCI모멘텀,13195,255,1.97,13233.67,13045,13210,13015,4347,57166170,10556000000,800000
275290,KODEX MSCI밸류,10165,215,2.16,10185.83,10005,10190,10005,13503,137071920,11181500000,1100000
275300,KODEX MSCI퀄리티,8550,160,1.91,8557.16,8450,8570,8450,4007,34260400,11970000000,1400000
269420,KODEX S&P글로벌인프라(합성),18300,40,0.22,18653.9,18495,18710,17830,10584,194853010,15701400000,858000
433970,KODEX TDF2030액티브,13010,45,0.35,13010.62,13050,13050,12985,25291,329165975,22117000000,1700000
433980,KODEX TDF2040액티브,13885,85,0.62,13874.23,13820,13905,13820,34072,472934875,22910250000,1650000
434060,KODEX TDF2050액티브,14525,110,0.76,14506.22,14540,14565,14495,197557,2869702835,150333750000,10350000
329650,KODEX TRF3070,13565,5,0.04,13577.47,13600,13640,13530,102770,1396265545,185840500000,13700000
329660,KODEX TRF5050,16160,90,0.56,16153.12,16080,16255,16080,23510,380160020,56560000000,3500000
329670,KODEX TRF7030,19000,335,1.79,18850.43,18790,19000,18790,35996,681331350,49400000000,2600000
395170,KODEX Top10동일가중,7340,155,2.16,7361.71,7235,7345,7220,1864,13612575,50646000000,6900000
315930,KODEX Top5PlusTR,21590,705,3.38,21640.15,21045,21590,21015,22573,482352720,736219000000,34100000
261220,KODEX WTI원유선물(H),15345,115,0.76,15415.37,15460,15495,15330,192843,2972582900,65599875000,4275000
271050,KODEX WTI원유선물인버스(H),4065,-25,-0.61,4040.54,4035,4065,4020,768070,3104973740,24898125000,6125000
468370,KODEX iShares미국인플레이션국채액티브,11240,-30,-0.27,11246.35,11275,11275,11225,19485,219086880,8317600000,740000
468630,KODEX iShares미국투자등급회사채액티브,11590,-55,-0.47,11601.25,11680,11680,11575,41582,482443125,16341900000,1410000
468380,KODEX iShares미국하이일드액티브,11785,50,0.43,11775.52,11795,11825,11775,75749,893513635,35237150000,2990000
117700,KODEX 건설,2840,55,1.97,2837.2,2795,2840,2790,98854,278919990,35216000000,12400000
300950,KODEX 게임산업,6935,125,1.84,6955.65,6810,6980,6785,69237,479397870,20805000000,3000000
266390,KODEX 경기소비재,7910,-10,-0.13,7915.74,7920,7920,7870,136,1074855,3955000000,500000
279530,KODEX 고배당,10130,0,0,10122.31,10135,10155,10085,23133,233877455,34442000000,3400000
132030,KODEX 골드선물(H),15985,-175,-1.08,16053.86,16050,16100,15985,149235,2394148005,175835000000,11000000
280940,KODEX 골드선물인버스(H),5590,40,0.72,5601.7,5570,5605,5565,3739,20885965,2236000000,400000
138910,KODEX 구리선물(H),6875,15,0.22,6875.62,6920,6920,6845,6469,44483230,11687500000,1700000
471230,KODEX 국고채10년액티브,112070,-420,-0.37,112069.46,112070,112270,111985,69709,7816720840,383503540000,3422000
439870,KODEX 국고채30년액티브,120295,-405,-0.34,120310.07,120625,120625,119920,27274,3279911245,443046485000,3683000
114260,KODEX 국고채3년,61835,20,0.03,61832.65,61815,61880,61810,53455,3306415325,463638830000,7498000
152380,KODEX 국채선물10년,69375,-255,-0.37,69449.09,69410,69530,69350,4657,323352220,43706250000,630000
176950,KODEX 국채선물10년인버스,53925,175,0.33,53907.74,53880,53930,53840,15,808210,6471000000,120000
