단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
469150,ACE AI반도체포커스,15070,15,0.1,15125.04,15150,15395,15035,57667,876552225,37675000000,2500000
487340,ACE CD금리&초단기채권액티브,102205,35,0.03,102176.33,102170,102205,102170,26596,2718203315,252957375000,2475000
385590,ACE ESG액티브,7720,-5,-0.06,7746.06,7725,7725,7720,838,6473425,18528000000,2400000
380340,ACE Fn5G플러스,9220,120,1.32,9215.07,9175,9275,9175,145,1339155,5532000000,600000
226380,ACE Fn성장소비주도주,5485,-5,-0.09,5484.19,5490,5490,5485,470,2579505,4936500000,900000
475050,ACE KPOP포커스,8975,205,2.34,8970.38,8815,9085,8775,785803,7052017240,36348750000,4050000
411060,ACE KRX금현물,18545,50,0.27,18393.25,18500,18595,18455,765582,14195737125,708419000000,38200000
225130,ACE 골드선물 레버리지(합성 H),26620,355,1.35,26353.49,26265,26720,26265,3676,97484225,7986000000,300000
483340,ACE 구글밸류체인액티브,11635,-45,-0.39,11608.63,11800,11800,11615,43826,510907685,47121750000,4050000
365780,ACE 국고채10년,90145,-170,-0.19,90103.46,90175,90485,90075,9845,888768370,271877320000,3016000
114460,ACE 국고채3년,103780,-55,-0.05,103849.04,103835,103900,103780,751,77988900,18680400000,180000
494340,ACE 글로벌AI맞춤형반도체,13255,-160,-1.19,13269.02,13320,13330,13145,94566,1253404665,19882500000,1500000
411050,ACE 글로벌메타버스테크액티브,14810,-70,-0.47,14905.01,14880,14910,14810,454,6756375,20734000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,28280,10,0.04,28417.74,28330,28475,28150,232614,6579896995,381780000000,13500000
435040,ACE 글로벌브랜드TOP10블룸버그,18000,10,0.06,18007.85,17990,18125,17990,1538,27750335,14400000000,800000
497510,ACE 글로벌빅파마,10085,65,0.65,10127.39,10125,10135,10085,942,9525875,8068000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11390,-40,-0.35,11327.04,11515,11515,11360,103172,1175132020,48977000000,4300000
414270,ACE 글로벌자율주행액티브,12040,-60,-0.5,12032.8,12100,12100,12000,81306,979971540,68026000000,5650000
440640,ACE 단기채권알파액티브,109250,30,0.03,109252.04,109190,109260,109190,2953,322552110,55171250000,505000
190620,ACE 단기통안채,100615,15,0.01,100618.91,100575,100625,100575,6065,610231330,151828035000,1509000
494330,ACE 라이프자산주주가치액티브,10360,15,0.14,10384.37,10365,10400,10315,10877,112634680,18648000000,1800000
265690,ACE 러시아MSCI(합성),8535,0,0,48.37,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6270,40,0.64,6278.29,6230,6320,6230,2531,15882320,8151000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,12465,80,0.65,12439.86,12400,12740,12395,107421,1341499400,44874000000,3600000
291130,ACE 멕시코MSCI(합성),12460,115,0.93,12607.07,12395,12470,12395,612,7619710,11214000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5510,-65,-1.17,5492.63,5490,5515,5480,108537,596615640,83201000000,15100000
476760,ACE 미국30년국채액티브,9825,-80,-0.81,9796.2,9925,9925,9790,127503,1253161495,80565000000,8200000
453850,ACE 미국30년국채액티브(H),7750,-40,-0.51,7731.5,7740,7755,7725,2023549,15664095135,1908050000000,246200000
476750,ACE 미국30년국채엔화노출액티브(H),8855,-5,-0.06,8841.51,8810,8880,8780,223027,1966638445,114229500000,12900000
480030,ACE 미국500데일리타겟커버드콜(합성),11050,65,0.59,11036.4,11065,11065,11020,89841,991650715,152490000000,13800000
280320,ACE 미국IT인터넷S&P(합성 H),20610,280,1.38,20495.64,20405,20630,20405,5371,110729145,16488000000,800000
360200,ACE 미국S&P500,21985,30,0.14,21989.37,22030,22090,21950,792148,17440264980,1787380500000,81300000
438080,ACE 미국S&P500채권혼합액티브,12995,-30,-0.23,12988.32,13085,13085,12965,343818,4472186350,274194500000,21100000
309230,ACE 미국WideMoat동일가중,28040,45,0.16,27970.86,28325,28330,28000,59577,1673666790,136835200000,4880000
367380,ACE 미국나스닥100,23905,-20,-0.08,23935.32,23965,24030,23860,555926,13310557590,1369756500000,57300000
438100,ACE 미국나스닥100채권혼합액티브,13505,-70,-0.52,13532.85,13640,13640,13505,238227,3229934265,155307500000,11500000
456880,ACE 미국달러SOFR금리(합성),11825,-40,-0.34,11810.04,11860,11870,11795,78983,934417680,184824750000,15630000
440650,ACE 미국달러단기채권액티브,11705,-40,-0.34,11702.49,11770,11770,11690,20296,237852240,16387000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10690,-50,-0.47,10771.08,10750,10820,10680,42268,453424160,90865000000,8500000
402970,ACE 미국배당다우존스,13060,30,0.23,13024.93,13060,13110,13035,348812,4559753015,619044000000,47400000
181480,ACE 미국부동산리츠(합성 H),83330,740,0.9,82860.23,82820,83330,82775,433,35938715,9999600000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12210,80,0.66,12199.55,12160,12235,12150,170652,2081911765,190476000000,15600000
465580,ACE 미국빅테크TOP7 Plus,18880,15,0.08,18881.17,18880,18980,18830,564744,10672579040,669296000000,35450000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),31215,95,0.31,31130.03,31155,31495,31090,72226,2259450095,103009500000,3300000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9730,20,0.21,9696.25,9710,9740,9645,639,6171415,2432500000,250000
473590,ACE 미국주식베스트셀러,18295,-15,-0.08,18313.93,18310,18385,18255,142272,2606579695,60373500000,3300000
0008E0,ACE 미국중심중소형제조업,10080,-70,-0.69,10076.89,10130,10130,10060,168001,1696296350,9072000000,900000
391600,ACE 미국친환경그린테마INDXX,8970,25,0.28,9021.11,8950,9065,8950,170,1526225,13903500000,1550000
455660,ACE 미국하이일드액티브(H),10070,50,0.5,10007.94,10140,10140,10035,3707,37271320,6042000000,600000
245710,ACE 베트남VN30(합성),21660,95,0.44,21721.99,21580,21750,21550,30414,657286695,233928000000,10800000
131890,ACE 삼성그룹동일가중,16790,0,0,16779.33,16790,16805,16725,115,1928520,8395000000,500000
108450,ACE 삼성그룹섹터가중,13570,10,0.07,13590.62,13570,13585,13535,7960,107876065,39353000000,2900000
316300,ACE 싱가포르리츠,12600,100,0.8,12546.77,12510,12600,12505,472,5927220,6300000000,500000
277540,ACE 아시아TOP50S&P,16800,70,0.42,16678.07,16800,16800,16700,2561,42844135,20160000000,1200000
483420,ACE 애플밸류체인액티브,11130,-70,-0.63,11147.85,11180,11185,11115,29642,330192355,16138500000,1450000
483320,ACE 엔비디아밸류체인액티브,10985,-160,-1.44,11043.28,11135,11135,10965,2276695,25072734320,148297500000,13500000
448540,ACE 엔비디아채권혼합블룸버그,22680,10,0.04,22656.61,22670,22695,22625,97017,2199115060,161028000000,7100000
433500,ACE 원자력테마딥서치,20945,745,3.69,20985.02,20420,20995,20420,21948,456009575,14661500000,700000
256440,ACE 인도네시아MSCI(합성),9665,-70,-0.72,9680.04,9815,9815,9640,9618,93351410,26095500000,2700000
487920,ACE 인도시장대표BIG5그룹액티브,8865,-5,-0.06,8826.84,8980,8980,8770,7770,68618800,37233000000,4200000
487910,ACE 인도컨슈머파워액티브,9630,-90,-0.93,9696.69,9755,9755,9535,24380,235963715,52483500000,5450000
145670,ACE 인버스,5685,-25,-0.44,5684.47,5690,5690,5670,161,914705,2842500000,500000
497520,ACE 일라이릴리밸류체인,10560,-40,-0.38,10706.74,10695,10695,10560,2487,26383795,8448000000,800000
238720,ACE 일본Nikkei225(H),28330,-60,-0.21,28355.22,28385,28600,28295,5663,160937135,22664000000,800000
196030,ACE 일본TOPIX레버리지(H),42190,10,0.02,42249.19,42215,42870,42100,231,9831860,21095000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2445,0,0,2451.59,2440,2445,2425,28351,69036315,8068500000,3300000
469160,ACE 일본반도체,11505,-50,-0.43,11562.93,11555,11555,11450,1297,14892620,27612000000,2400000
356540,ACE 종합채권(AA-이상)KIS액티브,106835,-175,-0.16,106815.2,106835,107045,106745,8700,929989790,760451530000,7118000
447430,ACE 주주환원가치주액티브,13150,90,0.69,13118.52,13085,13175,13080,18078,237592450,17095000000,1300000
416090,ACE 중국과창판STAR50,7550,60,0.8,7484.56,7470,7885,7430,1889,14293250,6795000000,900000
168580,ACE 중국본토CSI300,27500,200,0.73,27307.17,27305,27500,27075,1014,27806160,110000000000,4000000
219900,ACE 중국본토CSI300레버리지(합성),3065,40,1.32,3042.73,3015,3095,3010,24075,73455425,5823500000,1900000
272910,ACE 중장기국공채액티브,107195,-35,-0.03,107153.31,110445,110445,107195,14,1504625,51132015000,477000
371870,ACE 차이나항셍테크,7130,160,2.3,6976.91,7015,7135,6900,12787,89952150,5704000000,800000
496120,ACE 코리아밸류업,10180,90,0.89,10189.15,10180,10180,10130,180,1827375,23414000000,2300000
354500,ACE 코스닥150,12395,105,0.85,12416.29,12310,12425,12230,13501,167321220,22311000000,1800000
305050,ACE 코스피,26305,105,0.4,26378.68,26130,26395,26130,596,15678160,6576250000,250000
457480,ACE 테슬라밸류체인액티브,18145,-130,-0.71,18006.01,18095,18230,18095,1609108,29225544475,847371500000,46700000
469170,ACE 포스코그룹포커스,4340,20,0.46,4363.59,4320,4375,4255,1545227,6666665250,33635000000,7750000
261920,ACE 필리핀MSCI(합성),13410,0,0,13529.78,13410,13410,13390,92,1233610,5364000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50355,10,0.02,50309.33,50330,50355,50330,12,604235,106450470000,2114000
466810,BNK 2차전지양극재,5145,-25,-0.48,5128.36,5245,5245,5100,6006,30883620,4373250000,850000
457930,BNK 미래전략기술액티브,11045,105,0.96,11029.11,10910,11075,10910,20,219550,7179250000,650000
487750,BNK 온디바이스AI,7905,35,0.44,7914.59,7890,7980,7825,1864,14714590,4347750000,550000
445690,BNK 주주가치액티브,13860,90,0.65,13867.42,13770,13880,13770,64,885355,16632000000,1200000
486240,DAISHIN343 AI반도체&인프라액티브,8955,170,1.94,8985.19,8795,9000,8795,1479,13261145,25969500000,2900000
434960,DAISHIN343 K200,34085,165,0.49,34176.79,33925,34155,33925,515,17587800,32380750000,950000
448570,FOCUS AI코리아액티브,11835,0,0,11888.09,11835,11910,11835,114,1349865,26037000000,2200000
285690,FOCUS ESG리더스,10915,10,0.09,10974.7,10915,10915,10915,20,218300,8186250000,750000
292730,FOCUS KRX300,16425,125,0.77,16484.36,16300,16495,16300,22,361295,6570000000,400000
293180,HANARO 200,33870,185,0.55,33930.29,33855,33985,33760,35997,1218495090,392892000000,11600000
407310,HANARO 200 TOP10,8095,-5,-0.06,8127.85,8100,8145,8080,300,2433190,14166250000,1750000
332930,HANARO 200TR,43200,210,0.49,43301.44,43040,43355,43035,66,2849025,92880000000,2150000
304780,HANARO 200선물레버리지,17120,150,0.88,17116.15,17060,17140,17035,18,307915,32528000000,1900000
486780,HANARO 200선물레버리지1.5X,11515,65,0.57,11576.18,0,0,0,0,0,4375700000,380000
306520,HANARO 200선물인버스,10590,-35,-0.33,10570.47,10590,10600,10590,28,296530,5295000000,500000
489570,HANARO 25-12 은행채(AA+이상)액티브,10185,70,0.69,10124.36,10120,10185,10120,162,1649445,61619250000,6050000
448490,HANARO 32-10 국고채액티브,57005,-130,-0.23,56966.28,57015,57200,56990,211,12043645,41271620000,724000
454320,HANARO CAPEX설비투자iSelect,16880,640,3.94,16916.78,16445,16895,16445,65310,1092462855,85244000000,5050000
471290,HANARO CD금리액티브(합성),104210,25,0.02,104188.12,104195,104210,104190,2816,293439960,11984150000,115000
395290,HANARO Fn K-POP&미디어,7195,90,1.27,7204.44,7090,7280,7080,535842,3857639375,66553750000,9250000
395280,HANARO Fn K-게임,3935,10,0.25,3954.29,3925,3985,3925,768,3035385,11608250000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7325,50,0.69,7313.53,7290,7325,7290,349,2548270,33695000000,4600000
402460,HANARO Fn K-메타버스MZ,6795,30,0.44,6818.32,6765,6820,6765,1020,6921195,4756500000,700000
395270,HANARO Fn K-반도체,10295,50,0.49,10290.92,10255,10435,10225,116430,1202497115,215165500000,20900000
438900,HANARO Fn K-푸드,10060,40,0.4,10043.03,10035,10070,9990,11538,115674265,15090000000,1500000
367740,HANARO Fn5G산업,12925,105,0.82,12922.26,12895,12960,12880,4380,56699200,7108750000,550000
407300,HANARO Fn골프테마,5615,0,0,5631.9,5615,5650,5615,638,3583955,3088250000,550000
381560,HANARO Fn전기&수소차,7285,60,0.83,7311.96,7225,7320,7225,2650,19339105,16391250000,2250000
441540,HANARO Fn조선해운,17535,445,2.6,17517.97,17150,17535,17075,129514,2245405750,50851500000,2900000
381570,HANARO Fn친환경에너지,6460,90,1.41,6448.62,6370,6470,6370,2238,14349920,4199000000,650000
473380,HANARO K-메디테크,9080,70,0.78,9087.71,8965,9085,8965,134,1204575,4086000000,450000
479850,HANARO K-뷰티,10850,-60,-0.55,10849.5,10910,10920,10740,1949,21173310,10307500000,950000
346000,HANARO KAP초장기국고채,41135,-185,-0.45,41104.15,41150,41340,41135,2853,117429740,5676630000,138000
453060,HANARO KOFR금리액티브(합성),106875,30,0.03,106812.2,106905,106905,106875,20,2137710,11756250000,110000
304760,HANARO KRX300,15680,45,0.29,15729.14,15635,15770,15625,81,1269785,6272000000,400000
332940,HANARO MSCI Korea TR,14190,90,0.64,14179.9,14100,14195,14095,65,919095,32637000000,2300000
322400,HANARO e커머스,9195,-5,-0.05,9166.62,9290,9290,9150,5428,49713490,45515250000,4950000
322410,HANARO 고배당,13570,5,0.04,13585.38,13475,13620,13475,555,7517110,7463500000,550000
473640,HANARO 글로벌금채굴기업,13830,5,0.04,13954.68,13955,13955,13645,2853,39393640,7606500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),20550,20,0.1,20648.69,20530,20675,20480,3353,69042095,21988500000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,18430,20,0.11,18530.6,18415,18610,18410,1276,23599105,9215000000,500000
432850,HANARO 글로벌백신치료제MSCI,11355,125,1.11,11345.15,11320,11395,11310,229,2601165,1703250000,150000
461340,HANARO 글로벌생성형AI액티브,21850,-65,-0.3,21764.46,22000,22000,21745,34673,759912400,30590000000,1400000
448510,HANARO 글로벌신재생에너지MSCI(합성),7230,85,1.19,7225.2,7275,7275,7225,330,2386180,2892000000,400000
424460,HANARO 글로벌워터MSCI(합성),13715,-90,-0.65,13647.46,13725,13740,13715,43,590205,8229000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9775,125,1.3,9803.21,9765,9815,9725,4315,42000540,6353750000,650000
314700,HANARO 농업융복합산업,8815,5,0.06,8852.61,8810,8815,8795,12,105700,4848250000,550000
390950,HANARO 단기채권액티브,109110,30,0.03,109104.64,109110,109110,109110,80,8728800,4473510000,41000
486830,HANARO 머니마켓액티브,51030,15,0.03,51014,51020,51035,51020,24753,1263240010,83383020000,1634000
432840,HANARO 미국S&P500,16370,5,0.03,16403.85,16370,16470,16330,971,15936815,9822000000,600000
419170,HANARO 미국메타버스iSelect,16665,-80,-0.48,16651.67,16715,16715,16665,11,183450,4166250000,250000
472490,HANARO 미국애그테크,12200,230,1.92,12344.65,12200,12380,12200,637,7798485,1830000000,150000
498050,HANARO 바이오코리아액티브,10675,125,1.18,10716.39,10555,10735,10555,6902,73529140,8540000000,800000
476260,HANARO 반도체핵심공정주도주,7180,55,0.77,7164.36,7065,7250,7065,19952,143718350,3231000000,450000
434730,HANARO 원자력iSelect,21625,880,4.24,21630.05,21130,21645,21005,184444,3947768940,57306250000,2650000
491820,HANARO 전력설비투자,14785,655,4.64,14774.89,14340,14860,14340,68973,1008232440,8131750000,550000
461500,HANARO 종합채권(AA-이상)액티브,113215,-275,-0.24,113241.79,113190,113535,113130,7332,830838595,134499420000,1188000
482870,HANARO 주주가치성장코리아액티브,10155,-50,-0.49,10199.25,10175,10205,10155,135,1375910,13201500000,1300000
495750,HANARO 코리아밸류업,9945,75,0.76,9980.72,0,0,0,0,0,21879000000,2200000
304770,HANARO 코스닥150,12300,70,0.57,12340.5,12245,12355,12145,191,2351055,14760000000,1200000
306530,HANARO 코스닥150선물레버리지,7835,120,1.56,7884.9,7690,7910,7690,4692,36660555,2037100000,260000
486790,HANARO 코스닥150선물레버리지1.5X,11645,160,1.39,11749.32,11575,11680,11575,46,536275,4192200000,360000
375760,HANARO 탄소효율그린뉴딜,8290,60,0.73,8277.67,8215,8290,8215,71,585430,7461000000,900000
491700,HK 200,33820,70,0.21,33909.44,33850,33850,33820,10,338350,10146000000,300000
0000Y0,HK 26-12 회사채(AA-이상)액티브,100565,25,0.02,100573.02,0,0,0,0,0,121180825000,1205000
215620,HK S&P코리아로우볼,12810,-15,-0.12,12858.04,12810,12810,12810,3,38430,8070300000,630000
391670,HK 베스트일레븐액티브,8445,0,0,8498.71,8445,8445,8445,2,16890,2955750000,350000
472920,HK 종합채권(AA-이상)액티브,109675,-110,-0.1,109713.45,0,0,0,0,0,111539475000,1017000
472840,ITF 200,33845,295,0.88,33810.25,33685,33885,33655,729,24601925,10999625000,325000
0005G0,ITF K-AI반도체코어테크,10620,25,0.24,10625.74,10705,10745,10515,398,4229790,9027000000,850000
483570,KCGI 미국S&P500 TOP10,12540,10,0.08,12541.69,12630,12630,12530,63588,800904295,15048000000,1200000
407170,KCGI 스마트커머스액티브,8060,-20,-0.25,8060.13,8080,8100,8050,89,717590,4030000000,500000
407160,KCGI 테크미디어텔레콤액티브,8505,70,0.83,8489.23,8435,8530,8435,354,2993920,4677750000,550000
069660,KIWOOM 200,33825,200,0.59,33894,33730,33955,33670,101049,3413498140,323028750000,9550000
294400,KIWOOM 200TR,43155,230,0.54,43245.66,43080,43355,42995,301543,13034013680,759528000000,17600000
253250,KIWOOM 200선물레버리지,13975,135,0.98,13972.1,13905,14095,13875,6737,94174715,6987500000,500000
253240,KIWOOM 200선물인버스,5905,-30,-0.51,5906.32,5920,5930,5900,10324,61078925,3543000000,600000
253230,KIWOOM 200선물인버스2X,2330,-20,-0.85,2334.05,2350,2350,2315,51817,120878085,6570600000,2820000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,55810,-145,-0.26,55870.9,55995,56015,55725,2607,145682695,15626800000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,50720,20,0.04,50709.89,0,0,0,0,0,106512000000,2100000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52755,-25,-0.05,52762.08,52755,52755,52755,27,1424385,116061000000,2200000
458210,KIWOOM CD금리액티브(합성),106020,40,0.04,105948.48,106020,106030,106020,29,3074700,169101900000,1595000
460280,KIWOOM Fn유전자혁신기술,9005,5,0.06,9048.08,9015,9070,8970,1020,9176145,6753750000,750000
488200,KIWOOM K-2차전지북미공급망,7290,-95,-1.29,7325.53,7385,7395,7245,5477,39999870,6561000000,900000
488210,KIWOOM K-반도체북미공급망,8860,105,1.2,8903.94,8775,9025,8775,5617,49819720,7531000000,850000
469790,KIWOOM K-테크TOP10,10890,20,0.18,10904.61,10910,11025,10850,272,2967420,6534000000,600000
100910,KIWOOM KRX100,5355,5,0.09,5378.71,5350,5395,5350,518,2775980,9639000000,1800000
450120,KIWOOM SK그룹대표주,13680,-15,-0.11,13731.76,13700,13855,13660,603,8297250,5472000000,400000
435530,KIWOOM TDF2030액티브,13495,-10,-0.07,13468.9,13535,13535,13485,853,11532550,6747500000,500000
435540,KIWOOM TDF2040액티브,14470,50,0.35,14448.93,14510,14510,14470,809,11710155,7235000000,500000
435550,KIWOOM TDF2050액티브,14645,5,0.03,14631.45,14690,14705,14640,2595,38034390,7322500000,500000
104530,KIWOOM 고배당,11225,15,0.13,11241.91,11225,11255,11175,9428,105694065,14031250000,1250000
148070,KIWOOM 국고채10년,114675,-165,-0.14,114647.07,114700,115060,114550,17974,2062242575,411683250000,3590000
167860,KIWOOM 국고채10년레버리지,112560,-435,-0.38,112553.87,112850,113250,112560,295,33330360,30391200000,270000
471460,KIWOOM 국고채30년액티브,64160,-190,-0.3,63986.25,63795,64375,63795,13461,863209450,30796800000,480000
114470,KIWOOM 국고채3년,110845,10,0.01,110878.33,110835,110860,110835,283,31370200,16626750000,150000
473490,KIWOOM 글로벌AI반도체,16800,0,0,16889.41,16810,16875,16800,14204,238905070,40320000000,2400000
437550,KIWOOM 글로벌리츠이지스액티브,10460,10,0.1,10676.24,10535,10570,10460,275,2892500,5230000000,500000
489860,KIWOOM 글로벌전력GRID인프라,11400,10,0.09,11395.08,11390,11450,11320,37556,428082325,9120000000,800000
473500,KIWOOM 글로벌전력반도체,8350,-10,-0.12,8402.61,8360,8455,8350,2081,17512680,5010000000,600000
394350,KIWOOM 글로벌퓨처모빌리티,12275,220,1.82,12100.21,12255,12360,12205,3158,38663330,28232500000,2300000
130730,KIWOOM 단기자금,101875,30,0.03,101856.13,101800,101880,101800,7687,783060530,102384375000,1005000
419890,KIWOOM 단기채권ESG액티브,106880,15,0.01,106863.2,106885,106920,106880,1475,157655930,104742400000,980000
411860,KIWOOM 독일DAX,14100,105,0.75,14081.35,14025,14105,14025,484,6819510,7050000000,500000
429870,KIWOOM 리츠이지스액티브,7030,35,0.5,7029.43,6995,7030,6995,917,6418095,3515000000,500000
476450,KIWOOM 머니마켓액티브,51820,15,0.03,51797.69,51820,51820,51810,17089,885474420,312060040000,6022000
430500,KIWOOM 물가채KIS,114955,-270,-0.23,114991.58,115080,115270,114940,2222,255698920,11495500000,100000
426330,KIWOOM 미국ETF산업STOXX,15275,-80,-0.52,15345.04,15205,15280,15205,221,3375555,3055000000,200000
449770,KIWOOM 미국S&P500,17565,10,0.06,17576.8,17605,17640,17545,2655,46710450,86068500000,4900000
449780,KIWOOM 미국S&P500(H),15510,80,0.52,15525.88,15525,15535,15495,8605,133494090,17061000000,1100000
453080,KIWOOM 미국나스닥100(H),17795,40,0.23,17818.56,17765,17830,17750,56733,1008995260,51605500000,2900000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12210,-40,-0.33,12193.53,12255,12255,12200,1097,13392495,9890100000,810000
138230,KIWOOM 미국달러선물,16035,-60,-0.37,16035.52,16085,16085,16000,1621,25990645,37361550000,2330000
225800,KIWOOM 미국달러선물레버리지,15455,-95,-0.61,15459.69,15540,15570,15395,96,1487880,18700550000,1210000
139660,KIWOOM 미국달러선물인버스,8250,30,0.36,8256.52,8225,8250,8200,1435,11789220,28462500000,3450000
230480,KIWOOM 미국달러선물인버스2X,4685,45,0.97,4697.63,4640,4690,4640,3617,16905345,11009750000,2350000
373790,KIWOOM 미국방어배당성장나스닥,14915,-10,-0.07,15012.57,15065,15075,14890,1502,22472905,4772800000,320000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9670,250,2.65,9567.81,9460,9705,9460,5797,55784170,10637000000,1100000
459790,KIWOOM 미국성장기업30액티브,15785,80,0.51,15745.62,15720,15855,15720,7228,114193630,16574250000,1050000
498270,KIWOOM 미국양자컴퓨팅,9915,-155,-1.54,9988.79,10060,10060,9875,1287084,12766174665,164589000000,16600000
474800,KIWOOM 미국원유에너지기업,12305,-5,-0.04,12288.14,12310,12355,12270,7086,87209075,7998250000,650000
104520,KIWOOM 블루칩,8230,0,0,8258.97,8230,8285,8225,1009,8312825,9876000000,1200000
483020,KIWOOM 의료AI,9990,105,1.06,9980.1,9990,10000,9880,5423,53903245,7492500000,750000
200250,KIWOOM 인도Nifty50(합성),24365,70,0.29,24312.69,24310,24430,24145,69990,1699099935,219285000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,107480,-110,-0.1,107421.82,107560,107605,107400,32,3438900,365646960000,3402000
441330,KIWOOM 차이나A50커넥트MSCI,9570,0,0,9460.57,0,0,0,0,0,7177500000,750000
454180,KIWOOM 차이나내수소비TOP CSI,8560,105,1.24,8437.03,8460,8580,8445,4872,41344010,4708000000,550000
496090,KIWOOM 코리아밸류업,10000,75,0.76,9983.22,9995,10000,9990,52,519535,45500000000,4550000
316670,KIWOOM 코스닥150,6120,40,0.66,6144.64,6075,6140,6035,7520,45656245,14810400000,2420000
291630,KIWOOM 코스닥150선물레버리지,3905,80,2.09,3923.69,3835,3930,3800,15968,62114680,3006850000,770000
291620,KIWOOM 코스닥150선물인버스,6840,-55,-0.8,6810.36,6905,6920,6805,2577,17620445,3625200000,530000
467540,KIWOOM 코스닥글로벌,11730,220,1.91,11704.94,11555,11750,11555,83,969030,8211000000,700000
153270,KIWOOM 코스피100,25480,140,0.55,25497.75,25385,25560,25385,495,12596095,6624800000,260000
122260,KIWOOM 통안채1년,103150,15,0.01,103134.46,103150,103160,103150,397,40952540,41260000000,400000
069500,KODEX 200,33775,200,0.6,33841.82,33740,33920,33605,7810490,263793289260,5743438750000,170050000
226980,KODEX 200 중소형,13190,90,0.69,13212.17,13125,13225,13125,8871,116882390,9233000000,700000
337160,KODEX 200ESG,13605,20,0.15,13645.11,13585,13710,13565,687,9337440,36733500000,2700000
363580,KODEX 200IT TR,11015,-50,-0.45,11033.02,11070,11155,10970,3548,39153250,35248000000,3200000
278530,KODEX 200TR,11880,60,0.51,11906.05,11845,11930,11830,316279,3755009560,2389662000000,201150000
337150,KODEX 200exTOP,12290,40,0.33,12334.04,12275,12370,12275,53,651000,9832000000,800000
223190,KODEX 200가치저변동,10960,45,0.41,10961.54,10935,10970,10900,416,4545780,12056000000,1100000
252650,KODEX 200동일가중,10900,55,0.51,10931.93,10905,10905,10895,106,1155805,6540000000,600000
