단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,109150,-5,0,109158.38,109155,109165,109150,1750,191021245,101727800000,932000
491610,1Q CD금리액티브(합성),102610,15,0.01,102554.21,102610,102615,102610,2278,233752025,261039840000,2544000
451060,1Q K200액티브,13715,-550,-3.86,13711.87,14125,14125,13680,78364,1079702487,131664000000,9600000
463290,1Q 단기금융채액티브,107980,10,0.01,107979.71,107970,107985,107970,20981,2265518676,221143040000,2048000
479080,1Q 머니마켓액티브,52505,10,0.02,52500.3,52495,52505,52495,95407,5009084619,1046529660000,19932000
0026S0,1Q 미국S&P500,10795,-65,-0.6,10856.41,10765,10815,10745,73997,797750841,105791000000,9800000
0052S0,1Q 미국S&P500미국채혼합50액티브,10615,20,0.19,10650.23,10575,10625,10565,84667,897516258,38214000000,3600000
0069M0,1Q 미국나스닥100,10795,-140,-1.28,10877.2,10740,10830,10740,220560,2375804902,29146500000,2700000
0083S0,1Q 미국메디컬AI,9965,-190,-1.87,10006.44,10145,10145,9860,205233,2036461996,20926500000,2100000
0004G0,1Q 미국배당TOP30,8825,-40,-0.45,8881.18,8855,8855,8800,10753,95069743,4412500000,500000
0017Y0,1Q 종합채권(AA-이상)액티브,101370,-120,-0.12,101258.5,101430,101430,101370,305,30932177,35276760000,348000
0052T0,1Q 중단기회사채(A-이상)액티브,50220,0,0,50250.96,50250,50250,50220,92,4621220,121833720000,2426000
472350,1Q 차이나H(H),16115,-25,-0.15,16086.51,16140,16170,16040,44,709675,12892000000,800000
495330,1Q 코리아밸류업,12080,-590,-4.66,12125.41,12430,12445,12080,24616,302599775,31408000000,2600000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51600,-15,-0.03,51606.7,51615,51625,51600,2903,149833120,145821600000,2826000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10675,-10,-0.09,10686.87,10685,10700,10675,23196,247710520,101732750000,9530000
105190,ACE 200,42335,-1835,-4.15,42392.58,43630,43630,42315,833458,35682524928,491086000000,11600000
332500,ACE 200TR,28080,-1230,-4.2,28118.22,28970,28970,28065,58982,1674472870,53352000000,1900000
461270,ACE 26-06 회사채(AA-이상)액티브,11135,-5,-0.04,11135.73,11130,11135,11130,4113,45788460,195530600000,17560000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10575,-5,-0.05,10582.34,10580,10585,10575,2670,28237335,49702500000,4700000
385600,ACE 2차전지&친환경차액티브,6455,-235,-3.51,6441.74,6635,6640,6420,58577,381074507,14846500000,2300000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10560,5,0.05,10556.5,10560,10560,10555,427,4507520,42873600000,4060000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10565,5,0.05,10568.53,10570,10570,10560,266,2810405,89062950000,8430000
469150,ACE AI반도체포커스,15090,-750,-4.73,15094.58,15500,15575,15080,252872,3868053293,54324000000,3600000
0079X0,ACE BYD밸류체인액티브,10175,135,1.34,10161.92,10040,10210,10040,316004,3196113954,13736250000,1350000
385590,ACE ESG액티브,9550,-370,-3.73,9562.85,9795,9820,9550,2006,19575805,22920000000,2400000
0010E0,ACE FTSE WGBI Korea,100925,-390,-0.38,100952.12,0,0,0,0,0,20185000000,200000
380340,ACE Fn5G플러스,10625,-445,-4.02,10616.86,10845,10890,10620,1133,12201970,6375000000,600000
226380,ACE Fn성장소비주도주,6965,-170,-2.38,6977.43,6985,7035,6910,1678,11709959,5572000000,800000
475050,ACE KPOP포커스,11370,-480,-4.05,11373.81,11740,11830,11355,1018824,11748753869,150652500000,13250000
411060,ACE KRX금현물,20890,135,0.65,20860.75,20755,20895,20745,1159186,24141073016,1307714000000,62600000
