단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,108080,15,0.01,108074.1,108105,108105,108075,518,55990760,116402160000,1077000
491610,1Q CD금리액티브(합성),101700,5,0,101724.22,101705,101705,101700,2079,211436906,319236300000,3139000
451060,1Q K200액티브,10955,140,1.29,10986.52,10850,11020,10835,32046,351189115,111741000000,10200000
463290,1Q 단기금융채액티브,106920,10,0.01,106915.85,106920,106920,106915,11210,1198567792,175883400000,1645000
479080,1Q 머니마켓액티브,51970,5,0.01,51971.06,51970,51975,51970,80855,4202377731,458167520000,8816000
0026S0,1Q 미국S&P500,10020,95,0.96,10044.26,10025,10040,9987,518363,5188220519,68136000000,6800000
0004G0,1Q 미국배당30,9870,125,1.28,9912.21,9885,9920,9860,26956,266044130,6909000000,700000
0017Y0,1Q 종합채권(AA-이상)액티브,100740,35,0.03,100674.87,100680,100740,100675,25,2517525,22162800000,220000
472350,1Q 차이나H(H),15495,105,0.68,15532.05,15395,15625,15395,98,1522425,18594000000,1200000
495330,1Q 코리아밸류업,9985,230,2.36,9980.95,9905,9985,9895,233,2310985,23964000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50890,10,0.02,50901.19,50900,50900,50890,2,101790,126207200000,2480000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10570,5,0.05,10568.31,10565,10570,10555,14410,152281440,110456500000,10450000
105190,ACE 200,34880,500,1.45,34918.4,34660,35005,34470,197777,6867625125,413328000000,11850000
332500,ACE 200TR,22540,380,1.71,22531.91,22390,22620,22245,59016,1326758467,38318000000,1700000
461260,ACE 25-06 회사채(AA-이상)액티브,10825,-5,-0.05,10832.48,10830,10835,10815,3577,38686528,94177500000,8700000
461270,ACE 26-06 회사채(AA-이상)액티브,10985,5,0.05,10995.72,10985,10985,10980,9881,108508848,211351400000,19240000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10465,0,0,10464.41,10465,10465,10465,93,973245,30139200000,2880000
385600,ACE 2차전지&친환경차액티브,6085,-10,-0.16,6098.3,6155,6190,6050,9923,60873346,11561500000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10465,0,0,10460.63,10460,10465,10460,2032,21254845,24802050000,2370000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10460,-5,-0.05,10465.51,10465,10470,10460,10516,110102120,69349800000,6630000
469150,ACE AI반도체포커스,12840,340,2.72,12868.83,12690,12950,12550,126784,1610739650,36594000000,2850000
487340,ACE CD금리&초단기채권액티브,102755,20,0.02,102751.57,102745,102755,102745,18090,1858749956,280110130000,2726000
385590,ACE ESG액티브,7655,75,0.99,7679.23,7650,7670,7650,399,3054155,18372000000,2400000
0010E0,ACE FTSE WGBI Korea,101080,-230,-0.23,101212.01,101115,101120,101045,63,6368080,20216000000,200000
380340,ACE Fn5G플러스,8680,230,2.72,8670.98,8490,8680,8480,514,4375020,5208000000,600000
226380,ACE Fn성장소비주도주,5910,125,2.16,5910.8,5790,5920,5790,191,1116850,5319000000,900000
