단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
181480,ACE 미국부동산리츠(합성 H),80805,-625,-0.77,80601.58,80750,80835,80750,216,17451925,9696600000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11580,-20,-0.17,11502.73,11600,11610,11555,309781,3588652350,186438000000,16100000
465580,ACE 미국빅테크TOP7 Plus,19650,-25,-0.13,19636.95,19650,19700,19585,2552425,50173647828,730980000000,37200000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),30775,-170,-0.55,30890.96,30925,30925,30620,44389,1364905043,104635000000,3400000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8750,35,0.4,8714.64,8970,8970,8715,1137,9959175,2187500000,250000
473590,ACE 미국주식베스트셀러,18205,-125,-0.68,18216.5,18195,18360,18140,285838,5213420257,81012250000,4450000
0008E0,ACE 미국중심중소형제조업,10295,-60,-0.58,10249.37,10290,10295,10240,6470,66325215,9265500000,900000
391600,ACE 미국친환경그린테마INDXX,9180,0,0,9279.85,9010,9285,9010,1561,14341255,12393000000,1350000
455660,ACE 미국하이일드액티브(H),9920,-5,-0.05,9863.4,9995,9995,9910,28464,282354335,14880000000,1500000
245710,ACE 베트남VN30(합성),26235,20,0.08,26312.93,26245,26370,26120,70259,1846541824,283338000000,10800000
131890,ACE 삼성그룹동일가중,21365,-225,-1.04,21443.06,21575,21725,21365,1090,23505800,10682500000,500000
108450,ACE 삼성그룹섹터가중,16890,-85,-0.5,16879.22,17050,17110,16865,11373,193011970,48981000000,2900000
316300,ACE 싱가포르리츠,13175,-10,-0.08,13193.01,13240,13240,13105,636,8389340,6587500000,500000
277540,ACE 아시아TOP50S&P,19390,-130,-0.67,19609.02,19585,19735,19390,8034,156467490,15512000000,800000
483420,ACE 애플밸류체인액티브,11220,-70,-0.62,11212.23,11160,11265,11160,25770,289403487,11781000000,1050000
483320,ACE 엔비디아밸류체인액티브,10855,35,0.32,10859.18,10820,10910,10820,350736,3812645478,125918000000,11600000
448540,ACE 엔비디아채권혼합블룸버그,24695,40,0.16,24642.38,24660,24695,24610,109045,2689719887,224724500000,9100000
433500,ACE 원자력테마딥서치,32700,-760,-2.27,32676.71,33460,33895,32515,79463,2633300680,62130000000,1900000
256440,ACE 인도네시아MSCI(합성),8645,230,2.73,8781.03,8435,8710,8420,50615,432943168,30257500000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8390,70,0.84,8375.98,8500,8500,8325,6368,53259669,10907000000,1300000
487910,ACE 인도컨슈머파워액티브,9010,20,0.22,9055.75,8420,9030,8390,28189,247321280,50906500000,5650000
145670,ACE 인버스,4355,20,0.46,4352.33,4310,4355,4285,8205,35446745,2177500000,500000
497520,ACE 일라이릴리밸류체인,9710,0,0,9706.97,9710,9730,9640,9397,90941035,7768000000,800000
238720,ACE 일본Nikkei225(H),30540,205,0.68,30557.39,30260,30775,30230,10812,330683670,30540000000,1000000
196030,ACE 일본TOPIX레버리지(H),51705,870,1.71,51659.54,50905,52200,50905,393,20338152,25852500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2085,-20,-0.95,2097.47,2105,2110,2080,38543,80409312,6672000000,3200000
469160,ACE 일본반도체,12380,240,1.98,12402.14,12265,12445,12265,1812,22284240,4952000000,400000
0021C0,ACE 장기자산배분액티브,10825,5,0.05,10804.34,10820,10835,10795,516,5582085,10825000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,109155,-90,-0.08,109124.07,109130,109200,109105,582,63525910,884373810000,8102000
447430,ACE 주주환원가치주액티브,15215,-5,-0.03,15284.38,15220,15405,15215,24598,377087418,82921750000,5450000
416090,ACE 중국과창판STAR50,7925,220,2.86,8082.51,7720,7965,7680,22334,175175905,7132500000,900000
168580,ACE 중국본토CSI300,29235,100,0.34,29461.91,29135,29300,29135,1394,40773367,110508300000,3780000
219900,ACE 중국본토CSI300레버리지(합성),3290,25,0.77,3319.14,3275,3305,3275,1654,5435505,6251000000,1900000
272910,ACE 중장기국공채액티브,109400,-30,-0.03,109389.23,109430,109430,109395,662,72420815,62139200000,568000
0087F0,ACE 차이나AI빅테크TOP2+액티브,9650,-95,-0.97,9609.78,9760,9935,9560,94946,934866226,7720000000,800000
371870,ACE 차이나항셍테크,8080,-10,-0.12,8093.14,8265,8265,8040,20493,165920435,14544000000,1800000
496120,ACE 코리아밸류업,12710,40,0.32,12683,12770,12875,12710,1365,17491730,11439000000,900000
354500,ACE 코스닥150,13565,-45,-0.33,13632.4,13635,13765,13510,9647,131964150,24417000000,1800000
305050,ACE 코스피,33060,-135,-0.41,33042.47,33195,33525,33050,8592,285858280,13224000000,400000
457480,ACE 테슬라밸류체인액티브,15900,180,1.15,16065.67,16040,16060,15900,2154805,34476484458,953205000000,59950000
469170,ACE 포스코그룹포커스,5300,-50,-0.93,5306.97,5300,5390,5265,604361,3220537012,75260000000,14200000
261920,ACE 필리핀MSCI(합성),13675,-25,-0.18,13793.37,13755,13765,13675,332,4549132,5470000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51185,0,0,51173.84,0,0,0,0,0,108205090000,2114000
466810,BNK 2차전지양극재,5180,-45,-0.86,5202.6,5170,5310,5150,114389,599949184,5180000000,1000000
457930,BNK 미래전략기술액티브,14700,-45,-0.31,14700.24,14945,14945,14700,30,442760,8820000000,600000
487750,BNK 온디바이스AI,8680,-120,-1.36,8741.31,8730,8885,8680,6045,53234525,4774000000,550000
445690,BNK 주주가치액티브,18105,-35,-0.19,18022.63,18190,18265,18095,293,5329860,19915500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,9850,-150,-1.5,9913.48,10110,10145,9850,1598,16012145,16745000000,1700000
434960,DAISHIN343 K200,43785,-190,-0.43,43785.67,44235,44235,43785,21,923985,39406500000,900000
448570,FOCUS AI코리아액티브,15635,0,0,15631.24,15750,15810,15635,718,11308445,34397000000,2200000
285690,FOCUS ESG리더스,13645,-70,-0.51,13637.05,13755,13755,13645,6,82420,12280500000,900000
292730,FOCUS KRX300,20985,-75,-0.36,20935.94,21690,21690,20985,17,359950,4197000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,10290,5,0.05,10318.28,10260,10325,10255,1710,17586740,8232000000,800000
293180,HANARO 200,43465,-130,-0.3,43453.48,43695,44115,43425,4877,214081310,382492000000,8800000
407310,HANARO 200 TOP10,9065,30,0.33,9038.41,9070,9150,9050,392,3571550,13597500000,1500000
332930,HANARO 200TR,56300,-165,-0.29,56310.69,56465,57170,56260,2231,126083245,112600000000,2000000
304780,HANARO 200선물레버리지,27795,-175,-0.63,27814.58,28555,28690,27795,4360,123159825,52810500000,1900000
486780,HANARO 200선물레버리지1.5X,16865,-25,-0.15,16888.1,17085,17210,16835,65,1107260,4047600000,240000
306520,HANARO 200선물인버스,8075,45,0.56,8066.86,8080,8080,7950,7794,62703347,2826250000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10285,0,0,10286.4,10285,10290,10285,40,411405,113032150000,10990000
448490,HANARO 32-10 국고채액티브,58065,-125,-0.21,58022.39,58100,58105,58040,570,33118445,35651910000,614000
454320,HANARO CAPEX설비투자iSelect,25510,-555,-2.13,25542.5,25915,26335,25400,36862,954247877,67601500000,2650000
395290,HANARO Fn K-POP&미디어,9880,-160,-1.59,9915.03,9985,10070,9870,388165,3867823516,71630000000,7250000
395280,HANARO Fn K-게임,4300,50,1.18,4304.72,4330,4370,4280,8858,38235697,12470000000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,7850,-70,-0.88,7879.52,7930,7960,7850,224,1768245,36895000000,4700000
402460,HANARO Fn K-메타버스MZ,7795,-5,-0.06,7793.31,7800,7855,7795,3028,23650000,5456500000,700000
395270,HANARO Fn K-반도체,12165,15,0.12,12135.2,12150,12325,12115,1353144,16551515131,255465000000,21000000
438900,HANARO Fn K-푸드,12530,-170,-1.34,12550.43,12760,12760,12515,54567,687899605,18795000000,1500000
367740,HANARO Fn5G산업,15040,-90,-0.59,15025.09,15195,15200,15020,1124,16986980,8272000000,550000
407300,HANARO Fn골프테마,8080,-135,-1.64,8115.36,8245,8245,8080,307,2488640,4444000000,550000
381560,HANARO Fn전기&수소차,8190,-90,-1.09,8225.53,8245,8340,8190,4900,40506475,17199000000,2100000
441540,HANARO Fn조선해운,26540,-480,-1.78,26598.06,27040,27570,26500,143653,3875702997,106160000000,4000000
381570,HANARO Fn친환경에너지,7800,-25,-0.32,7778.93,7830,7895,7760,13872,108942095,7800000000,1000000
479850,HANARO K-뷰티,16410,-565,-3.33,16367.57,17100,17100,16345,342702,5713721260,40204500000,2450000
346000,HANARO KAP초장기국고채,41220,-145,-0.35,41240.96,41330,41330,41205,349,14382200,3709800000,90000
453060,HANARO KOFR금리액티브(합성),108430,20,0.02,108431.49,108420,108430,108420,7,758960,11927300000,110000
304760,HANARO KRX300,19940,40,0.2,19896.04,20075,20195,19905,63,1264645,7976000000,400000
332940,HANARO MSCI Korea TR,18145,55,0.3,18102.86,18090,18370,18085,373,6807025,43548000000,2400000
322400,HANARO e커머스,11785,-165,-1.38,11763.33,11950,11985,11730,6704,79744435,53621750000,4550000
322410,HANARO 고배당,17115,70,0.41,17096.26,17050,17255,17050,26235,450959896,19682250000,1150000
473640,HANARO 글로벌금채굴기업,20435,90,0.44,20722.64,20445,20555,20300,16892,345215972,11239250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19465,-140,-0.71,19577.67,19600,19600,19410,550,10721622,16934550000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,19635,-50,-0.25,19736.02,19710,19710,19530,400,7839122,6872250000,350000
461340,HANARO 글로벌생성형AI액티브,24045,-120,-0.5,24063.31,24160,24160,23985,17259,415027834,34865250000,1450000
424460,HANARO 글로벌워터MSCI(합성),15305,20,0.13,15260.94,15305,15315,15235,135,2064450,9183000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10060,-50,-0.49,10138.01,10085,10085,10045,1356,13638840,5533000000,550000
0040S0,HANARO 글로벌피지컬AI액티브,13315,-35,-0.26,13397.48,13350,13435,13315,175764,2353710876,23301250000,1750000
314700,HANARO 농업융복합산업,10315,-55,-0.53,10337.97,10410,10420,10315,167,1726860,5673250000,550000
486830,HANARO 머니마켓액티브,51870,5,0.01,51866.32,51865,51870,51860,2144,111204075,75626460000,1458000
432840,HANARO 미국S&P500,16545,-20,-0.12,16543.12,16570,16590,16490,1367,22630342,11581500000,700000
498050,HANARO 바이오코리아액티브,12110,-110,-0.9,12129.43,12270,12410,12110,10189,124645910,9688000000,800000
476260,HANARO 반도체핵심공정주도주,6310,-35,-0.55,6307.06,6345,6450,6295,13817,88081475,5048000000,800000
434730,HANARO 원자력iSelect,37065,-935,-2.46,37044.06,38060,38520,36855,842123,31677806580,368796750000,9950000
0082F0,HANARO 유럽방산,9735,-90,-0.92,9739.19,9855,9855,9720,259717,2536802006,8274750000,850000
491820,HANARO 전력설비투자,19710,-320,-1.6,19669.84,20030,20435,19525,344842,6895439095,30550500000,1550000
461500,HANARO 종합채권(AA-이상)액티브,115205,-125,-0.11,115300.46,115335,115335,115205,458,52807710,107601470000,934000
482870,HANARO 주주가치성장코리아액티브,12690,-15,-0.12,12682.48,12810,12835,12690,580,7393300,10786500000,850000
495750,HANARO 코리아밸류업,12460,60,0.48,12434.2,12570,12615,12435,208,2609565,27412000000,2200000
304770,HANARO 코스닥150,13485,-105,-0.77,13566.81,13590,13740,13470,5342,72723695,16182000000,1200000
306530,HANARO 코스닥150선물레버리지,8975,-115,-1.27,8950.81,9135,9295,8970,13735,126602675,2692500000,300000
486790,HANARO 코스닥150선물레버리지1.5X,13170,-60,-0.45,13146.3,13275,13480,13120,1159,15489060,3951000000,300000
375760,HANARO 탄소효율그린뉴딜,10485,-30,-0.29,10458.5,10550,10615,10460,907,9576555,9436500000,900000
491700,HK 200,43955,5,0.01,43827.1,43975,44405,43955,111,4882102,21977500000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102495,0,0,102504.66,0,0,0,0,0,123506475000,1205000
215620,HK S&P코리아로우볼,15850,-140,-0.88,15799.82,0,0,0,0,0,9985500000,630000
391670,HK 베스트일레븐액티브,12135,-25,-0.21,11922.03,12180,12180,12135,13,158190,11528250000,950000
472920,HK 종합채권(AA-이상)액티브,111985,-45,-0.04,111935.09,0,0,0,0,0,166745665000,1489000
472840,ITF 200,43290,-165,-0.38,43251.07,43585,43855,43200,219,9512400,11904750000,275000
0005G0,ITF K-AI반도체코어테크,12540,-30,-0.24,12557.82,12570,12730,12540,891,11251957,10032000000,800000
483570,KCGI 미국S&P500 TOP10,13450,-15,-0.11,13443.21,13465,13495,13420,9737,130886810,21520000000,1600000
407170,KCGI 스마트커머스액티브,9890,-80,-0.8,9866.18,0,0,0,0,0,2472500000,250000
407160,KCGI 테크미디어텔레콤액티브,9710,-30,-0.31,9734.23,9785,9810,9710,2253,22069147,3884000000,400000
069660,KIWOOM 200,43380,-235,-0.54,43391.37,43510,44110,43360,40482,1773609312,431631000000,9950000
294400,KIWOOM 200TR,56280,-180,-0.32,56286.48,56445,57200,56225,70896,4015735078,984900000000,17500000
253250,KIWOOM 200선물레버리지,22690,-170,-0.74,22686.96,23105,23435,22650,32370,743096265,11571900000,510000
253240,KIWOOM 200선물인버스,4510,15,0.33,4506.59,4475,4510,4440,15761,70629085,2706000000,600000
253230,KIWOOM 200선물인버스2X,1323,13,0.99,1311.02,1309,1323,1278,102700,132312236,4220370000,3190000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54785,70,0.13,54799.91,54840,54880,54740,134,7343125,15339800000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51575,5,0.01,51581.04,0,0,0,0,0,111402000000,2160000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52895,25,0.05,52877.22,52895,52895,52870,135,7140370,154453400000,2920000
458210,KIWOOM CD금리액티브(합성),107495,5,0,107488.93,107500,107505,107495,2704,290679520,180054125000,1675000
460280,KIWOOM Fn유전자혁신기술,9870,-70,-0.7,9876.27,9950,10045,9865,130,1291010,5922000000,600000
488200,KIWOOM K-2차전지북미공급망,8755,-210,-2.34,8780.48,8915,8975,8755,19601,173928925,7879500000,900000
488210,KIWOOM K-반도체북미공급망,8875,-45,-0.5,8916.07,9040,9065,8875,6913,62237725,3106250000,350000
469790,KIWOOM K-테크TOP10,12615,-25,-0.2,12614.09,12705,12805,12600,4071,51530465,8830500000,700000
100910,KIWOOM KRX100,6680,-20,-0.3,6718.88,6775,6800,6680,854,5765530,14028000000,2100000
435530,KIWOOM TDF2030액티브,13460,75,0.56,13411.9,13325,13480,13325,359,4792105,6730000000,500000
435540,KIWOOM TDF2040액티브,14520,-35,-0.24,14533.98,14605,14615,14520,144,2094375,7260000000,500000
435550,KIWOOM TDF2050액티브,14840,80,0.54,14785.19,14760,14860,14760,4402,65140500,7420000000,500000
104530,KIWOOM 고배당,14755,100,0.68,14748.4,14645,14940,14610,163560,2421933417,47216000000,3200000
148070,KIWOOM 국고채10년,116885,-220,-0.19,116954.4,117075,117075,116815,17351,2028508517,591554985000,5061000
167860,KIWOOM 국고채10년레버리지,114870,-390,-0.34,114874.22,115005,115005,114815,303,34839750,33312300000,290000
471460,KIWOOM 국고채30년액티브,64555,-240,-0.37,64624.34,64650,64710,64555,6724,434554430,56808400000,880000
114470,KIWOOM 국고채3년,111210,-15,-0.01,111211.53,111225,111230,111202,146,16237434,30026700000,270000
473490,KIWOOM 글로벌AI반도체,19075,-65,-0.34,19151.31,19140,19240,19050,15938,305600385,24797500000,1300000
489860,KIWOOM 글로벌전력GRID인프라,12070,-55,-0.45,12053.33,12125,12125,12025,2111,25533810,4828000000,400000
394350,KIWOOM 글로벌퓨처모빌리티,13020,185,1.44,13130.1,12850,13075,12850,236530,3084711825,22134000000,1700000
130730,KIWOOM 단기자금,103445,0,0,103456.83,103450,103460,103445,7685,795009095,151753815000,1467000
419890,KIWOOM 단기채권ESG액티브,108815,0,0,108809.1,108815,108820,108810,475,51687994,104462400000,960000
411860,KIWOOM 독일DAX,16650,-190,-1.13,16594.75,16570,16695,16570,5524,91984635,35797500000,2150000
476450,KIWOOM 머니마켓액티브,52635,0,0,52634.17,52630,52635,52625,4470,235276440,333495360000,6336000
430500,KIWOOM 물가채KIS,117330,-155,-0.13,117278.38,117415,117415,117320,305,35794225,11733000000,100000
426330,KIWOOM 미국ETF산업STOXX,15825,50,0.32,15835.37,15755,15860,15755,71,1121855,3165000000,200000
449770,KIWOOM 미국S&P500,17665,-35,-0.2,17678.97,17700,17725,17655,5659,100037725,68893500000,3900000
449780,KIWOOM 미국S&P500(H),15900,-30,-0.19,15873.53,15870,15900,15845,18566,294700605,28620000000,1800000
453080,KIWOOM 미국나스닥100(H),18815,-65,-0.34,18789.43,18775,18815,18760,88941,1671675826,65852500000,3500000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12125,20,0.17,12115,12140,12140,12125,42,509280,9821250000,810000
138230,KIWOOM 미국달러선물,15890,5,0.03,15902.44,15885,15935,15885,948,15096975,36547000000,2300000
225800,KIWOOM 미국달러선물레버리지,14900,30,0.2,14913.91,14920,14955,14885,30026,447938320,13708000000,920000
139660,KIWOOM 미국달러선물인버스,8420,-15,-0.18,8429.66,8430,8430,8410,200,1683950,57424400000,6820000
230480,KIWOOM 미국달러선물인버스2X,4815,-5,-0.1,4814,4805,4815,4790,1518,7285755,11604150000,2410000
373790,KIWOOM 미국방어배당성장나스닥,14950,0,0,15047.11,15105,15105,14950,795,11898925,5083000000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,8915,-5,-0.06,8892.15,8990,8990,8870,5606,49945260,3120250000,350000
459790,KIWOOM 미국성장기업30액티브,15865,-5,-0.03,15852.49,15865,15865,15865,44,698060,21417750000,1350000
498270,KIWOOM 미국양자컴퓨팅,11045,25,0.23,11151.14,11110,11160,11040,326696,3623316305,150212000000,13600000
474800,KIWOOM 미국원유에너지기업,10710,-30,-0.28,10705.58,10740,10740,10700,2996,32112835,7497000000,700000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10035,-35,-0.35,10051.12,10065,10070,10025,416769,4188932081,11038500000,1100000
104520,KIWOOM 블루칩,10365,-80,-0.77,10386.85,10540,10540,10365,614,6414355,12438000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10675,-25,-0.23,10600.68,10805,10805,10550,5693,60739699,6405000000,600000
483020,KIWOOM 의료AI,9425,-25,-0.26,9448.32,9530,9570,9415,5043,47853129,5655000000,600000
200250,KIWOOM 인도Nifty50(합성),24445,225,0.93,24470.46,24345,24535,24345,57795,1409943337,220005000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109790,-80,-0.07,109761.7,109820,109820,109720,59,6474755,498117230000,4537000
441330,KIWOOM 차이나A50커넥트MSCI,10115,75,0.75,10223.89,10140,10155,10115,270,2737415,6574750000,650000
454180,KIWOOM 차이나내수소비TOP CSI,8815,5,0.06,8855.81,8850,8905,8815,1788,15787305,3966750000,450000
496090,KIWOOM 코리아밸류업,12465,-15,-0.12,12460.66,12565,12650,12465,3597,45231460,56715750000,4550000
