단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,108915,15,0.01,108907.93,108940,108940,108905,633,68938665,114578580000,1052000
491610,1Q CD금리액티브(합성),102370,15,0.01,102413.18,102370,102370,102365,3038,310992270,280800910000,2743000
451060,1Q K200액티브,13400,-45,-0.33,13431.07,13515,13550,13350,19313,258876950,136680000000,10200000
463290,1Q 단기금융채액티브,107720,10,0.01,107715.98,107720,107720,107710,36577,3940072185,220071960000,2043000
479080,1Q 머니마켓액티브,52370,5,0.01,52368.71,52365,52370,52365,82008,4294628420,709404020000,13546000
0026S0,1Q 미국S&P500,10180,85,0.84,10149.97,10155,10185,10140,202175,2054205190,82458000000,8100000
0052S0,1Q 미국S&P500미국채혼합50액티브,10135,50,0.5,10103.27,10100,10135,10085,290092,2932562653,19256500000,1900000
0069M0,1Q 미국나스닥100,10195,95,0.94,10162.28,10180,10195,10150,159946,1626328828,13253500000,1300000
0004G0,1Q 미국배당30,8525,20,0.24,8499.64,8540,8540,8495,11486,97753915,5115000000,600000
0017Y0,1Q 종합채권(AA-이상)액티브,101120,135,0.13,101072.63,0,0,0,0,0,17999360000,178000
0052T0,1Q 중단기회사채(A-이상)액티브,50105,35,0.07,50102.19,50100,50105,50080,27307,1367851185,101111890000,2018000
472350,1Q 차이나H(H),15770,-90,-0.57,15844.68,15960,15960,15770,149,2376325,17347000000,1100000
495330,1Q 코리아밸류업,12050,-100,-0.82,12097.14,12280,12280,12020,6339,76614015,30125000000,2500000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51450,20,0.04,51446.4,51440,51455,51440,356,18314120,142928100000,2778000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10655,0,0,10659.87,10650,10655,10650,6792,72358999,102820750000,9650000
105190,ACE 200,41660,-205,-0.49,41720.82,41865,42110,41515,46147,1931125467,479090000000,11500000
332500,ACE 200TR,27535,-155,-0.56,27575.81,27725,27835,27415,46885,1294713925,44056000000,1600000
461270,ACE 26-06 회사채(AA-이상)액티브,11105,5,0.05,11109.73,11095,11105,11095,19921,221121792,197113750000,17750000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10555,0,0,10555.59,10555,10560,10550,6770,71433170,49608500000,4700000
385600,ACE 2차전지&친환경차액티브,6020,-90,-1.47,6005.51,6145,6145,5980,25746,155142584,12642000000,2100000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10535,0,0,10531.29,10530,10540,10530,21176,223133430,43614900000,4140000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10535,-5,-0.05,10543.2,10545,10545,10535,46,484840,91127750000,8650000
469150,ACE AI반도체포커스,15775,-235,-1.47,15801.69,15990,16125,15715,277069,4398072088,51268750000,3250000
385590,ACE ESG액티브,9280,-60,-0.64,9310.69,9410,9410,9265,3413,31709290,22272000000,2400000
0010E0,ACE FTSE WGBI Korea,101125,135,0.13,100984.56,101270,101395,101095,1013,102438985,20225000000,200000
380340,ACE Fn5G플러스,10880,-50,-0.46,10877.97,11040,11040,10795,4684,50802867,6528000000,600000
226380,ACE Fn성장소비주도주,7105,-35,-0.49,7137.85,7185,7185,7075,977,7008005,4263000000,600000
475050,ACE KPOP포커스,12655,115,0.92,12699.46,12620,12760,12370,826581,10362891103,162616750000,12850000
411060,ACE KRX금현물,20310,-200,-0.98,20293.94,20490,20490,20285,895670,18234311311,1271406000000,62600000
0021D0,ACE TDF2030액티브,10155,-15,-0.15,10154.4,10145,10190,10145,1386,14108685,10155000000,1000000
0021E0,ACE TDF2050액티브,10220,70,0.69,10190.43,10125,10230,10125,3226,32895265,12264000000,1200000
225130,ACE 골드선물 레버리지(합성 H),34615,-885,-2.49,34580.82,35000,35125,34500,4420,153824918,10384500000,300000
483340,ACE 구글밸류체인액티브,10785,140,1.32,10755.04,10700,10785,10690,33486,360292534,22109250000,2050000
365780,ACE 국고채10년,91655,10,0.01,91627.97,91780,91880,91550,4841,443933102,308694040000,3368000
114460,ACE 국고채3년,103625,50,0.05,103657.84,103635,103675,103600,207,21454780,12435000000,120000
494340,ACE 글로벌AI맞춤형반도체,11480,240,2.14,11426.13,11530,11530,11230,14692,167982076,14350000000,1250000
411050,ACE 글로벌메타버스테크액티브,15090,230,1.55,15041.84,14860,15105,14860,1970,29695363,4527000000,300000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,29905,-175,-0.58,29850.27,30100,30170,29755,153166,4592564699,360355250000,12050000
435040,ACE 글로벌브랜드TOP10블룸버그,17130,85,0.5,17089.25,17130,17130,17065,1287,22008580,12847500000,750000
497510,ACE 글로벌빅파마,9565,0,0,9622,9620,9625,9560,1437,13788671,7652000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10570,50,0.48,10547.43,10555,10575,10525,14789,156161642,60777500000,5750000
414270,ACE 글로벌자율주행액티브,11325,50,0.44,11288.96,11550,11550,11215,34836,393797977,43035000000,3800000
440640,ACE 단기채권알파액티브,110735,15,0.01,110737.82,110720,110745,110720,309,34219320,75299800000,680000
190620,ACE 단기통안채,101815,10,0.01,101814.1,101805,101820,101805,14608,1487360902,108432975000,1065000
494330,ACE 라이프자산주주가치액티브,13050,-20,-0.15,13026.28,13100,13155,12970,25058,327150080,39150000000,3000000
265690,ACE 러시아MSCI(합성),8535,0,0,48.68,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,9360,-125,-1.32,9378,9495,9580,9295,21556,203283795,13104000000,1400000
483330,ACE 마이크로소프트밸류체인액티브,12360,190,1.56,12321.92,12195,12395,12195,28883,356319091,22866000000,1850000
487340,ACE 머니마켓액티브,103500,10,0.01,103504.3,103495,103505,103495,15010,1553577246,259371000000,2506000
291130,ACE 멕시코MSCI(합성),14465,190,1.33,14448.36,14340,14470,14340,2230,32081623,13018500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5560,25,0.45,5560.92,5570,5570,5540,167436,928827173,83678000000,15050000
476760,ACE 미국30년국채액티브,9350,-5,-0.05,9361.79,9375,9375,9325,2440031,22804165160,205700000000,22000000
453850,ACE 미국30년국채액티브(H),7750,0,0,7756.49,7760,7765,7740,1764869,13670685325,2280825000000,294300000
476750,ACE 미국30년국채엔화노출액티브(H),8910,30,0.34,8918.91,8930,8930,8875,78850,701290192,117612000000,13200000
480030,ACE 미국500데일리타겟커버드콜(합성),9725,75,0.78,9718.41,9690,9740,9690,69399,674430859,154627500000,15900000
280320,ACE 미국IT인터넷S&P(합성 H),20595,235,1.15,20742.7,20590,20595,20590,151,3109736,16476000000,800000
360200,ACE 미국S&P500,20995,175,0.84,20923.86,20940,20995,20905,409614,8582731639,2103699000000,100200000
438080,ACE 미국S&P500채권혼합액티브,12580,40,0.32,12567.64,12540,12580,12515,154560,1939201618,369852000000,29400000
309230,ACE 미국WideMoat동일가중,25690,270,1.06,25601.51,25580,25690,25540,27755,710282582,142322600000,5540000
367380,ACE 미국나스닥100,23315,210,0.91,23241.19,23260,23320,23210,459800,10699700366,1566768000000,67200000
438100,ACE 미국나스닥100채권혼합액티브,13200,45,0.34,13199.81,13160,13210,13150,108079,1424073546,219120000000,16600000
