단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
491610,1Q CD금리액티브(합성),103190,25,0.02,103111.63,103185,103190,103185,3206,330820450,252196360000,2444000
451060,1Q K200액티브,17530,-195,-1.1,17532.43,17400,17810,17385,68414,1201828195,157770000000,9000000
0103T0,1Q K소버린AI,9860,-270,-2.67,9841.84,10075,10075,9845,345641,3446867945,17255000000,1750000
463290,1Q 단기금융채액티브,108580,15,0.01,108581.13,108580,108590,108580,2737,297188919,229972440000,2118000
479080,1Q 머니마켓액티브,52820,10,0.02,52815.14,52810,52820,52810,57087,3015109887,870262320000,16476000
0026S0,1Q 미국S&P500,11745,0,0,11741.72,11665,11770,11650,106122,1244100161,144463500000,12300000
0052S0,1Q 미국S&P500미국채혼합50액티브,11275,30,0.27,11263.58,11205,11310,11200,230780,2595501738,91327500000,8100000
0069M0,1Q 미국나스닥100,11950,-25,-0.21,11925.77,11850,11965,11835,95353,1135324700,39435000000,3300000
0111P0,1Q 미국나스닥100미국채혼합50액티브,10270,15,0.15,10252.74,10205,10280,10190,274875,2812798428,50323000000,4900000
0083S0,1Q 미국메디컬AI,12315,-180,-1.44,12265.46,12135,12315,12135,184092,2247109160,51723000000,4200000
0004G0,1Q 미국배당TOP30,9410,5,0.05,9436.79,9370,9435,9360,6457,60685600,5646000000,600000
0094X0,1Q 샤오미밸류체인액티브,10785,-15,-0.14,10784.94,10800,10840,10605,114394,1229967731,24805500000,2300000
0017Y0,1Q 종합채권(AA-이상)액티브,101485,-170,-0.17,101500.13,101720,101840,101485,451,45830280,53076655000,523000
0052T0,1Q 중단기회사채(A-이상)액티브,50595,15,0.03,50616.31,50620,50630,50595,3515,177886725,147332640000,2912000
472350,1Q 차이나H(H),16700,-45,-0.27,17038.06,16870,16870,16640,350,5849845,13360000000,800000
495330,1Q 코리아밸류업,15450,-10,-0.06,15411.62,15325,15645,15245,23674,365770705,46350000000,3000000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51845,-10,-0.02,51844.02,51880,51910,51845,377,19557075,155535000000,3000000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10735,-5,-0.05,10747.14,10740,10740,10730,22357,239997375,106705900000,9940000
105190,ACE 200,54180,-555,-1.01,54184.08,53945,55030,53740,356018,19344702974,639324000000,11800000
332500,ACE 200TR,35935,-350,-0.96,35941.82,35775,36510,35705,18072,650070460,71870000000,2000000
461270,ACE 26-06 회사채(AA-이상)액티브,11200,5,0.04,11196.87,11190,11200,11185,9084,101676250,245504000000,21920000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10640,0,0,10641.48,10635,10640,10635,3268,34771450,50114400000,4710000
385600,ACE 2차전지&친환경차액티브,7820,-105,-1.32,7834.75,7935,7955,7795,64855,510378890,17204000000,2200000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10610,5,0.05,10613.89,10605,10610,10605,639,6779140,42758300000,4030000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10620,5,0.05,10625.14,10620,10620,10620,8,84960,80499600000,7580000
469150,ACE AI반도체포커스,24355,-160,-0.65,24320.97,23820,24660,23760,1131403,27466996520,96202250000,3950000
0079X0,ACE BYD밸류체인액티브,12720,0,0,12696.05,12645,12725,12475,361834,4576909990,27348000000,2150000
385590,ACE ESG액티브,11940,-85,-0.71,11972.63,12025,12100,11860,313,3729355,26268000000,2200000
0010E0,ACE FTSE WGBI Korea,101065,-25,-0.02,100871.8,101180,101285,101065,72,7286995,20213000000,200000
380340,ACE Fn5G플러스,13805,-100,-0.72,13838.22,13715,13945,13715,280,3863705,8283000000,600000
226380,ACE Fn성장소비주도주,6780,-45,-0.66,6803.69,6825,6875,6780,806,5514245,5424000000,800000
475050,ACE KPOP포커스,12125,190,1.59,12117.05,11935,12330,11890,959812,11643556704,223100000000,18400000
411060,ACE KRX금현물,27815,75,0.27,27725.79,27735,27847,27170,5111934,140178586120,2592358000000,93200000
291130,ACE MSCI멕시코(합성),16290,200,1.24,16550.28,16195,16290,16195,1912,31029943,14661000000,900000
256440,ACE MSCI인도네시아(합성),8690,0,0,8919.1,8675,8745,8550,74445,643500989,39105000000,4500000
261920,ACE MSCI필리핀(합성),13360,-20,-0.15,13420.97,13440,13440,13225,1016,13510070,5344000000,400000
0021D0,ACE TDF2030액티브,11055,-25,-0.23,11029.61,11115,11120,11030,17630,194832902,11607750000,1050000
0021E0,ACE TDF2050액티브,11695,-5,-0.04,11626.92,11695,11705,11600,28244,329301297,21635750000,1850000
225130,ACE 골드선물 레버리지(합성 H),51460,-385,-0.74,51185.64,51580,51580,50000,29460,1485613041,20584000000,400000
483340,ACE 구글밸류체인액티브,14165,-115,-0.81,14145.9,14280,14280,14025,243618,3436758875,26913500000,1900000
365780,ACE 국고채10년,91735,-290,-0.32,91771.9,92100,92150,91735,10545,969604754,430971030000,4698000
114460,ACE 국고채3년,103560,-95,-0.09,103571.36,103660,103805,103545,4540,470553590,15534000000,150000
494340,ACE 글로벌AI맞춤형반도체,12935,-170,-1.3,12961.35,13020,13020,12800,10983,141935680,11641500000,900000
446770,ACE 글로벌반도체TOP4 Plus,41795,-505,-1.19,41649.83,41500,42000,41395,393023,16380413619,545424750000,13050000
435040,ACE 글로벌브랜드TOP10,19280,-260,-1.33,19353.63,19335,19355,19145,2969,57237015,12532000000,650000
497510,ACE 글로벌빅파마,10980,100,0.92,10992.06,11000,11000,10820,1677,18320410,7686000000,700000
460960,ACE 글로벌인컴TOP10,11530,65,0.57,11543.83,11465,11560,11455,63820,735417274,68027000000,5900000
414270,ACE 글로벌자율주행액티브,13580,-165,-1.2,13670.33,13410,14260,13410,76603,1039358806,44814000000,3300000
440640,ACE 단기채권알파액티브,111680,10,0.01,111677.99,111675,111700,111670,5905,659507865,76277440000,683000
190620,ACE 단기통안채,102585,15,0.01,102582.41,102590,102590,102575,25339,2599320882,220865505000,2153000
