단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
491610,1Q CD금리액티브(합성),102825,5,0,102768.03,102822,102825,102820,3714,381882157,261586800000,2544000
451060,1Q K200액티브,14040,85,0.61,14064.32,13975,14055,13940,8374,117428650,132678000000,9450000
463290,1Q 단기금융채액티브,108210,5,0,108211.07,108210,108220,108210,14671,1587554415,249965100000,2310000
479080,1Q 머니마켓액티브,52625,5,0.01,52621.11,52620,52625,52620,361436,19020457931,1049974000000,19952000
0026S0,1Q 미국S&P500,10910,-40,-0.37,10884.08,10935,10945,10895,68942,752377105,104736000000,9600000
0052S0,1Q 미국S&P500미국채혼합50액티브,10655,0,0,10623.85,10690,10690,10645,128562,1371209945,46882000000,4400000
0069M0,1Q 미국나스닥100,10820,-15,-0.14,10774.05,10840,10840,10800,34089,368685399,27050000000,2500000
0083S0,1Q 미국메디컬AI,10610,140,1.34,10550.88,10550,10645,10550,123719,1313439265,33952000000,3200000
0004G0,1Q 미국배당TOP30,9260,0,0,9283.62,9325,9325,9255,4785,44378601,4630000000,500000
0094X0,1Q 샤오미밸류체인액티브,9955,-75,-0.75,9959.65,10100,10185,9925,271804,2736506092,7964000000,800000
0017Y0,1Q 종합채권(AA-이상)액티브,100985,-340,-0.34,101076.28,101250,101250,100985,7033,711034035,52209245000,517000
0052T0,1Q 중단기회사채(A-이상)액티브,50390,-15,-0.03,50400.34,50400,50405,50390,507,25550545,122548480000,2432000
472350,1Q 차이나H(H),16455,-105,-0.63,16457.5,16660,16745,16455,965,16130540,13164000000,800000
495330,1Q 코리아밸류업,12440,75,0.61,12437.46,12365,12440,12365,1215,15080005,32344000000,2600000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51710,-45,-0.09,51722.54,51750,51750,51710,228,11796105,146132460000,2826000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10710,0,0,10710.27,10700,10710,10700,21153,226400645,107421300000,10030000
105190,ACE 200,43365,225,0.52,43432.44,43160,43420,43105,9921,429552505,507370500000,11700000
332500,ACE 200TR,28755,135,0.47,28809.75,28620,28805,28620,1645,47245800,57510000000,2000000
461270,ACE 26-06 회사채(AA-이상)액티브,11160,-5,-0.04,11159.93,11165,11170,11155,17557,196039303,245966400000,22040000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10600,0,0,10605.51,10605,10610,10600,237,2513160,49820000000,4700000
385600,ACE 2차전지&친환경차액티브,6565,25,0.38,6586.24,6540,6585,6510,22351,146444804,15099500000,2300000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10580,5,0.05,10579.5,10580,10580,10575,57,602895,43483800000,4110000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10585,-5,-0.05,10590.5,10595,10595,10585,1431,15149460,89231550000,8430000
469150,ACE AI반도체포커스,15185,135,0.9,15224.52,15050,15235,14980,116398,1754960582,68332500000,4500000
0079X0,ACE BYD밸류체인액티브,11940,-65,-0.54,11810.59,12005,12300,11900,157588,1887513608,20298000000,1700000
385590,ACE ESG액티브,9665,60,0.62,9692.44,9610,9665,9610,384,3699475,22229500000,2300000
0010E0,ACE FTSE WGBI Korea,100315,-585,-0.58,100447.38,100515,100515,100310,83,8334120,20063000000,200000
380340,ACE Fn5G플러스,10780,-20,-0.19,10836.43,10805,10805,10780,291,3141230,6468000000,600000
226380,ACE Fn성장소비주도주,6965,-55,-0.78,7004.22,7010,7010,6965,5091,35468940,5572000000,800000
475050,ACE KPOP포커스,12600,-190,-1.49,12604.13,12780,12790,12315,1246850,15571618025,211050000000,16750000
411060,ACE KRX금현물,22355,290,1.31,22302.19,22345,22480,22330,1512436,33876473386,1491078500000,66700000
0021D0,ACE TDF2030액티브,10520,-35,-0.33,10517.16,10570,10570,10490,1289,13596660,11046000000,1050000
0021E0,ACE TDF2050액티브,10780,-25,-0.23,10776.51,10835,10835,10780,9891,106894775,15092000000,1400000
225130,ACE 골드선물 레버리지(합성 H),39180,880,2.3,39436.94,39315,39700,39130,10438,411200691,19590000000,500000
483340,ACE 구글밸류체인액티브,12215,95,0.78,11958.06,12335,12335,12155,208838,2551838482,21987000000,1800000
365780,ACE 국고채10년,91335,-350,-0.38,91357.65,91630,91630,91260,7961,727922392,298300110000,3266000
114460,ACE 국고채3년,103990,-100,-0.1,104000.07,104085,104085,103990,214,22258605,12478800000,120000
494340,ACE 글로벌AI맞춤형반도체,12290,-140,-1.13,12309.88,12420,12425,12255,9246,113820430,11675500000,950000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,30420,-185,-0.6,30348.91,30605,30605,30120,54741,1661723976,340704000000,11200000
435040,ACE 글로벌브랜드TOP10블룸버그,17685,-40,-0.23,17630.96,17725,17725,17650,440,7780470,12379500000,700000
497510,ACE 글로벌빅파마,10040,20,0.2,10052.09,10020,10105,10020,703,7055900,8032000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10995,-5,-0.05,10978.32,11015,11020,10965,31602,347360452,62671500000,5700000
414270,ACE 글로벌자율주행액티브,12015,-40,-0.33,12042.14,12020,12075,11975,475176,5719403710,44455500000,3700000
440640,ACE 단기채권알파액티브,111305,-10,-0.01,111304.54,111305,111315,111300,4501,500995110,76243925000,685000
190620,ACE 단기통안채,102265,-15,-0.01,102276.93,102280,102290,102265,1445,147798090,140409845000,1373000
494330,ACE 라이프자산주주가치액티브,13580,35,0.26,13596.87,13590,13590,13495,12101,163874756,48209000000,3550000
265690,ACE 러시아MSCI(합성),8535,0,0,48.79,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,10125,100,1,10123.25,10020,10140,9980,20894,210653380,15187500000,1500000
483330,ACE 마이크로소프트밸류체인액티브,13000,-65,-0.5,12918.49,13000,13005,12995,4510,58619229,18850000000,1450000
487340,ACE 머니마켓액티브,104010,10,0.01,104011.2,104005,104015,104005,8156,848290994,466172820000,4482000
291130,ACE 멕시코MSCI(합성),15170,60,0.4,15353.9,15210,15275,15170,1717,26119199,13653000000,900000
0085P0,ACE 미국10년국채액티브,10115,-40,-0.39,10137.93,10155,10180,10115,73743,747759600,23264500000,2300000
0085N0,ACE 미국10년국채액티브(H),10085,-25,-0.25,10089.32,10100,10100,10075,22267,224664673,19161500000,1900000
