단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,109005,5,0,109008.91,109010,109015,109005,1214,132332660,112493160000,1032000
491610,1Q CD금리액티브(합성),102470,10,0.01,102522.28,102465,102470,102465,4258,436314280,260683680000,2544000
451060,1Q K200액티브,13920,0,0,13937.51,14015,14135,13885,83746,1170217020,141984000000,10200000
463290,1Q 단기금융채액티브,107825,5,0,107827.46,107830,107830,107820,9062,977143105,244007975000,2263000
479080,1Q 머니마켓액티브,52425,5,0.01,52420.44,52425,52425,52415,71892,3768848039,716440050000,13666000
0026S0,1Q 미국S&P500,10505,70,0.67,10526.12,10535,10535,10460,203543,2135259654,84040000000,8000000
0052S0,1Q 미국S&P500미국채혼합50액티브,10350,40,0.39,10367.43,10340,10375,10315,287394,2974423031,22770000000,2200000
0069M0,1Q 미국나스닥100,10445,25,0.24,10471.8,10455,10455,10380,185143,1932455699,20890000000,2000000
0004G0,1Q 미국배당30,8980,105,1.18,9017.61,9015,9015,8955,5965,53513337,5388000000,600000
0017Y0,1Q 종합채권(AA-이상)액티브,101240,-75,-0.07,101296.73,101315,101335,101240,99,10029810,18020720000,178000
0052T0,1Q 중단기회사채(A-이상)액티브,50155,20,0.04,50179.01,0,0,0,0,0,121274790000,2418000
472350,1Q 차이나H(H),15935,310,1.98,15867.36,15785,15935,15785,139,2195415,15935000000,1000000
495330,1Q 코리아밸류업,12530,115,0.93,12550.28,12675,12765,12530,6724,84729224,31325000000,2500000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51530,-15,-0.03,51536.95,51545,51560,51530,113,5824945,143150340000,2778000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10665,-5,-0.05,10671.4,10670,10675,10665,3585,38258060,101637450000,9530000
105190,ACE 200,43205,5,0.01,43264.5,43210,43820,43150,110343,4800212844,492537000000,11400000
332500,ACE 200TR,28580,10,0.04,28596.45,28680,28960,28540,11949,343408855,45728000000,1600000
461270,ACE 26-06 회사채(AA-이상)액티브,11115,-5,-0.04,11123.03,11115,11120,11110,48031,533761535,196735500000,17700000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10560,0,0,10567.71,10570,10570,10560,298,3147760,49632000000,4700000
385600,ACE 2차전지&친환경차액티브,6550,70,1.08,6538.86,6540,6595,6480,55884,366513559,13755000000,2100000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10545,0,0,10543.46,10545,10550,10540,292,3077810,42812700000,4060000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10550,0,0,10553.69,10545,10550,10545,430,4534910,88936500000,8430000
469150,ACE AI반도체포커스,15760,60,0.38,15793.14,15855,16090,15745,217665,3467437152,55160000000,3500000
385590,ACE ESG액티브,9825,20,0.2,9862.46,9900,9950,9820,2980,29335745,23580000000,2400000
0010E0,ACE FTSE WGBI Korea,101265,175,0.17,101157.39,101245,101265,101245,21,2126545,20253000000,200000
380340,ACE Fn5G플러스,11075,65,0.59,11082.68,11155,11245,11075,2113,23538710,6645000000,600000
226380,ACE Fn성장소비주도주,7460,0,0,7455.39,7470,7500,7420,1001,7466308,5968000000,800000
475050,ACE KPOP포커스,12250,140,1.16,12219.89,12130,12445,12130,955231,11757765052,138425000000,11300000
411060,ACE KRX금현물,20790,120,0.58,20744.67,20695,20790,20615,972461,20150600173,1299375000000,62500000
0021D0,ACE TDF2030액티브,10300,-20,-0.19,10310.54,10380,10380,10300,704,7275330,10300000000,1000000
0021E0,ACE TDF2050액티브,10450,35,0.34,10433.52,10515,10515,10425,7178,74973412,13062500000,1250000
