단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,107825,30,0.03,107823.51,107815,107825,107810,1459,157300110,116127525000,1077000
491610,1Q CD금리액티브(합성),101470,15,0.01,101476.76,101465,101470,101465,3812,386790070,318514330000,3139000
451060,1Q K200액티브,10795,-370,-3.31,10783.78,10930,10950,10735,33095,358005540,110109000000,10200000
463290,1Q 단기금융채액티브,106660,15,0.01,106660.86,106650,106660,106650,12203,1301559190,245637980000,2303000
479080,1Q 머니마켓액티브,51845,10,0.02,51848.03,51840,51850,51840,61044,3165071800,396821630000,7654000
0004G0,1Q 미국배당30,10010,90,0.91,10026.6,9980,10020,9935,1801,17966710,8008000000,800000
0017Y0,1Q 종합채권(AA-이상)액티브,100800,215,0.21,100801.39,100580,100800,100565,18470,1857597695,22176000000,220000
472350,1Q 차이나H(H),15305,-610,-3.83,15242.86,15960,15960,15305,374,5773610,18366000000,1200000
495330,1Q 코리아밸류업,9710,-305,-3.05,9706.32,9940,9940,9700,5810,56547025,23304000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50765,5,0.01,50795.71,50765,50765,50765,14,710710,125491080000,2472000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10540,-5,-0.05,10545.2,10540,10550,10535,12675,133579520,166848200000,15830000
105190,ACE 200,34365,-1105,-3.12,34291.52,34990,34990,34240,94886,3280309695,427844250000,12450000
332500,ACE 200TR,22205,-655,-2.87,22125.64,22625,22625,22125,25851,575093645,37748500000,1700000
461260,ACE 25-06 회사채(AA-이상)액티브,10810,5,0.05,10807.03,10800,10810,10800,6876,74278435,97830500000,9050000
461270,ACE 26-06 회사채(AA-이상)액티브,10970,5,0.05,10973.95,10965,10970,10960,27029,296423755,213256800000,19440000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10435,-10,-0.1,10441.43,10440,10445,10435,5418,56554105,44557450000,4270000
385600,ACE 2차전지&친환경차액티브,7275,-430,-5.58,7258.45,7595,7595,7230,69169,509444850,21097500000,2900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10435,5,0.05,10435.81,10435,10440,10430,3825,39906745,45600950000,4370000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10425,0,0,10439.86,10425,10440,10425,3453,36002960,69117750000,6630000
469150,ACE AI반도체포커스,13260,-715,-5.12,13314.28,13500,13805,13235,482633,6448435425,34476000000,2600000
487340,ACE CD금리&초단기채권액티브,102495,10,0.01,102491.5,102455,102495,102455,28740,2945431715,263309655000,2569000
385590,ACE ESG액티브,7610,-225,-2.87,7597.89,7730,7735,7610,928,7125130,18264000000,2400000
0010E0,ACE FTSE WGBI Korea,101400,325,0.32,101588.11,101125,101475,101125,655,66400045,20280000000,200000
380340,ACE Fn5G플러스,9145,-395,-4.14,9186.42,9365,9365,9145,724,6682700,5487000000,600000
226380,ACE Fn성장소비주도주,5985,-95,-1.56,5967.51,6020,6095,5960,863,5167145,5386500000,900000
475050,ACE KPOP포커스,10570,-80,-0.75,10589.49,10570,10890,10455,1066607,11365236685,86145500000,8150000
411060,ACE KRX금현물,19815,195,0.99,19617.49,19500,19820,19230,2369771,46178545285,972916500000,49100000
225130,ACE 골드선물 레버리지(합성 H),27920,-575,-2.02,27864.44,28025,28190,27730,5864,164402180,8376000000,300000
483340,ACE 구글밸류체인액티브,10005,-300,-2.91,10039.8,10200,10200,9880,233678,2335567645,32016000000,3200000
365780,ACE 국고채10년,91480,320,0.35,91450,91225,91520,91120,9342,853478840,333627560000,3647000
114460,ACE 국고채3년,104110,130,0.13,104128.77,104040,104140,104010,176,18318815,18739800000,180000
494340,ACE 글로벌AI맞춤형반도체,10450,-650,-5.86,10465.93,10180,10550,10180,27259,282845400,13585000000,1300000
