단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
245710,ACE 베트남VN30(합성),20395,-80,-0.39,20426.38,20605,20645,20395,26493,542628871,220266000000,10800000
131890,ACE 삼성그룹동일가중,16805,-95,-0.56,16861.03,17000,17000,16805,49,825860,8402500000,500000
108450,ACE 삼성그룹섹터가중,13410,-185,-1.36,13454.62,13590,13595,13410,714,9668786,37548000000,2800000
316300,ACE 싱가포르리츠,12395,205,1.68,12466.89,12325,12530,12300,1046,12977458,6197500000,500000
277540,ACE 아시아TOP50S&P,15530,-150,-0.96,15746.84,15785,15950,15400,1517,23899815,13977000000,900000
483420,ACE 애플밸류체인액티브,8610,-215,-2.44,8804.87,8780,8780,8585,31662,275016018,9471000000,1100000
483320,ACE 엔비디아밸류체인액티브,6725,-280,-4,7019.3,6800,6835,6650,772888,5226680889,151648750000,22550000
448540,ACE 엔비디아채권혼합블룸버그,20535,-400,-1.91,21051.21,20580,20765,20535,238743,4932002264,156066000000,7600000
433500,ACE 원자력테마딥서치,19100,-440,-2.25,19171.35,19570,19570,19090,12857,247030848,22920000000,1200000
256440,ACE 인도네시아MSCI(합성),8075,-95,-1.16,7969.34,8230,8265,8070,12137,98923787,26647500000,3300000
487920,ACE 인도시장대표BIG5그룹액티브,8330,30,0.36,8349.18,8295,8345,8285,3079,25589660,10412500000,1250000
487910,ACE 인도컨슈머파워액티브,8955,50,0.56,8968.51,8925,8955,8885,13769,122886992,50148000000,5600000
145670,ACE 인버스,5815,85,1.48,5816.76,5745,5820,5745,8810,51098958,2907500000,500000
497520,ACE 일라이릴리밸류체인,9755,-15,-0.15,9836.48,9815,9845,9750,11036,108145157,7804000000,800000
238720,ACE 일본Nikkei225(H),24315,-280,-1.14,24299.78,24580,24580,24075,1357,33082867,19452000000,800000
196030,ACE 일본TOPIX레버리지(H),34255,-350,-1.01,34660.53,34700,34830,33720,1827,63006465,17127500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2595,35,1.37,2599.93,2570,2610,2550,17425,45182267,4671000000,1800000
469160,ACE 일본반도체,9785,-285,-2.83,9750.33,10070,10070,9700,288,2844785,12720500000,1300000
0021C0,ACE 장기자산배분액티브,9400,-95,-1,9469.96,9435,9480,9395,1243,11767310,9400000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,109185,335,0.31,109163.58,109065,109200,109030,2494,272143510,725425140000,6644000
447430,ACE 주주환원가치주액티브,13880,-160,-1.14,13892.25,14040,14040,13860,15971,222486901,36088000000,2600000
416090,ACE 중국과창판STAR50,7465,-10,-0.13,7725.9,7535,7695,7400,7745,58794925,6718500000,900000
168580,ACE 중국본토CSI300,26215,-315,-1.19,26663.69,26705,26770,26160,1294,34242017,108005800000,4120000
219900,ACE 중국본토CSI300레버리지(합성),2765,-30,-1.07,2816.19,2810,2820,2740,5411,14904855,5530000000,2000000
272910,ACE 중장기국공채액티브,108795,205,0.19,108777.1,108660,108795,108660,271,29465190,57117375000,525000
371870,ACE 차이나항셍테크,7375,-265,-3.47,7410.36,7710,7740,7330,26949,199603879,13275000000,1800000
496120,ACE 코리아밸류업,9765,-105,-1.06,9796.83,9835,9840,9765,54,530095,18553500000,1900000
354500,ACE 코스닥150,11515,-285,-2.42,11517.24,11730,12250,11500,88401,1031419089,16121000000,1400000
305050,ACE 코스피,25795,-280,-1.07,25751.85,25965,25995,25720,1571,40706360,7738500000,300000
457480,ACE 테슬라밸류체인액티브,11610,-215,-1.82,11875.8,11660,11820,11555,3102279,36321651090,885262500000,76250000
469170,ACE 포스코그룹포커스,4745,-110,-2.27,4736.91,4845,4905,4705,937024,4500673021,56228250000,11850000
261920,ACE 필리핀MSCI(합성),13550,30,0.22,13579.47,13520,13680,13410,29,393740,5420000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50725,10,0.02,50704.21,50725,50725,50725,1,50725,107232650000,2114000
466810,BNK 2차전지양극재,4205,-125,-2.89,4206.11,4335,4335,4205,6409,27308755,3994750000,950000
457930,BNK 미래전략기술액티브,10900,-175,-1.58,10893.09,11065,11065,10900,56,617825,7630000000,700000
487750,BNK 온디바이스AI,6760,-230,-3.29,6767.44,6950,6950,6735,6372,43576050,3718000000,550000
445690,BNK 주주가치액티브,13860,-160,-1.14,13848.7,13970,13970,13860,71,991760,15246000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,7310,-245,-3.24,7322.27,7445,7445,7310,282,2083205,23392000000,3200000
434960,DAISHIN343 K200,33250,-505,-1.5,33286.65,33500,33500,33250,35,1168985,31587500000,950000
448570,FOCUS AI코리아액티브,11945,-140,-1.16,11955.33,12015,12045,11945,966,11607420,32251500000,2700000
285690,FOCUS ESG리더스,10610,-90,-0.84,10618.98,10610,10610,10610,1,10610,9549000000,900000
292730,FOCUS KRX300,15940,-245,-1.51,15942.36,15940,15940,15940,1,15940,6376000000,400000
293180,HANARO 200,32955,-495,-1.48,33016.77,33350,33350,32905,65596,2168318090,350970750000,10650000
407310,HANARO 200 TOP10,7450,-95,-1.26,7459.77,7555,7555,7450,68,510065,10802500000,1450000
332930,HANARO 200TR,42045,-570,-1.34,42107.15,42520,42520,42030,58,2453090,88294500000,2100000
304780,HANARO 200선물레버리지,15755,-465,-2.87,15773.61,16095,16185,15735,214,3393390,29934500000,1900000
486780,HANARO 200선물레버리지1.5X,10930,-260,-2.32,10975.89,11085,11085,10930,20,219080,4153400000,380000
306520,HANARO 200선물인버스,10830,200,1.88,10816.64,10720,10830,10705,316,3407312,3790500000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10185,0,0,10194.57,0,0,0,0,0,61619250000,6050000
448490,HANARO 32-10 국고채액티브,58440,115,0.2,58465.25,58380,58440,58380,1863,108826895,51193440000,876000
454320,HANARO CAPEX설비투자iSelect,14520,-475,-3.17,14569.13,14955,14955,14520,9523,140856475,44286000000,3050000
471290,HANARO CD금리액티브(합성),104830,15,0.01,104818.9,104820,104830,104820,851,89210080,3878710000,37000
395290,HANARO Fn K-POP&미디어,7400,-55,-0.74,7420.61,7455,7635,7395,62727,469587430,52910000000,7150000
395280,HANARO Fn K-게임,3805,-25,-0.65,3818.75,3815,3850,3805,8555,32794205,11415000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,6720,-115,-1.68,6729.26,6800,6800,6720,849,5760545,30912000000,4600000
402460,HANARO Fn K-메타버스MZ,6660,-20,-0.3,6685.34,6740,6740,6660,19,127550,4995000000,750000
395270,HANARO Fn K-반도체,8925,-285,-3.09,8927.71,9150,9150,8905,156013,1409877120,195457500000,21900000
438900,HANARO Fn K-푸드,11720,215,1.87,11749.16,11605,11850,11600,142036,1670481511,24026000000,2050000
367740,HANARO Fn5G산업,11610,-150,-1.28,11589.7,11670,11670,11600,152,1763360,5224500000,450000
407300,HANARO Fn골프테마,5780,0,0,5754.12,5780,5780,5780,58,335240,2312000000,400000
381560,HANARO Fn전기&수소차,6400,-155,-2.36,6390.01,6535,6535,6380,1518,9792900,14400000000,2250000
441540,HANARO Fn조선해운,19785,-105,-0.53,19808.42,19890,20050,19640,72847,1448032405,71226000000,3600000
381570,HANARO Fn친환경에너지,5900,-105,-1.75,5884.09,6040,6040,5895,454,2693485,4130000000,700000
479850,HANARO K-뷰티,12120,110,0.92,12172.51,12015,12360,12015,31736,387081138,11514000000,950000
346000,HANARO KAP초장기국고채,42465,195,0.46,42515.42,42335,42465,42335,719,30506490,5860170000,138000
453060,HANARO KOFR금리액티브(합성),107515,15,0.01,107512.38,107515,107515,107515,9,967635,11826650000,110000
304760,HANARO KRX300,15205,-210,-1.36,15219.9,15430,15430,15205,70,1071435,6082000000,400000
332940,HANARO MSCI Korea TR,13645,-180,-1.3,13658.52,13855,13855,13645,74,1015785,32748000000,2400000
322400,HANARO e커머스,9720,-90,-0.92,9714.36,9760,9785,9695,2430,23675160,42282000000,4350000
322410,HANARO 고배당,13550,35,0.26,13561.09,13590,13590,13525,3720,50415965,7452500000,550000
473640,HANARO 글로벌금채굴기업,18700,215,1.16,18641.84,18535,19000,18535,37797,707909658,9350000000,500000
354350,HANARO 글로벌럭셔리S&P(합성),17115,-420,-2.4,17448.37,17485,17485,17115,915,15757165,18313050000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,13875,-250,-1.77,14253.07,14080,14080,13875,464,6504005,6937500000,500000
432850,HANARO 글로벌백신치료제MSCI,9975,-205,-2.01,10215.21,10180,10245,9975,176,1771050,1496250000,150000
461340,HANARO 글로벌생성형AI액티브,16280,-315,-1.9,16722.23,15610,16580,15610,7089,115346011,27676000000,1700000
424460,HANARO 글로벌워터MSCI(합성),13805,75,0.55,13821.29,13870,13870,13805,12,166270,8283000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9465,20,0.21,9485.69,9525,9525,9455,5280,49952705,6152250000,650000
314700,HANARO 농업융복합산업,8975,30,0.34,8954.96,8980,8980,8945,406,3634775,4936250000,550000
486830,HANARO 머니마켓액티브,51375,5,0.01,51374.55,51365,51380,51365,724,37193395,68739750000,1338000
432840,HANARO 미국S&P500,14170,-230,-1.6,14396.48,14415,14415,14150,1651,23563620,9919000000,700000
419170,HANARO 미국메타버스iSelect,14380,-135,-0.93,14654.13,14545,14545,14380,75,1087355,3595000000,250000
472490,HANARO 미국애그테크,10705,-355,-3.21,11023.83,11000,11000,10705,569,6163075,1605750000,150000
498050,HANARO 바이오코리아액티브,10780,-145,-1.33,10753.24,10955,10955,10715,7358,79704065,7546000000,700000
476260,HANARO 반도체핵심공정주도주,5640,-195,-3.34,5623.07,5755,5755,5605,13059,73984925,3666000000,650000
434730,HANARO 원자력iSelect,19165,-420,-2.14,19175.32,19575,19640,19105,81480,1583317857,57495000000,3000000
491820,HANARO 전력설비투자,11410,-370,-3.14,11395.08,11615,11765,11355,35933,416256367,13121500000,1150000
461500,HANARO 종합채권(AA-이상)액티브,115615,300,0.26,115578.21,115615,115630,115570,96360,11139321055,121858210000,1054000
482870,HANARO 주주가치성장코리아액티브,9650,-80,-0.82,9659.91,9725,9725,9650,23,222180,12545000000,1300000
495750,HANARO 코리아밸류업,9630,-45,-0.47,9608.76,9630,9630,9630,1,9630,21186000000,2200000
304770,HANARO 코스닥150,11405,-320,-2.73,11445.86,11620,11645,11400,601,6940040,13686000000,1200000
306530,HANARO 코스닥150선물레버리지,6530,-375,-5.43,6541.15,6825,6825,6520,7829,52177900,1959000000,300000
486790,HANARO 코스닥150선물레버리지1.5X,10270,-320,-3.02,10322.5,10495,10495,10270,12,123695,3697200000,360000
375760,HANARO 탄소효율그린뉴딜,8070,-110,-1.34,8076.75,8185,8185,8070,140,1138830,7263000000,900000
491700,HK 200,32950,-475,-1.42,32976.81,33200,33200,32950,10,330440,16475000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,101420,0,0,101495.53,101420,101420,101420,198,20081160,122211100000,1205000
215620,HK S&P코리아로우볼,13180,30,0.23,13245.91,0,0,0,0,0,8303400000,630000
391670,HK 베스트일레븐액티브,9400,35,0.37,9342.71,9435,9435,9400,10,94035,4700000000,500000
472920,HK 종합채권(AA-이상)액티브,112075,300,0.27,112077.52,0,0,0,0,0,161051775000,1437000
472840,ITF 200,32845,-460,-1.38,32867.22,33240,33240,32815,65,2146730,10674625000,325000
0005G0,ITF K-AI반도체코어테크,9020,-215,-2.33,9019.28,9230,9230,8970,392,3556950,7667000000,850000
483570,KCGI 미국S&P500 TOP10,10280,-240,-2.28,10489.98,10520,10520,10225,95746,994313210,16448000000,1600000
407170,KCGI 스마트커머스액티브,8460,30,0.36,8467.4,8465,8530,8460,916,7781520,4230000000,500000
407160,KCGI 테크미디어텔레콤액티브,7875,-80,-1.01,7888.61,7955,7955,7875,57,450400,3937500000,500000
069660,KIWOOM 200,32910,-530,-1.58,32978.01,33305,33310,32890,28125,930183052,345555000000,10500000
294400,KIWOOM 200TR,42000,-610,-1.43,42073.92,42515,42515,41940,56638,2391113591,737100000000,17550000
253250,KIWOOM 200선물레버리지,12870,-370,-2.79,12885.06,13250,13250,12835,5862,76246290,7335900000,570000
253240,KIWOOM 200선물인버스,6040,60,1,6041.58,6015,6040,5985,128,771342,3624000000,600000
253230,KIWOOM 200선물인버스2X,2400,60,2.56,2394.93,2350,2405,2340,31446,74847167,6240000000,2600000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,55815,-310,-0.55,55837.71,55895,55990,55755,4190,234199585,15628200000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51095,5,0.01,51103.05,0,0,0,0,0,106277600000,2080000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52785,5,0.01,52796.46,52785,52810,52780,295,15578050,121933350000,2310000
458210,KIWOOM CD금리액티브(합성),106625,15,0.01,106613.25,106625,106630,106625,341,36359195,170066875000,1595000
460280,KIWOOM Fn유전자혁신기술,8900,-155,-1.71,8896,9060,9065,8880,1261,11286900,6675000000,750000
488200,KIWOOM K-2차전지북미공급망,6240,-115,-1.81,6214.65,6360,6420,6240,1941,12236615,5928000000,950000
488210,KIWOOM K-반도체북미공급망,7230,-250,-3.34,7261.89,7400,7400,7230,1366,10007245,6145500000,850000
469790,KIWOOM K-테크TOP10,9685,-220,-2.22,9703.62,9870,9870,9680,1067,10378520,2905500000,300000
100910,KIWOOM KRX100,5150,-80,-1.53,5155.64,5225,5225,5150,626,3246130,10815000000,2100000
450120,KIWOOM SK그룹대표주,11490,-270,-2.3,11518.98,11710,11725,11485,921,10695235,4596000000,400000
435530,KIWOOM TDF2030액티브,12705,-105,-0.82,12796.05,12800,12800,12705,110,1405270,6352500000,500000
435540,KIWOOM TDF2040액티브,13295,-100,-0.75,13423.83,13395,13400,13295,822,10980265,6647500000,500000
435550,KIWOOM TDF2050액티브,13385,-110,-0.82,13491.25,13490,13490,13335,541,7257265,6692500000,500000
104530,KIWOOM 고배당,11495,105,0.92,11514.9,11430,11545,11430,15631,179479842,16093000000,1400000
148070,KIWOOM 국고채10년,117610,285,0.24,117551.41,117365,118400,117365,108755,12789754142,492668290000,4189000
167860,KIWOOM 국고채10년레버리지,117680,660,0.56,117633.55,117415,117680,117415,34,3992410,36480800000,310000
471460,KIWOOM 국고채30년액티브,67800,525,0.78,67814.65,67537,67800,67525,12034,814781701,56952000000,840000
114470,KIWOOM 국고채3년,111650,145,0.13,111625.92,111570,111665,111570,8615,961483855,30145500000,270000
473490,KIWOOM 글로벌AI반도체,12465,-365,-2.84,12976.97,12800,12910,12455,11937,151651250,26799750000,2150000
437550,KIWOOM 글로벌리츠이지스액티브,9930,-170,-1.68,10196.79,10300,10300,9930,41,416605,2979000000,300000
489860,KIWOOM 글로벌전력GRID인프라,9790,-135,-1.36,10014.27,9925,9925,9750,1492,14762117,6363500000,650000
473500,KIWOOM 글로벌전력반도체,5510,-75,-1.34,5572,5550,5550,5450,2589,14324685,2479500000,450000
394350,KIWOOM 글로벌퓨처모빌리티,10195,70,0.69,10227.65,10300,10340,10125,139,1421675,22429000000,2200000
130730,KIWOOM 단기자금,102530,10,0.01,102550.84,102545,102555,102530,57320,5877311732,104273010000,1017000
419890,KIWOOM 단기채권ESG액티브,107790,35,0.03,107794.73,107760,107795,107760,775,83528075,103478400000,960000
411860,KIWOOM 독일DAX,14920,-15,-0.1,15069.59,14925,15025,14845,101775,1526093252,26110000000,1750000
429870,KIWOOM 리츠이지스액티브,7250,5,0.07,7284.13,7290,7290,7230,67,485020,3625000000,500000
476450,KIWOOM 머니마켓액티브,52160,5,0.01,52163.88,52155,52170,52155,843,43974415,300650240000,5764000
430500,KIWOOM 물가채KIS,117415,195,0.17,117446.88,117375,117415,117320,593,69603160,11741500000,100000
426330,KIWOOM 미국ETF산업STOXX,13950,10,0.07,14033.32,13950,14055,13950,140,1959155,2790000000,200000
449770,KIWOOM 미국S&P500,15255,-215,-1.39,15472.65,15385,15385,15210,1028,15781125,71698500000,4700000
449780,KIWOOM 미국S&P500(H),13460,-230,-1.68,13640.2,13540,13540,13430,43286,585089685,18844000000,1400000
453080,KIWOOM 미국나스닥100(H),14935,-300,-1.97,15255.31,15070,15075,14875,56444,849462462,58246500000,3900000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12250,-5,-0.04,12267.88,12290,12310,12250,3215,39404050,9922500000,810000
138230,KIWOOM 미국달러선물,16070,-25,-0.16,16100.8,16130,16150,16070,1527,24605050,37282400000,2320000
225800,KIWOOM 미국달러선물레버리지,15400,-45,-0.29,15466.61,15565,15565,15400,1622,25144215,18480000000,1200000
139660,KIWOOM 미국달러선물인버스,8255,0,0,8258.72,8220,8255,8220,380,3131495,51181000000,6200000
230480,KIWOOM 미국달러선물인버스2X,4650,-15,-0.32,4667.47,4640,4660,4615,7424,34398997,11253000000,2420000
373790,KIWOOM 미국방어배당성장나스닥,15350,-25,-0.16,15362.69,15385,15385,15150,3415,52109905,4298000000,280000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9130,-40,-0.44,9093.58,9190,9190,9070,509,4639835,10043000000,1100000
459790,KIWOOM 미국성장기업30액티브,12655,-220,-1.71,12942.8,12815,12815,12650,1966,24908475,17084250000,1350000
498270,KIWOOM 미국양자컴퓨팅,7335,-335,-4.37,7589.46,7610,7610,7280,246362,1835256956,120294000000,16400000
474800,KIWOOM 미국원유에너지기업,10420,-75,-0.71,10415.88,10490,10525,10410,4287,44741965,5731000000,550000
104520,KIWOOM 블루칩,8255,-30,-0.36,8267.89,8320,8320,8255,89,737985,9906000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9270,-200,-2.11,9535.74,9550,9550,9095,5338,49439607,9270000000,1000000
483020,KIWOOM 의료AI,9340,-75,-0.8,9331.31,9520,9535,9305,6261,59235350,6538000000,700000
200250,KIWOOM 인도Nifty50(합성),24490,110,0.45,24415.32,24380,24490,24335,130925,3196515017,220410000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109975,285,0.26,109963.28,109760,109975,109760,19,2088250,396349900000,3604000
441330,KIWOOM 차이나A50커넥트MSCI,9285,-20,-0.21,9363.92,9380,9380,9235,31,286630,6963750000,750000
454180,KIWOOM 차이나내수소비TOP CSI,8620,-245,-2.76,8723.86,8950,8950,8590,4120,35715420,3879000000,450000
496090,KIWOOM 코리아밸류업,9595,-100,-1.03,9612.59,9665,9680,9595,98,944935,44137000000,4600000
316670,KIWOOM 코스닥150,5680,-140,-2.41,5699.66,5780,5805,5665,2175,12446587,13632000000,2400000
291630,KIWOOM 코스닥150선물레버리지,3270,-170,-4.94,3256.17,3390,3397,3235,19985,66533983,2452500000,750000
291620,KIWOOM 코스닥150선물인버스,7255,180,2.54,7249.23,7115,7275,7105,3745,27003402,3700050000,510000
467540,KIWOOM 코스닥글로벌,11205,-305,-2.65,11217.35,11420,11455,11205,56,636175,5602500000,500000
153270,KIWOOM 코스피100,24650,-310,-1.24,24687.34,24995,24995,24640,134,3325370,6409000000,260000
122260,KIWOOM 통안채1년,103890,25,0.02,103886.56,103900,103900,103890,2670,277388230,42594900000,410000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),9510,-20,-0.21,9625.13,9635,9635,9300,27947,266916509,16167000000,1700000
