단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,108815,5,0,108820.13,108825,108825,108815,884,96194335,120458205000,1107000
491610,1Q CD금리액티브(합성),102290,10,0.01,102345.08,102285,102290,102285,9483,969986690,280581470000,2743000
451060,1Q K200액티브,12920,75,0.58,12973.03,12800,13000,12745,42258,545921034,108528000000,8400000
463290,1Q 단기금융채액티브,107640,5,0,107641.14,107635,107645,107635,2881,310116135,251339400000,2335000
479080,1Q 머니마켓액티브,52335,5,0.01,52330.86,52330,52335,52330,37239,1948852634,866248920000,16552000
0026S0,1Q 미국S&P500,10015,25,0.25,9995.99,10035,10050,9995,209188,2095551243,79118500000,7900000
0052S0,1Q 미국S&P500미국채혼합50액티브,10090,50,0.5,10078.83,10080,10125,10075,303102,3062570407,17153000000,1700000
0004G0,1Q 미국배당30,8645,-10,-0.12,8642.18,8815,8815,8645,3506,30403227,5187000000,600000
0017Y0,1Q 종합채권(AA-이상)액티브,100775,20,0.02,100785.23,100820,100820,100775,25,2519600,28015450000,278000
0052T0,1Q 중단기회사채(A-이상)액티브,50025,-10,-0.02,50048.2,50055,50055,50025,39881,1995869745,60030000000,1200000
472350,1Q 차이나H(H),15550,-95,-0.61,15543.23,15680,15680,15550,103,1607530,17105000000,1100000
495330,1Q 코리아밸류업,11740,30,0.26,11752.84,11800,11830,11695,2529,29738245,28176000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51360,0,0,51366.5,51390,51390,51360,299,15364050,142678080000,2778000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10655,0,0,10653.09,10650,10655,10650,5748,61236245,102820750000,9650000
105190,ACE 200,40175,330,0.83,40265.87,39530,40340,39495,209207,8355447735,474065000000,11800000
332500,ACE 200TR,26550,240,0.91,26614.46,26045,26660,26045,3158,83746820,42480000000,1600000
461260,ACE 25-06 회사채(AA-이상)액티브,10890,10,0.09,10897.2,10885,10895,10885,348,3788690,22760100000,2090000
461270,ACE 26-06 회사채(AA-이상)액티브,11100,5,0.05,11102.41,11090,11100,11090,11547,128101025,199467000000,17970000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10545,-5,-0.05,10549.75,10550,10550,10540,13173,138913020,49561500000,4700000
385600,ACE 2차전지&친환경차액티브,5980,80,1.36,5977.8,5895,5990,5870,18894,112274715,13156000000,2200000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10530,0,0,10525.84,10530,10530,10525,535,5633415,43594200000,4140000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10535,0,0,10535.53,10535,10535,10530,2491,26232685,91127750000,8650000
469150,ACE AI반도체포커스,14395,85,0.59,14451.9,14165,14455,14165,528721,7593427750,43904750000,3050000
385590,ACE ESG액티브,8880,80,0.91,8924.88,8815,8910,8810,13727,122022465,21312000000,2400000
0010E0,ACE FTSE WGBI Korea,100765,105,0.1,100713.65,100785,100785,100765,99,9977695,20153000000,200000
380340,ACE Fn5G플러스,10320,560,5.74,10285.31,9815,10320,9815,1036,10470375,6192000000,600000
226380,ACE Fn성장소비주도주,7040,155,2.25,7064.5,7005,7070,6995,890,6255075,6336000000,900000
475050,ACE KPOP포커스,12495,-5,-0.04,12489.13,12385,12775,12335,724969,9118888425,157437000000,12600000
411060,ACE KRX금현물,21050,110,0.53,21013.93,21000,21120,20960,716902,15089150053,1311415000000,62300000
0021D0,ACE TDF2030액티브,10070,25,0.25,10078.75,9995,10115,9995,992,10007197,10070000000,1000000
0021E0,ACE TDF2050액티브,10115,40,0.4,10090.46,9970,10155,9970,8579,86932496,12138000000,1200000
225130,ACE 골드선물 레버리지(합성 H),36625,-195,-0.53,36616.51,36775,36900,36300,9030,329794009,14650000000,400000
483340,ACE 구글밸류체인액티브,10460,40,0.38,10443.13,10500,10500,10395,123938,1296810085,21966000000,2100000
365780,ACE 국고채10년,90965,-15,-0.02,90938.21,91060,91165,90895,3926,357251572,232779435000,2559000
114460,ACE 국고채3년,103435,-130,-0.13,103441.38,103520,103530,103435,297,30727450,12412200000,120000
494340,ACE 글로벌AI맞춤형반도체,10680,105,0.99,10713.67,10805,10805,10540,3646,39015642,13884000000,1300000
411050,ACE 글로벌메타버스테크액티브,14420,105,0.73,14503.33,14340,14430,14340,1636,23548802,4326000000,300000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,27885,30,0.11,27904.17,27855,28055,27805,102509,2861792842,345774000000,12400000
435040,ACE 글로벌브랜드TOP10블룸버그,16740,-45,-0.27,16740.09,16785,16860,16705,1525,25552655,12555000000,750000
497510,ACE 글로벌빅파마,9715,-200,-2.02,9771.62,9825,9825,9710,2469,24079207,7772000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10500,-15,-0.14,10530.34,10505,10590,10500,27557,290281735,60375000000,5750000
414270,ACE 글로벌자율주행액티브,10905,-110,-1,10898.45,10875,10995,10770,51663,563555804,41984250000,3850000
440640,ACE 단기채권알파액티브,110655,-10,-0.01,110650.66,110655,110670,110635,5058,559706135,75577365000,683000
190620,ACE 단기통안채,101745,5,0,101742.2,101740,101745,101730,2760,280801957,108663660000,1068000
494330,ACE 라이프자산주주가치액티브,12610,-120,-0.94,12620.75,12635,12685,12580,89379,1128053387,37199500000,2950000
265690,ACE 러시아MSCI(합성),8535,0,0,48.67,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,8750,140,1.63,8757.98,8465,8805,8465,45102,391564312,12250000000,1400000
483330,ACE 마이크로소프트밸류체인액티브,12175,50,0.41,12154.42,12085,12215,12085,17452,212576353,21915000000,1800000
487340,ACE 머니마켓액티브,103415,10,0.01,103421.1,103415,103425,103415,7015,725475594,261019460000,2524000
291130,ACE 멕시코MSCI(합성),14115,-40,-0.28,14291.88,14175,14175,14100,787,11113355,12703500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5380,65,1.22,5375.68,5390,5420,5365,271891,1464091710,85273000000,15850000
476760,ACE 미국30년국채액티브,9295,105,1.14,9328,9375,9375,9285,339367,3167023439,198913000000,21400000
453850,ACE 미국30년국채액티브(H),7640,55,0.73,7657.55,7645,7665,7625,2621005,20031312692,2245396000000,293900000
476750,ACE 미국30년국채엔화노출액티브(H),8820,90,1.03,8861.6,8860,8870,8820,117957,1042972665,116424000000,13200000
480030,ACE 미국500데일리타겟커버드콜(합성),9565,35,0.37,9578.02,9570,9585,9530,164053,1566992870,152083500000,15900000
280320,ACE 미국IT인터넷S&P(합성 H),20100,-140,-0.69,20132.36,19990,20105,19985,74,1486680,16080000000,800000
360200,ACE 미국S&P500,20640,45,0.22,20608.45,20645,20720,20600,362117,7479701036,2076384000000,100600000
438080,ACE 미국S&P500채권혼합액티브,12570,75,0.6,12558.06,12495,12630,12495,147773,1858376873,372072000000,29600000
309230,ACE 미국WideMoat동일가중,25310,-55,-0.22,25309.83,25315,25425,25290,17608,446112072,141229800000,5580000
367380,ACE 미국나스닥100,22785,20,0.09,22733.1,22805,22875,22740,234005,5335805737,1533430500000,67300000
438100,ACE 미국나스닥100채권혼합액티브,13150,40,0.31,13164.44,13110,13220,13110,57958,763902603,219605000000,16700000
456880,ACE 미국달러SOFR금리(합성),11490,50,0.44,11506.29,11565,11575,11485,22553,259921298,209462700000,18230000
440650,ACE 미국달러단기채권액티브,11375,60,0.53,11380.17,11430,11445,11375,21525,245799360,15925000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9045,25,0.28,9073.92,9005,9070,8975,91514,826971196,83214000000,9200000
402970,ACE 미국배당다우존스,11780,30,0.26,11766.09,11785,11810,11745,233012,2743812786,645544000000,54800000
0046Y0,ACE 미국배당퀄리티,10195,45,0.44,10198.62,10195,10235,10195,37128,379291539,33133750000,3250000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10135,45,0.45,10125.91,10080,10170,10080,37573,381008200,16722750000,1650000
0049K0,ACE 미국배당퀄리티채권혼합50,10090,30,0.3,10106.37,10060,10120,10060,23588,238218942,15135000000,1500000
181480,ACE 미국부동산리츠(합성 H),81755,200,0.25,81832.62,81555,81895,81555,96,7842430,9810600000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10085,15,0.15,10154.27,10070,10130,10060,130499,1317127478,173462000000,17200000
465580,ACE 미국빅테크TOP7 Plus,17290,15,0.09,17268.04,17275,17355,17255,328143,5676718369,693329000000,40100000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),24265,90,0.37,24200.48,24175,24370,24085,31002,751908930,99486500000,4100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9900,-10,-0.1,9938.71,9785,9965,9785,1354,13412675,2475000000,250000
473590,ACE 미국주식베스트셀러,18100,-125,-0.69,18117.02,18025,18175,18025,52187,945543099,94120000000,5200000
0008E0,ACE 미국중심중소형제조업,8755,110,1.27,8724.56,8705,8755,8680,10921,95153795,8317250000,950000
391600,ACE 미국친환경그린테마INDXX,8480,-250,-2.86,8495.12,8795,8795,8480,4706,40079485,11872000000,1400000
455660,ACE 미국하이일드액티브(H),9930,0,0,9842.05,9925,9930,9905,3802,37725205,12909000000,1300000
245710,ACE 베트남VN30(합성),21160,190,0.91,21342.99,21140,21295,21140,43590,924544428,228528000000,10800000
131890,ACE 삼성그룹동일가중,20005,-215,-1.06,20036.34,19975,20095,19930,570,11420880,10002500000,500000
108450,ACE 삼성그룹섹터가중,15235,-25,-0.16,15271.11,15160,15275,15130,6771,103025885,45705000000,3000000
316300,ACE 싱가포르리츠,12625,100,0.8,12561.62,12620,12670,12595,558,7042510,6312500000,500000
277540,ACE 아시아TOP50S&P,18095,255,1.43,18131.12,17835,18195,17830,1632,29369085,16285500000,900000
483420,ACE 애플밸류체인액티브,10055,60,0.6,10030.73,10070,10080,9995,22751,228730830,11563250000,1150000
483320,ACE 엔비디아밸류체인액티브,9120,10,0.11,9130.4,9110,9155,9075,618502,5641057446,123120000000,13500000
448540,ACE 엔비디아채권혼합블룸버그,22680,15,0.07,22680.54,22665,22710,22610,61308,1390551476,172368000000,7600000
433500,ACE 원자력테마딥서치,31250,335,1.08,31206.13,30915,31255,30465,138808,4300947298,43750000000,1400000
256440,ACE 인도네시아MSCI(합성),8525,20,0.24,8575.51,8510,8605,8350,21220,181030550,29837500000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8515,-15,-0.18,8511.85,8535,8570,8490,4356,37192570,10643750000,1250000
487910,ACE 인도컨슈머파워액티브,8935,-45,-0.5,8937.63,8975,9005,8935,11276,101308785,50036000000,5600000
145670,ACE 인버스,4725,-40,-0.84,4721.02,4855,4855,4705,19171,90677750,2362500000,500000
497520,ACE 일라이릴리밸류체인,9815,-90,-0.91,9827.98,9845,9875,9780,1308,12815900,7852000000,800000
238720,ACE 일본Nikkei225(H),27725,205,0.74,27810.48,27525,27780,27400,1978,54561652,22180000000,800000
