단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
483330,ACE 마이크로소프트밸류체인액티브,12585,195,1.57,12606.72,12455,12655,12455,93974,1186291985,22023750000,1750000
487340,ACE 머니마켓액티브,103565,10,0.01,103566.15,103565,103570,103565,13130,1359826710,258705370000,2498000
291130,ACE 멕시코MSCI(합성),14710,40,0.27,14790.42,14675,14730,14675,2388,35140172,13239000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5485,-115,-2.05,5478.36,5500,5500,5475,109534,600645518,79258250000,14450000
476760,ACE 미국30년국채액티브,9360,-60,-0.64,9320.05,9360,9390,9325,1984286,18582177453,229320000000,24500000
453850,ACE 미국30년국채액티브(H),7725,-65,-0.83,7695.28,7700,7730,7690,2667295,20564143142,2250292500000,291300000
476750,ACE 미국30년국채엔화노출액티브(H),8925,-70,-0.78,8892.07,8885,8940,8867,111852,995953468,117810000000,13200000
480030,ACE 미국500데일리타겟커버드콜(합성),9965,60,0.61,9990.4,9925,10000,9925,133571,1332282776,158443500000,15900000
280320,ACE 미국IT인터넷S&P(합성 H),21080,290,1.39,21110.13,20815,21080,20815,321,6745615,16864000000,800000
360200,ACE 미국S&P500,21420,125,0.59,21503.67,21440,21550,21370,564427,12130197644,2148426000000,100300000
438080,ACE 미국S&P500채권혼합액티브,12670,30,0.24,12675.4,12650,12735,12640,166713,2116054017,372498000000,29400000
309230,ACE 미국WideMoat동일가중,26570,-20,-0.08,26748.64,26685,26815,26550,30295,809404298,145603600000,5480000
367380,ACE 미국나스닥100,23700,175,0.74,23795.02,23750,23840,23650,213642,5079528147,1590270000000,67100000
438100,ACE 미국나스닥100채권혼합액티브,13300,70,0.53,13299.7,13265,13345,13255,101605,1353115838,220780000000,16600000
456880,ACE 미국달러SOFR금리(합성),11455,20,0.17,11459.13,11455,11500,11425,97753,1121582483,211344750000,18450000
440650,ACE 미국달러단기채권액티브,11340,5,0.04,11339.46,11365,11390,11315,19048,216532106,17010000000,1500000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9725,35,0.36,9758.63,9695,9730,9695,84700,822659039,89470000000,9200000
402970,ACE 미국배당다우존스,12025,-10,-0.08,12069.41,12060,12090,12000,220397,2657306120,650552500000,54100000
0046Y0,ACE 미국배당퀄리티,10515,50,0.48,10560.11,10495,10575,10495,25007,263762081,34699500000,3300000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10290,60,0.59,10284.96,10250,10315,10250,42928,441752205,16978500000,1650000
0049K0,ACE 미국배당퀄리티채권혼합50,10245,20,0.2,10266.35,10535,10535,10235,7759,79637027,15367500000,1500000
181480,ACE 미국부동산리츠(합성 H),82785,390,0.47,82517.24,82875,82875,82395,57,4723130,9934200000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10665,85,0.8,10695.14,10610,10685,10605,118762,1265721077,180238500000,16900000
465580,ACE 미국빅테크TOP7 Plus,17965,100,0.56,18055.88,17975,18075,17925,306952,5528902338,707821000000,39400000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),26050,230,0.89,26364.6,26060,26395,25995,47733,1252129926,101595000000,3900000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9545,-85,-0.88,9500.86,9540,9555,9450,850,8078610,2386250000,250000
473590,ACE 미국주식베스트셀러,18450,-15,-0.08,18548.54,18605,18605,18420,96153,1779273573,89482500000,4850000
0008E0,ACE 미국중심중소형제조업,9365,65,0.7,9445.14,9360,9430,9360,12236,115079845,8428500000,900000
391600,ACE 미국친환경그린테마INDXX,8990,325,3.75,9072.11,8680,9050,8680,6700,60302875,12586000000,1400000
455660,ACE 미국하이일드액티브(H),9940,10,0.1,9911.39,9930,9945,9895,5882,58441998,13916000000,1400000
245710,ACE 베트남VN30(합성),21845,-30,-0.14,21989.13,21870,21940,21770,36035,787939004,235926000000,10800000
131890,ACE 삼성그룹동일가중,20430,-200,-0.97,20443.11,20850,20850,20430,4093,84171605,10215000000,500000
108450,ACE 삼성그룹섹터가중,15610,-220,-1.39,15571.95,15825,15825,15565,4950,77836275,46830000000,3000000
316300,ACE 싱가포르리츠,12815,-100,-0.77,12760.45,12920,13000,12780,4304,55405344,6407500000,500000
277540,ACE 아시아TOP50S&P,18275,-95,-0.52,18433.93,18365,18585,18275,1311,24042160,16447500000,900000
483420,ACE 애플밸류체인액티브,10615,-5,-0.05,10627.34,10695,10695,10575,17632,187823994,11145750000,1050000
483320,ACE 엔비디아밸류체인액티브,9985,115,1.17,9988.25,9950,10050,9950,473451,4739506454,123814000000,12400000
448540,ACE 엔비디아채권혼합블룸버그,23435,85,0.36,23415.03,23350,23490,23350,90771,2129811877,185136500000,7900000
433500,ACE 원자력테마딥서치,30535,-800,-2.55,30599.53,31595,32070,30470,126441,3958009662,58016500000,1900000
256440,ACE 인도네시아MSCI(합성),8235,-25,-0.3,8268.39,8195,8295,8195,18694,153977203,28822500000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8695,-35,-0.4,8705.4,8730,8755,8695,6082,52995670,11303500000,1300000
487910,ACE 인도컨슈머파워액티브,9295,-10,-0.11,9387.47,9210,9385,9195,15477,144695376,52516750000,5650000
145670,ACE 인버스,4550,85,1.9,4556.79,4465,4552,4460,10044,45502102,2275000000,500000
497520,ACE 일라이릴리밸류체인,9875,0,0,9916.09,9805,9945,9805,265,2618070,7900000000,800000
238720,ACE 일본Nikkei225(H),28565,90,0.32,28508.07,28590,28700,28490,27596,788528555,19995500000,700000
196030,ACE 일본TOPIX레버리지(H),43895,-70,-0.16,44162.51,44385,44400,43895,30,1328350,21947500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2280,5,0.22,2281.7,2285,2955,2155,330618,779523577,5472000000,2400000
469160,ACE 일본반도체,11990,-30,-0.25,12061.72,12015,12140,11990,3192,38400880,15587000000,1300000
0021C0,ACE 장기자산배분액티브,10370,15,0.14,10420.06,10455,10475,10370,83,864015,10370000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108660,-45,-0.04,108637.84,108570,108700,108565,1385,150419170,868628040000,7994000
447430,ACE 주주환원가치주액티브,15920,-285,-1.76,15868.94,16365,16400,15875,129644,2091980920,52536000000,3300000
416090,ACE 중국과창판STAR50,7090,-40,-0.56,7319.08,7130,7760,7090,15799,114354810,6381000000,900000
168580,ACE 중국본토CSI300,27505,175,0.64,27670.44,27385,27695,27330,6358,174563037,107819600000,3920000
219900,ACE 중국본토CSI300레버리지(합성),2935,50,1.73,2974.85,2945,2980,2915,32575,96238670,5870000000,2000000
272910,ACE 중장기국공채액티브,108885,0,0,108891.62,108890,108890,108825,237,25796700,60104520000,552000
371870,ACE 차이나항셍테크,7600,-10,-0.13,7614.16,7640,7715,7505,20365,154079345,18240000000,2400000
496120,ACE 코리아밸류업,12220,-285,-2.28,12236.44,12510,12510,12220,9068,112287441,10998000000,900000
354500,ACE 코스닥150,12645,-335,-2.58,12660.69,13000,13000,12640,17205,219222330,27819000000,2200000
305050,ACE 코스피,31700,-630,-1.95,31611.55,32350,32350,31605,9818,312526579,12680000000,400000
457480,ACE 테슬라밸류체인액티브,14540,5,0.03,14572.96,14350,14570,14340,2948071,42853812184,1037429000000,71350000
469170,ACE 포스코그룹포커스,5120,50,0.99,5120.35,5090,5205,5000,1452846,7435851331,54016000000,10550000
261920,ACE 필리핀MSCI(합성),13765,-75,-0.54,13725.87,13690,13900,13690,98,1353609,5506000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51075,10,0.02,51054.05,51075,51075,51075,1,51075,107972550000,2114000
466810,BNK 2차전지양극재,4485,-70,-1.54,4470.3,4535,4540,4390,16406,73166125,4485000000,1000000
457930,BNK 미래전략기술액티브,14075,-270,-1.88,14067.05,14225,14270,14075,139,1976685,8445000000,600000
487750,BNK 온디바이스AI,8375,-170,-1.99,8381.9,8615,8615,8360,6761,57075455,4606250000,550000
445690,BNK 주주가치액티브,17235,-320,-1.82,17213.52,17710,17710,17185,315,5461945,18958500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,9195,-205,-2.18,9201.12,9405,9405,9195,2297,21340110,15631500000,1700000
434960,DAISHIN343 K200,41945,-655,-1.54,41952.57,42895,42895,41945,206,8801065,37750500000,900000
448570,FOCUS AI코리아액티브,15100,-310,-2.01,15095.65,15410,15410,15100,2299,34890385,36995000000,2450000
285690,FOCUS ESG리더스,13360,-230,-1.69,13338.58,13595,13595,13360,8,108525,12024000000,900000
292730,FOCUS KRX300,19955,-375,-1.84,19937.41,19955,19955,19955,1,19955,3991000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,9910,-70,-0.7,9937.94,9930,9960,9885,3842,38149765,7928000000,800000
293180,HANARO 200,41575,-825,-1.95,41633.33,42450,42490,41575,75814,3186431540,367938750000,8850000
407310,HANARO 200 TOP10,8715,-90,-1.02,8689.38,8835,8835,8680,1227,10715490,12636750000,1450000
332930,HANARO 200TR,53710,-1075,-1.96,53791.26,54890,54900,53710,11836,647758950,110105500000,2050000
304780,HANARO 200선물레버리지,25485,-1065,-4.01,25485.11,26715,26715,25485,567,14822820,48421500000,1900000
486780,HANARO 200선물레버리지1.5X,15805,-335,-2.08,15783.18,16080,16080,15805,313,4951085,6005900000,380000
306520,HANARO 200선물인버스,8465,170,2.05,8459.1,8295,8465,8275,1265,10622760,2962750000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10265,5,0.05,10261.02,10265,10265,10265,21,215565,112504400000,10960000
448490,HANARO 32-10 국고채액티브,57765,-60,-0.1,57760.92,57825,57825,57710,1819,105030750,42052920000,728000
454320,HANARO CAPEX설비투자iSelect,22580,-870,-3.71,22542.17,23450,23640,22505,49093,1126239982,53063000000,2350000
395290,HANARO Fn K-POP&미디어,9125,-255,-2.72,9118.37,9380,9455,9100,181103,1671615280,66156250000,7250000
395280,HANARO Fn K-게임,4500,-50,-1.1,4505.07,4555,4585,4500,2569,11615730,13275000000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7715,-40,-0.52,7698.5,7755,7775,7670,674,5192935,35489000000,4600000
402460,HANARO Fn K-메타버스MZ,7750,-140,-1.77,7756.02,7860,7860,7750,977,7625260,5812500000,750000
395270,HANARO Fn K-반도체,11515,-200,-1.71,11486.78,11735,11760,11460,542694,6274432433,237784750000,20650000
438900,HANARO Fn K-푸드,12560,-385,-2.97,12569.2,12970,12970,12535,89637,1136779471,23864000000,1900000
367740,HANARO Fn5G산업,14310,-225,-1.55,14294.43,14510,14510,14310,1355,19490735,7870500000,550000
407300,HANARO Fn골프테마,8465,-135,-1.57,8441.53,8600,8650,8420,15543,132537490,4655750000,550000
381560,HANARO Fn전기&수소차,7730,-110,-1.4,7707.88,7820,7820,7700,18169,141065715,16233000000,2100000
441540,HANARO Fn조선해운,22310,-980,-4.21,22402.57,23420,23420,22280,172369,3919002731,76969500000,3450000
381570,HANARO Fn친환경에너지,7330,-130,-1.74,7312.78,7520,7520,7290,65820,484625523,6597000000,900000
479850,HANARO K-뷰티,15500,-660,-4.08,15532.99,16270,16270,15500,118130,1861142961,28675000000,1850000
346000,HANARO KAP초장기국고채,41070,-45,-0.11,41027,41000,41110,41000,287,11783750,4846260000,118000
453060,HANARO KOFR금리액티브(합성),108160,35,0.03,108140.98,108160,108160,108160,76,8220160,11897600000,110000
304760,HANARO KRX300,19035,-265,-1.37,18981.55,19400,19400,18985,63,1205060,7614000000,400000
332940,HANARO MSCI Korea TR,17180,-225,-1.29,17140.48,17505,17510,17140,85,1472415,41232000000,2400000
322400,HANARO e커머스,12280,-345,-2.73,12326.98,12685,12685,12280,45183,566862432,54646000000,4450000
322410,HANARO 고배당,16945,-220,-1.28,16901.3,17205,17230,16940,33635,575894758,14403250000,850000
473640,HANARO 글로벌금채굴기업,18415,185,1.01,18618.27,18320,18575,18290,5488,101116398,10128250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19850,105,0.53,19980.38,19750,19905,19750,3940,78298610,17269500000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,18605,115,0.62,18669.43,18635,18675,18500,1729,32155949,7442000000,400000
461340,HANARO 글로벌생성형AI액티브,21575,80,0.37,21686.64,21850,21850,21555,11574,250856685,31283750000,1450000
424460,HANARO 글로벌워터MSCI(합성),14850,105,0.71,14828.49,14790,14910,14790,412,6108985,8910000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9810,20,0.2,9861.06,9845,9845,9810,1834,18016735,5395500000,550000
0040S0,HANARO 글로벌피지컬AI액티브,12285,80,0.66,12360.6,12285,12455,12285,129768,1606344844,24570000000,2000000
314700,HANARO 농업융복합산업,10175,-70,-0.68,10190.84,10250,10325,10120,1431,14573215,5596250000,550000
486830,HANARO 머니마켓액티브,51715,0,0,51724.49,51720,51725,51715,2425,125416765,76434770000,1478000
432840,HANARO 미국S&P500,15925,90,0.57,15997.34,15925,16030,15915,8154,130383624,11147500000,700000
498050,HANARO 바이오코리아액티브,11365,-395,-3.36,11361.86,11815,11815,11365,25581,294594298,7955500000,700000
476260,HANARO 반도체핵심공정주도주,6505,-95,-1.44,6502.38,6620,6625,6500,12393,81128565,4228250000,650000
434730,HANARO 원자력iSelect,33760,-885,-2.55,33887.61,35050,35605,33705,1252993,43461743678,310592000000,9200000
491820,HANARO 전력설비투자,17010,-705,-3.98,17038.26,17785,17930,16995,186980,3250949808,19561500000,1150000
461500,HANARO 종합채권(AA-이상)액티브,114815,-45,-0.04,114811.81,114745,114830,114745,620,71159940,92885335000,809000
482870,HANARO 주주가치성장코리아액티브,12665,-185,-1.44,12636.43,12850,12895,12615,2851,36593285,10132000000,800000
495750,HANARO 코리아밸류업,12025,-265,-2.16,11996.81,12325,12330,11990,1023,12434220,26455000000,2200000
304770,HANARO 코스닥150,12575,-360,-2.78,12601.12,12925,12925,12565,12104,153030005,15090000000,1200000
306530,HANARO 코스닥150선물레버리지,7860,-440,-5.3,7845.4,8265,8265,7845,8115,64754565,2672400000,340000
486790,HANARO 코스닥150선물레버리지1.5X,11830,-485,-3.94,11881.21,12135,12135,11830,90,1077715,4258800000,360000
375760,HANARO 탄소효율그린뉴딜,10030,-145,-1.43,10004,10270,10270,9985,17511,177572025,9027000000,900000
491700,HK 200,42035,-765,-1.79,42172.8,43000,43000,42035,114,4823480,21017500000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102225,40,0.04,102240.9,0,0,0,0,0,123181125000,1205000
215620,HK S&P코리아로우볼,16230,-85,-0.52,16136.79,16230,16230,16230,10,162300,10224900000,630000
391670,HK 베스트일레븐액티브,11605,-195,-1.65,11579.42,0,0,0,0,0,5802500000,500000
472920,HK 종합채권(AA-이상)액티브,111460,-40,-0.04,111429.9,0,0,0,0,0,170199420000,1527000
472840,ITF 200,41420,-820,-1.94,41440.01,42175,42175,41235,60,2492410,12426000000,300000
0005G0,ITF K-AI반도체코어테크,12045,-185,-1.51,12058.09,12225,12225,12000,355,4286825,10238250000,850000
483570,KCGI 미국S&P500 TOP10,12285,100,0.82,12345.87,12305,12370,12275,3035,37432504,19656000000,1600000
407170,KCGI 스마트커머스액티브,9910,-125,-1.25,9880.13,10035,10035,9910,156,1552675,4955000000,500000
407160,KCGI 테크미디어텔레콤액티브,9525,-190,-1.96,9527.36,9715,9715,9525,581,5562360,4762500000,500000
069660,KIWOOM 200,41380,-825,-1.95,41449.73,42375,42375,41380,190688,7993903605,407593000000,9850000
294400,KIWOOM 200TR,53670,-1080,-1.97,53757.1,55010,55010,53670,167591,9111220959,925807500000,17250000
253250,KIWOOM 200선물레버리지,20780,-870,-4.02,20772.97,21740,21800,20780,18762,403644764,10390000000,500000
253240,KIWOOM 200선물인버스,4725,85,1.83,4721.49,4660,4725,4660,6328,29804815,2835000000,600000
253230,KIWOOM 200선물인버스2X,1472,71,5.07,1447.38,1390,1472,1382,187340,267343083,4283520000,2910000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,53535,100,0.19,53557.29,53660,53765,53535,1903,102140355,14989800000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51445,10,0.02,51442.52,51440,51445,51440,5001,257251445,124496900000,2420000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52735,15,0.03,52742.05,52735,52735,52735,11,580085,143439200000,2720000
458210,KIWOOM CD금리액티브(합성),107230,0,0,107209.1,107235,107240,107230,3084,330714085,180682550000,1685000
460280,KIWOOM Fn유전자혁신기술,9765,-305,-3.03,9768.03,10010,10010,9735,1086,10700250,7323750000,750000
488200,KIWOOM K-2차전지북미공급망,7645,-120,-1.55,7675.51,7750,7800,7645,5577,42960315,6880500000,900000
488210,KIWOOM K-반도체북미공급망,9060,-225,-2.42,9103.43,9315,9315,9060,536,4912510,3171000000,350000
469790,KIWOOM K-테크TOP10,12730,-240,-1.85,12730.9,13080,13080,12730,3338,42700830,7638000000,600000
100910,KIWOOM KRX100,6450,-115,-1.75,6442.59,6590,6600,6445,622,4053970,13545000000,2100000
435530,KIWOOM TDF2030액티브,13337,57,0.43,13323.73,13290,13405,13290,1319,17529782,6668500000,500000
435540,KIWOOM TDF2040액티브,14380,85,0.59,14351.59,14320,14445,14320,364,5237690,7190000000,500000
435550,KIWOOM TDF2050액티브,14600,80,0.55,14575.82,14550,14660,14530,2803,40892502,7300000000,500000
104530,KIWOOM 고배당,14325,-270,-1.85,14340.89,14670,14735,14325,178288,2583487824,37245000000,2600000
148070,KIWOOM 국고채10년,116255,-145,-0.12,116340.9,116205,116400,116185,6530,759339808,584995160000,5032000
167860,KIWOOM 국고채10년레버리지,113900,-60,-0.05,113934.91,114030,114060,113810,5,569630,33031000000,290000
471460,KIWOOM 국고채30년액티브,64335,-140,-0.22,64359.73,64350,64430,64325,4451,286436919,61761600000,960000
114470,KIWOOM 국고채3년,110775,-35,-0.03,110781.91,110795,110795,110740,92,10190320,29909250000,270000
473490,KIWOOM 글로벌AI반도체,16825,130,0.78,16919.14,16825,16925,16745,752514,12688474303,33650000000,2000000
489860,KIWOOM 글로벌전력GRID인프라,11650,75,0.65,11706.01,11615,11725,11615,37161,433799850,6407500000,550000
394350,KIWOOM 글로벌퓨처모빌리티,12015,60,0.5,12126.81,12190,12190,12015,2832,34253340,24030000000,2000000
130730,KIWOOM 단기자금,103250,60,0.06,103206.2,103195,103265,103195,65382,6749462060,125758500000,1218000
419890,KIWOOM 단기채권ESG액티브,108500,5,0,108497.8,108490,108500,108485,540,58584485,104160000000,960000
411860,KIWOOM 독일DAX,16535,-60,-0.36,16632.31,16610,16665,16530,16731,278108822,29763000000,1800000
476450,KIWOOM 머니마켓액티브,52505,10,0.02,52504.23,52505,52505,52495,3920,205805460,303058860000,5772000
430500,KIWOOM 물가채KIS,116830,0,0,116860.18,116755,116835,116735,161,18806625,11683000000,100000
426330,KIWOOM 미국ETF산업STOXX,15260,105,0.69,15306.45,15250,15290,15250,196,2992680,3052000000,200000
449770,KIWOOM 미국S&P500,17060,105,0.62,17127.77,17075,17160,17040,5161,88400760,80182000000,4700000
449780,KIWOOM 미국S&P500(H),15625,70,0.45,15677.27,15635,15655,15620,7101,110997395,28125000000,1800000
453080,KIWOOM 미국나스닥100(H),18245,90,0.5,18309.34,18260,18285,18235,73967,1351033340,63857500000,3500000
460270,KIWOOM 미국달러SOFR금리액티브(합성),11815,0,0,11825.34,11865,11880,11800,778,9221460,9570150000,810000
138230,KIWOOM 미국달러선물,15485,-15,-0.1,15528.68,15535,15580,15485,1054,16388345,35615500000,2300000
225800,KIWOOM 미국달러선물레버리지,14190,20,0.14,14246.41,14225,14345,14170,10789,154421965,14190000000,1000000
139660,KIWOOM 미국달러선물인버스,8620,10,0.12,8610.44,8580,8620,8565,608,5229460,58788400000,6820000
230480,KIWOOM 미국달러선물인버스2X,5030,-10,-0.2,5038.87,5035,5035,4995,2973,14878410,12021700000,2390000
373790,KIWOOM 미국방어배당성장나스닥,14800,70,0.48,14821.62,14875,14875,14750,1209,17869559,5032000000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9080,-85,-0.93,9106.34,9150,9155,9080,5301,48392475,3178000000,350000
459790,KIWOOM 미국성장기업30액티브,15300,265,1.76,15332.57,15385,15385,15300,240,3675625,20655000000,1350000
498270,KIWOOM 미국양자컴퓨팅,11090,105,0.96,11219.85,11120,11200,11090,309406,3449142795,144170000000,13000000
474800,KIWOOM 미국원유에너지기업,10710,5,0.05,10941.2,10705,10810,10705,22347,239498285,8032500000,750000
104520,KIWOOM 블루칩,10300,-165,-1.58,10289.29,10550,10550,10295,422,4379625,12360000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10255,5,0.05,10249.36,10500,10500,10175,9609,98317112,10255000000,1000000
483020,KIWOOM 의료AI,9905,-280,-2.75,9903.97,10215,10215,9905,24395,244060798,5447750000,550000
200250,KIWOOM 인도Nifty50(합성),25205,-140,-0.55,25398.51,25385,25440,25200,49087,1245845890,226845000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109285,-20,-0.02,109258.78,109275,109285,109170,720,78632420,473204050000,4330000
441330,KIWOOM 차이나A50커넥트MSCI,9610,210,2.23,9632.82,9435,9710,9430,1670,15988215,6246500000,650000
454180,KIWOOM 차이나내수소비TOP CSI,8530,-25,-0.29,8611.16,8555,8650,8475,2083,17785155,4265000000,500000
496090,KIWOOM 코리아밸류업,11970,-315,-2.56,11995.52,12315,12330,11970,87378,1049230460,54463500000,4550000
316670,KIWOOM 코스닥150,6255,-175,-2.72,6273.46,6415,6415,6240,30686,194595252,14886900000,2380000
291630,KIWOOM 코스닥150선물레버리지,3910,-225,-5.44,3895.2,4130,4145,3905,76749,305627562,2502400000,640000
291620,KIWOOM 코스닥150선물인버스,6560,195,3.06,6562.92,6415,6570,6395,8078,51962963,3345600000,510000
153270,KIWOOM 코스피100,30885,-520,-1.66,30884.9,31580,31580,30810,7128,222172250,8647800000,280000
122260,KIWOOM 통안채1년,104540,0,0,104546.94,104545,104550,104540,123,12858840,41816000000,400000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10175,-115,-1.12,10218.03,10290,10290,10175,31933,326139788,18315000000,1800000
069500,KODEX 200,41490,-815,-1.93,41541.73,42475,42490,41485,13216547,551763561410,6557494500000,158050000
