단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,107525,10,0.01,107513.45,107540,107540,107520,911,97954700,120965625000,1125000
491610,1Q CD금리액티브(합성),101245,15,0.01,101236.79,101245,101245,101240,2290,231845505,317808055000,3139000
451060,1Q K200액티브,10505,140,1.35,10527.55,10465,10640,10445,19854,208525035,110302500000,10500000
463290,1Q 단기금융채액티브,106375,5,0,106378.11,106395,106395,106370,3042,323598875,257746625000,2423000
479080,1Q 머니마켓액티브,51705,5,0.01,51702.41,51700,51705,51700,51189,2646678650,385305660000,7452000
0004G0,1Q 미국배당30,9985,75,0.76,10010.92,9980,10010,9960,1582,15796120,7988000000,800000
472350,1Q 차이나H(H),13700,440,3.32,13432.31,13655,13955,13520,505,6926845,16440000000,1200000
495330,1Q 코리아밸류업,9610,125,1.32,9597.64,9605,9675,9555,1382,13289210,23064000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50655,10,0.02,50649.18,50635,50655,50635,867,43913295,125219160000,2472000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10510,-5,-0.05,10516.65,10510,10520,10510,8771,92187460,166373300000,15830000
105190,ACE 200,33485,480,1.45,33562.68,33405,33930,33345,26745,901328085,371683500000,11100000
332500,ACE 200TR,21600,315,1.48,21651.71,21545,21830,21545,2422,52567300,36720000000,1700000
461260,ACE 25-06 회사채(AA-이상)액티브,10780,10,0.09,10777.94,10770,10780,10770,2949,31774845,97451200000,9040000
461270,ACE 26-06 회사채(AA-이상)액티브,10940,0,0,10941.81,10940,10945,10935,15384,168299870,158411200000,14480000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10415,5,0.05,10417.39,10415,10420,10410,1559,16243060,44472050000,4270000
385600,ACE 2차전지&친환경차액티브,6670,65,0.98,6646.26,6615,6825,6615,12596,84639360,10005000000,1500000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10405,0,0,10408.81,10405,10410,10405,386,4016695,45469850000,4370000
