단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
438080,ACE 미국S&P500채권혼합액티브,12455,50,0.4,12448.31,12415,12460,12390,163042,2025838321,368668000000,29600000
309230,ACE 미국WideMoat동일가중,24800,70,0.28,24614.22,24730,25400,24690,14255,353039145,138880000000,5600000
367380,ACE 미국나스닥100,22155,95,0.43,21938.13,22080,22155,22015,177517,3917495192,1493247000000,67400000
438100,ACE 미국나스닥100채권혼합액티브,13025,55,0.42,13016.55,12995,13030,12965,76703,996882487,217517500000,16700000
456880,ACE 미국달러SOFR금리(합성),11460,45,0.39,11500.37,11440,11475,11425,12674,145129399,208915800000,18230000
440650,ACE 미국달러단기채권액티브,11345,35,0.31,11348.35,11310,11370,11310,13679,155040905,15883000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),8415,60,0.72,8312.37,8360,8860,8270,34464,288537245,77418000000,9200000
402970,ACE 미국배당다우존스,11560,45,0.39,11476.8,11445,11560,11410,206932,2384087630,624240000000,54000000
0046Y0,ACE 미국배당퀄리티,10020,25,0.25,9953.38,10225,10225,9972,233803,2336585657,32064000000,3200000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,9940,35,0.35,9874.89,10050,10050,9895,98950,980658396,14910000000,1500000
0049K0,ACE 미국배당퀄리티채권혼합50,10015,20,0.2,9965.58,9985,10015,9985,84946,849146363,15022500000,1500000
181480,ACE 미국부동산리츠(합성 H),80692,-298,-0.37,80114.45,80590,81115,80510,63,5085691,9683040000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),9765,50,0.51,9727.59,9745,9770,9705,123342,1200330753,167958000000,17200000
465580,ACE 미국빅테크TOP7 Plus,16755,125,0.75,16555.45,16610,16755,16610,474589,7923378630,672713250000,40150000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),22975,285,1.26,22436.17,22430,22975,22430,28433,648145072,94197500000,4100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),10310,-20,-0.19,10399.33,10330,10400,10285,539,5552787,2577500000,250000
473590,ACE 미국주식베스트셀러,17660,90,0.51,17444.46,17500,17660,17500,43300,761456549,94481000000,5350000
0008E0,ACE 미국중심중소형제조업,8565,30,0.35,8489.97,8555,8565,8525,3051,26024495,3854250000,450000
391600,ACE 미국친환경그린테마INDXX,8395,10,0.12,8430.34,8395,8395,8390,213,1787720,12172750000,1450000
455660,ACE 미국하이일드액티브(H),9890,30,0.3,9813.64,9985,9985,9865,56208,555072170,11868000000,1200000
245710,ACE 베트남VN30(합성),21240,395,1.89,21503.25,21085,21320,21060,54013,1143210256,229392000000,10800000
131890,ACE 삼성그룹동일가중,18130,85,0.47,18142.24,18170,18220,18065,64727,1173682120,7252000000,400000
108450,ACE 삼성그룹섹터가중,14015,-30,-0.21,14001.61,14070,14100,13970,4364,61064172,42045000000,3000000
316300,ACE 싱가포르리츠,12275,25,0.2,12169.08,12210,12315,12195,295,3612490,6137500000,500000
277540,ACE 아시아TOP50S&P,17040,215,1.28,17217.45,16825,17160,16825,4261,72014960,15336000000,900000
483420,ACE 애플밸류체인액티브,9490,20,0.21,9384.78,9565,9565,9435,6129,58064529,10439000000,1100000
483320,ACE 엔비디아밸류체인액티브,8280,95,1.16,8160.22,8225,8300,8190,956207,7903640351,219420000000,26500000
448540,ACE 엔비디아채권혼합블룸버그,22130,-10,-0.05,21991.61,22075,22155,22055,35135,777481023,165975000000,7500000
433500,ACE 원자력테마딥서치,25965,410,1.6,25930.12,25255,25965,25250,345430,8829003714,28561500000,1100000
256440,ACE 인도네시아MSCI(합성),8855,20,0.23,8973.2,8885,8905,8855,16290,144523757,30992500000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8725,-20,-0.23,8720.7,8750,8790,8690,1677,14650440,10906250000,1250000
487910,ACE 인도컨슈머파워액티브,9145,15,0.16,9140.99,9205,9205,9130,2666,24430530,51212000000,5600000
145670,ACE 인버스,5370,-10,-0.19,5364.88,5390,5390,5360,2154,11566855,2685000000,500000
497520,ACE 일라이릴리밸류체인,9540,80,0.85,9538.96,9610,9690,9450,1765,16746665,7632000000,800000
238720,ACE 일본Nikkei225(H),27060,245,0.91,26971.1,27125,27125,26730,1879,50486625,21648000000,800000
196030,ACE 일본TOPIX레버리지(H),42100,560,1.35,42353.82,41565,42100,41515,346,14485972,21050000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2325,-10,-0.43,2339.11,2355,2355,2315,44237,102840175,5580000000,2400000
469160,ACE 일본반도체,10890,-5,-0.05,10944.97,11195,11195,10835,33,360780,14157000000,1300000
0021C0,ACE 장기자산배분액티브,9935,30,0.3,9850.65,9905,9935,9870,139,1374125,9935000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108995,180,0.17,109023.14,108970,109110,108900,2532,275991335,746942735000,6853000
447430,ACE 주주환원가치주액티브,14370,-10,-0.07,14375.08,14450,14450,14270,36386,521921442,47421000000,3300000
416090,ACE 중국과창판STAR50,7215,25,0.35,7253.93,7180,7260,7070,2782,19835430,6493500000,900000
168580,ACE 중국본토CSI300,26585,90,0.34,26620.43,26635,26725,26515,1238,32986240,107403400000,4040000
219900,ACE 중국본토CSI300레버리지(합성),2785,-10,-0.36,2786.9,2795,2820,2770,10256,28507545,5570000000,2000000
272910,ACE 중장기국공채액티브,108930,80,0.07,109006.71,108965,108965,108885,88,9583825,58495410000,537000
371870,ACE 차이나항셍테크,7540,-15,-0.2,7611.36,7645,7715,7480,21696,163522525,15080000000,2000000
496120,ACE 코리아밸류업,10595,60,0.57,10636.28,10580,10615,10580,2287,24270140,20130500000,1900000
354500,ACE 코스닥150,11855,105,0.89,11853.4,11750,11855,11670,12635,148172555,20153500000,1700000
305050,ACE 코스피,27155,-30,-0.11,27205.65,27185,27235,27055,758,20562870,8146500000,300000
457480,ACE 테슬라밸류체인액티브,14870,220,1.5,14611.76,14780,14870,14770,1713575,25417274405,1139042000000,76600000
469170,ACE 포스코그룹포커스,4190,-35,-0.83,4196.6,4180,4230,4155,355550,1487264081,43785500000,10450000
261920,ACE 필리핀MSCI(합성),14005,5,0.04,14100.32,14035,14035,14005,159,2227885,5602000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50925,10,0.02,50905.71,50925,50925,50925,1,50925,107655450000,2114000
466810,BNK 2차전지양극재,3550,-70,-1.93,3540.88,3610,3610,3520,8654,30631390,3550000000,1000000
457930,BNK 미래전략기술액티브,11690,0,0,11687.44,11690,11690,11645,529,6183860,8183000000,700000
487750,BNK 온디바이스AI,6970,-110,-1.55,6975.44,6980,6980,6950,685,4767132,3833500000,550000
445690,BNK 주주가치액티브,14895,-30,-0.2,14874.93,14835,14895,14835,138,2047785,16384500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,7815,-110,-1.39,7847.79,7920,7920,7810,446,3486440,25008000000,3200000
434960,DAISHIN343 K200,35525,10,0.03,35642.13,35525,35525,35525,10,355250,31972500000,900000
448570,FOCUS AI코리아액티브,12620,55,0.44,12662.81,12655,12690,12600,810,10250070,34074000000,2700000
285690,FOCUS ESG리더스,11575,65,0.56,11601.51,11590,11620,11575,16,185395,10417500000,900000
292730,FOCUS KRX300,17050,65,0.38,17104.64,17050,17050,17050,1,17050,6820000000,400000
293180,HANARO 200,35375,85,0.24,35379.5,35205,35400,35190,2454,86638995,362593750000,10250000
407310,HANARO 200 TOP10,7535,0,0,7517.59,7535,7545,7495,95,713580,10925750000,1450000
332930,HANARO 200TR,45730,135,0.3,45726.8,45480,45750,45480,74,3376765,93746500000,2050000
304780,HANARO 200선물레버리지,18570,70,0.38,18573.35,18560,18570,18490,42,778695,35283000000,1900000
486780,HANARO 200선물레버리지1.5X,12330,20,0.16,12425.33,12365,12365,12330,3,37050,4685400000,380000
306520,HANARO 200선물인버스,10000,-15,-0.15,9969.34,10020,10020,10000,203,2030035,3500000000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10230,5,0.05,10230.87,0,0,0,0,0,112120800000,10960000
448490,HANARO 32-10 국고채액티브,58295,225,0.39,58255.66,58155,58295,58060,8692,505318420,50017110000,858000
454320,HANARO CAPEX설비투자iSelect,18605,30,0.16,18623.39,18490,18610,18305,15425,284535820,53024250000,2850000
471290,HANARO CD금리액티브(합성),105115,0,0,105113.85,105115,105125,105115,170,17869730,3889255000,37000
395290,HANARO Fn K-POP&미디어,8940,-100,-1.11,8930.71,9015,9095,8850,386763,3469491055,60792000000,6800000
395280,HANARO Fn K-게임,4055,45,1.12,4059.05,4015,4055,4015,655,2652380,11962250000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,6460,20,0.31,6447.55,6440,6460,6420,316,2037720,29716000000,4600000
402460,HANARO Fn K-메타버스MZ,6925,-75,-1.07,6952.43,7000,7000,6925,189,1312240,5193750000,750000
395270,HANARO Fn K-반도체,9430,-50,-0.53,9411.23,9470,9470,9355,87415,822117745,211232000000,22400000
438900,HANARO Fn K-푸드,11700,35,0.3,11719.55,11690,11790,11640,44308,518741923,30420000000,2600000
367740,HANARO Fn5G산업,12255,-80,-0.65,12279.14,12260,12265,12255,99,1213340,5514750000,450000
407300,HANARO Fn골프테마,6945,110,1.61,6965.95,6835,6945,6835,1711,11812665,2778000000,400000
381560,HANARO Fn전기&수소차,6410,-25,-0.39,6398.18,6415,6435,6360,2438,15625400,13461000000,2100000
441540,HANARO Fn조선해운,22705,205,0.91,22794.61,22590,22825,22500,107268,2431615149,77197000000,3400000
381570,HANARO Fn친환경에너지,6070,40,0.66,6099.14,6030,6100,6000,4541,27565750,4552500000,750000
479850,HANARO K-뷰티,14605,205,1.42,14603.67,14395,14700,14385,99513,1449335064,13144500000,900000
346000,HANARO KAP초장기국고채,41920,260,0.62,41875.73,41690,41920,41690,86,3596940,4946560000,118000
453060,HANARO KOFR금리액티브(합성),107845,15,0.01,107852.28,0,0,0,0,0,11862950000,110000
304760,HANARO KRX300,16310,75,0.46,16274.29,16235,16310,16220,51,828545,6524000000,400000
332940,HANARO MSCI Korea TR,14570,35,0.24,14533.92,14535,14570,14490,51,740390,34968000000,2400000
322400,HANARO e커머스,10205,60,0.59,10178.73,10100,10205,10090,1478,15044642,43881500000,4300000
322410,HANARO 고배당,14320,15,0.1,14370.56,14305,14390,14300,3917,56226450,8592000000,600000
473640,HANARO 글로벌금채굴기업,17400,-115,-0.66,17945.08,17535,17660,17400,7832,137675937,9570000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18965,140,0.74,18883.31,18905,19000,18855,1264,23876722,20292550000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,15990,20,0.13,15888.2,15970,15990,15935,740,11801800,7995000000,500000
432850,HANARO 글로벌백신치료제MSCI,10210,170,1.69,10128.23,10210,10210,10180,420,4276010,1531500000,150000
461340,HANARO 글로벌생성형AI액티브,19815,80,0.41,19593.2,19920,19920,19695,5301,104863732,33685500000,1700000
424460,HANARO 글로벌워터MSCI(합성),14222,42,0.3,14300.53,14180,14245,14180,43,612252,8533200000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9815,135,1.39,9892.3,9810,9815,9810,179,1756187,6379750000,650000
0040S0,HANARO 글로벌피지컬AI액티브,11700,5,0.04,11635.72,11695,11735,11660,140140,1641950242,23400000000,2000000
314700,HANARO 농업융복합산업,9050,-25,-0.28,9032.04,9090,9095,8980,89,804000,4977500000,550000
486830,HANARO 머니마켓액티브,51550,0,0,51554.3,51555,51560,51545,3199,164929675,76190900000,1478000
432840,HANARO 미국S&P500,15025,35,0.23,14922.84,15000,15025,14965,886,13283035,10517500000,700000
419170,HANARO 미국메타버스iSelect,16030,90,0.56,15926.56,16030,16030,16030,82,1314460,4007500000,250000
472490,HANARO 미국애그테크,12040,100,0.84,11976.64,11975,12060,11955,125,1496060,1806000000,150000
498050,HANARO 바이오코리아액티브,11295,355,3.24,11342.5,11045,11315,11015,7837,87917256,7906500000,700000
476260,HANARO 반도체핵심공정주도주,5705,-75,-1.3,5715.69,5805,5805,5680,8956,51012102,3708250000,650000
434730,HANARO 원자력iSelect,27435,435,1.61,27395.22,26790,27435,26660,671063,18113052419,102881250000,3750000
491820,HANARO 전력설비투자,14580,5,0.03,14581.5,14535,14580,14280,38442,554137786,16038000000,1100000
461500,HANARO 종합채권(AA-이상)액티브,115390,370,0.32,115192.2,115205,115390,115145,66,7604130,89427250000,775000
482870,HANARO 주주가치성장코리아액티브,10615,25,0.24,10658.43,10615,10615,10615,10,106150,13799500000,1300000
495750,HANARO 코리아밸류업,10390,0,0,10427.24,0,0,0,0,0,22858000000,2200000
304770,HANARO 코스닥150,11785,100,0.86,11807.54,11710,11785,11655,1612,18870154,14142000000,1200000
306530,HANARO 코스닥150선물레버리지,6940,120,1.76,6988.38,6880,6940,6795,5288,36220655,2082000000,300000
486790,HANARO 코스닥150선물레버리지1.5X,10705,-15,-0.14,10873.29,10645,10705,10645,9,96285,3853800000,360000
375760,HANARO 탄소효율그린뉴딜,8645,20,0.23,8624.42,8615,8645,8585,330,2839720,7780500000,900000
491700,HK 200,35745,5,0.01,35821.18,35600,35800,35600,24793,886425755,17872500000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,101920,10,0.01,101939.72,0,0,0,0,0,122813600000,1205000
215620,HK S&P코리아로우볼,14225,70,0.49,14187.08,14225,14225,14225,2,28450,8961750000,630000
391670,HK 베스트일레븐액티브,10640,55,0.52,10696.02,0,0,0,0,0,5320000000,500000
472920,HK 종합채권(AA-이상)액티브,111885,275,0.25,111935.58,0,0,0,0,0,159659895000,1427000
472840,ITF 200,35200,-90,-0.26,35206.06,35150,35210,35080,40,1405340,11440000000,325000
0005G0,ITF K-AI반도체코어테크,9890,-80,-0.8,9911.1,9910,9955,9850,542,5383215,8406500000,850000
483570,KCGI 미국S&P500 TOP10,11180,10,0.09,11124.78,11160,11215,11140,216546,2419060740,17888000000,1600000
407170,KCGI 스마트커머스액티브,9020,0,0,9056.4,9020,9040,9005,4581,41283530,4510000000,500000
407160,KCGI 테크미디어텔레콤액티브,8325,-45,-0.54,8358.43,8365,8370,8320,4406,36777110,4162500000,500000
069660,KIWOOM 200,35215,125,0.36,35222.26,35005,35250,35000,134121,4715093625,369757500000,10500000
294400,KIWOOM 200TR,45665,95,0.21,45675.47,45380,45695,45380,93816,4272883459,808270500000,17700000
253250,KIWOOM 200선물레버리지,15165,95,0.63,15161.22,15025,15185,14995,6835,103359846,8644050000,570000
253240,KIWOOM 200선물인버스,5570,-30,-0.54,5564.94,5595,5595,5570,346,1931580,3342000000,600000
253230,KIWOOM 200선물인버스2X,2030,-20,-0.98,2023.82,2050,2050,2025,26699,54258950,5278000000,2600000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,53945,230,0.43,53960.63,53870,53995,53770,148,7974275,15104600000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51290,5,0.01,51287.74,51290,51290,51290,126,6462540,106683200000,2080000
464240,KIWOOM 26-09회사채(AA-이상)액티브,53015,0,0,53031.59,53020,53025,53015,272,14421070,136778700000,2580000
458210,KIWOOM CD금리액티브(합성),106950,35,0.03,106929.56,106950,106950,106940,190,20319340,180210750000,1685000
460280,KIWOOM Fn유전자혁신기술,10185,60,0.59,10183.46,10125,10185,10040,895,9016275,7638750000,750000
488200,KIWOOM K-2차전지북미공급망,6035,-100,-1.63,6068.56,6110,6110,6000,890,5370780,5733250000,950000
488210,KIWOOM K-반도체북미공급망,7485,-30,-0.4,7492.6,7515,7515,7440,72917,544308950,7110750000,950000
469790,KIWOOM K-테크TOP10,10150,-30,-0.29,10150.09,10130,10155,10095,3162,32076440,6090000000,600000
100910,KIWOOM KRX100,5455,5,0.09,5474.94,5475,5480,5445,175,955895,11455500000,2100000
450120,KIWOOM SK그룹대표주,11875,-95,-0.79,11911.49,11950,11950,11835,513,6109720,2968750000,250000
435530,KIWOOM TDF2030액티브,12855,5,0.04,12838.86,12940,12940,12845,123,1588170,6427500000,500000
435540,KIWOOM TDF2040액티브,13700,-20,-0.15,13649.33,13720,13720,13690,203,2779942,6850000000,500000
435550,KIWOOM TDF2050액티브,13930,35,0.25,13784.28,13915,13940,13895,419,5833995,6965000000,500000
104530,KIWOOM 고배당,12570,-130,-1.02,12564.73,12610,12620,12505,34205,429758078,22626000000,1800000
148070,KIWOOM 국고채10년,117255,500,0.43,117178.18,116915,117255,116915,7680,898895007,475234515000,4053000
167860,KIWOOM 국고채10년레버리지,116265,825,0.71,116311.29,116000,116265,115755,315,36504625,33716850000,290000
471460,KIWOOM 국고채30년액티브,66110,470,0.72,66130.04,66010,66160,65770,13033,860560690,66110000000,1000000
114470,KIWOOM 국고채3년,111920,-15,-0.01,111929.41,111945,111945,111870,336,37602195,30218400000,270000
473490,KIWOOM 글로벌AI반도체,14745,45,0.31,14659.66,14690,14805,14690,2602,38370890,30964500000,2100000
437550,KIWOOM 글로벌리츠이지스액티브,10205,-60,-0.58,10303.87,10115,10205,10105,419,4239820,3061500000,300000
489860,KIWOOM 글로벌전력GRID인프라,10675,-150,-1.39,10818.16,10825,11015,10675,5056,54715284,6938750000,650000
473500,KIWOOM 글로벌전력반도체,6390,-100,-1.54,6505.31,6495,6495,6380,8683,55531030,2875500000,450000
394350,KIWOOM 글로벌퓨처모빌리티,11600,10,0.09,11559.66,11695,11710,11435,4678,53526205,25520000000,2200000
130730,KIWOOM 단기자금,102905,15,0.01,102908.07,102900,102915,102900,718,73882400,103110810000,1002000
419890,KIWOOM 단기채권ESG액티브,108205,0,0,108211.67,108210,108210,108200,230,24887620,103876800000,960000
411860,KIWOOM 독일DAX,16210,25,0.15,16261.77,16210,16300,16165,71227,1156279223,29988500000,1850000
429870,KIWOOM 리츠이지스액티브,7270,-20,-0.27,7265.98,7390,7390,7215,89,645680,2908000000,400000
476450,KIWOOM 머니마켓액티브,52345,10,0.02,52344.05,52340,52345,52340,24065,1259681615,312813720000,5976000
430500,KIWOOM 물가채KIS,117805,455,0.39,117767.09,117650,117805,117555,67,7883610,11780500000,100000
426330,KIWOOM 미국ETF산업STOXX,14705,35,0.24,14652.37,14725,14725,14660,59,868005,2941000000,200000
449770,KIWOOM 미국S&P500,16075,60,0.37,15954.52,16035,16085,16005,1045,16747460,75552500000,4700000
449780,KIWOOM 미국S&P500(H),14720,-10,-0.07,14552.55,14720,14720,14670,35533,522155275,23552000000,1600000
453080,KIWOOM 미국나스닥100(H),17060,5,0.03,16850.94,17060,17065,16980,127381,2168323746,56298000000,3300000
460270,KIWOOM 미국달러SOFR금리액티브(합성),11840,50,0.42,11832.48,11850,11850,11840,110,1303000,9590400000,810000
138230,KIWOOM 미국달러선물,15525,40,0.26,15550.08,15480,15530,15465,1326,20557455,35862750000,2310000
225800,KIWOOM 미국달러선물레버리지,14315,105,0.74,14336.32,14285,14335,14260,28602,408423970,14458150000,1010000
139660,KIWOOM 미국달러선물인버스,8565,-35,-0.41,8576.86,8600,8600,8565,992,8518522,58413300000,6820000
230480,KIWOOM 미국달러선물인버스2X,5010,-50,-0.99,5015.12,5020,5040,5000,3974,19946355,12124200000,2420000
373790,KIWOOM 미국방어배당성장나스닥,14610,-65,-0.44,14756.88,14960,14960,14585,1360,19869152,4675200000,320000
483030,KIWOOM 미국블록버스터바이오테크의약품+,8955,60,0.67,8929.48,8895,8965,8805,323,2869430,3134250000,350000
459790,KIWOOM 미국성장기업30액티브,14000,30,0.21,13877.47,13900,14020,13900,309,4296055,18900000000,1350000
498270,KIWOOM 미국양자컴퓨팅,10385,105,1.02,10328.05,10300,10400,10285,485955,5022100362,160967500000,15500000
474800,KIWOOM 미국원유에너지기업,10255,-85,-0.82,10297.86,10340,10340,10250,10896,112115846,5640250000,550000
104520,KIWOOM 블루칩,8740,15,0.17,8754.25,8725,8765,8690,1437,12490220,10488000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9685,65,0.68,9679.02,9800,9800,9650,7899,76909824,9685000000,1000000
483020,KIWOOM 의료AI,9595,30,0.31,9637.65,9595,9645,9550,4200,40260435,6716500000,700000
200250,KIWOOM 인도Nifty50(합성),25080,20,0.08,25061.64,25130,25280,24900,43534,1092861972,225720000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109655,185,0.17,109682.13,109530,109725,109530,312,34230430,401556610000,3662000
441330,KIWOOM 차이나A50커넥트MSCI,9430,0,0,9350.51,0,0,0,0,0,6129500000,650000
454180,KIWOOM 차이나내수소비TOP CSI,8845,35,0.4,8886.85,8810,8855,8720,8436,73932137,3980250000,450000
496090,KIWOOM 코리아밸류업,10420,60,0.58,10426.76,10370,10435,10370,101,1050885,47932000000,4600000
316670,KIWOOM 코스닥150,5840,35,0.6,5881.07,5840,5840,5800,1372,7988633,13782400000,2360000
291630,KIWOOM 코스닥150선물레버리지,3450,50,1.47,3474.46,3405,3450,3380,31628,107682845,2242500000,650000
291620,KIWOOM 코스닥150선물인버스,7020,-65,-0.92,6992.65,7065,7100,7020,548,3867430,3580200000,510000
467540,KIWOOM 코스닥글로벌,11325,75,0.67,11358.37,11300,11325,11235,80,903300,4530000000,400000
153270,KIWOOM 코스피100,26130,-60,-0.23,26191.61,26120,26205,26115,362,9479505,6793800000,260000
