단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10380,-70,-0.67,10377.36,10585,10585,10360,84389,877461214,22836000000,2200000
0049K0,ACE 미국배당퀄리티채권혼합50,10320,-20,-0.19,10325.56,10340,10355,10310,13919,143804184,15480000000,1500000
181480,ACE 미국부동산리츠(합성 H),84190,15,0.02,84210.39,84175,84345,84040,1047,88032815,10102800000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10960,10,0.09,10928.89,10960,11005,10955,66210,726085188,181936000000,16600000
465580,ACE 미국빅테크TOP7 Plus,18685,-115,-0.61,18661.19,18835,18835,18655,1244257,23277076157,724043750000,38750000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),28085,-225,-0.79,28056.55,28585,28615,27995,25942,734284841,101106000000,3600000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9225,40,0.44,9192.59,9085,9235,9080,392,3589507,2306250000,250000
473590,ACE 미국주식베스트셀러,18615,-65,-0.35,18611.82,18700,18750,18590,393902,7348118238,81906000000,4400000
0008E0,ACE 미국중심중소형제조업,9675,90,0.94,9693.49,9720,9720,9650,12042,116563770,8707500000,900000
391600,ACE 미국친환경그린테마INDXX,9325,-120,-1.27,9339.73,9445,9450,9255,1450,13497980,12588750000,1350000
455660,ACE 미국하이일드액티브(H),9970,0,0,9923.45,9965,9980,9960,10718,106829750,12961000000,1300000
245710,ACE 베트남VN30(합성),24310,-380,-1.54,24594.71,24875,24875,24230,67783,1660291579,262548000000,10800000
131890,ACE 삼성그룹동일가중,21305,-65,-0.3,21329.94,21695,21695,21305,1146,24447575,10652500000,500000
108450,ACE 삼성그룹섹터가중,16370,-10,-0.06,16410.91,16480,16520,16370,8440,138790229,49110000000,3000000
316300,ACE 싱가포르리츠,13115,-65,-0.49,12977.73,13175,13175,13065,1468,19237630,6557500000,500000
277540,ACE 아시아TOP50S&P,19565,-115,-0.58,19597.22,19680,19695,19390,11566,225569925,16630250000,850000
483420,ACE 애플밸류체인액티브,10840,0,0,10798.32,10950,10950,10810,54676,594318116,10840000000,1000000
483320,ACE 엔비디아밸류체인액티브,10320,130,1.28,10277.55,10400,10425,10300,511051,5290529453,130032000000,12600000
448540,ACE 엔비디아채권혼합블룸버그,24135,165,0.69,24008.68,24195,24195,24075,113532,2739808715,207561000000,8600000
433500,ACE 원자력테마딥서치,32105,725,2.31,32174.59,32100,32440,31960,275617,8857558346,70631000000,2200000
256440,ACE 인도네시아MSCI(합성),8425,45,0.54,8487.61,8380,8440,8275,24968,209764578,29487500000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8515,-75,-0.87,8520.62,8585,8610,8480,3874,33059621,11069500000,1300000
487910,ACE 인도컨슈머파워액티브,9275,-30,-0.32,9293.59,9450,9450,9265,4415,41067970,52403750000,5650000
145670,ACE 인버스,4390,15,0.34,4386.77,4375,4390,4305,13818,59907115,2195000000,500000
497520,ACE 일라이릴리밸류체인,10180,260,2.62,10256.9,9940,10305,9940,10882,110073274,8144000000,800000
238720,ACE 일본Nikkei225(H),29960,400,1.35,29918.89,29745,30090,29700,11629,347605944,26964000000,900000
196030,ACE 일본TOPIX레버리지(H),48540,1360,2.88,48769.04,47850,48945,47850,409,19847077,24270000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2155,-45,-2.05,2162.76,2200,2200,2150,229035,496544897,5603000000,2600000
469160,ACE 일본반도체,12290,110,0.9,12352.66,12395,12395,12250,14494,177911165,15977000000,1300000
0021C0,ACE 장기자산배분액티브,10640,-55,-0.51,10630.4,10780,10780,10630,896,9533920,10640000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108735,-75,-0.07,108700.09,108750,108820,108735,1173,127618070,872380905000,8023000
447430,ACE 주주환원가치주액티브,16265,-155,-0.94,16283.33,16420,16540,16210,115918,1891386510,64246750000,3950000
416090,ACE 중국과창판STAR50,7495,-75,-0.99,7721.94,7555,7555,7315,10642,79161895,6745500000,900000
168580,ACE 중국본토CSI300,28970,-65,-0.22,29154.87,28825,29015,28800,1980,57179138,112403600000,3880000
219900,ACE 중국본토CSI300레버리지(합성),3205,-40,-1.23,3266.19,3250,3250,3165,5537,17696165,6410000000,2000000
272910,ACE 중장기국공채액티브,109085,-35,-0.03,109056.42,109095,109095,109070,529,57705655,60869430000,558000
371870,ACE 차이나항셍테크,8425,-30,-0.35,8453.34,8455,8515,8385,54079,456721490,19377500000,2300000
496120,ACE 코리아밸류업,12800,0,0,12807.25,12955,13020,12780,1372,17650695,11520000000,900000
354500,ACE 코스닥150,13665,-20,-0.15,13701.38,13690,13810,13610,10517,144319361,24597000000,1800000
305050,ACE 코스피,33120,130,0.39,33024.03,33160,33470,32960,2410,79938125,13248000000,400000
457480,ACE 테슬라밸류체인액티브,14995,-770,-4.88,15723.77,15095,15195,14995,3970232,59925031692,919943250000,61350000
469170,ACE 포스코그룹포커스,5575,-20,-0.36,5558.02,5585,5645,5500,1619813,9029057922,66900000000,12000000
261920,ACE 필리핀MSCI(합성),13935,85,0.61,13925.31,13850,13935,13825,103,1428285,5574000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51125,10,0.02,51114.92,51125,51125,51125,1,51125,108078250000,2114000
466810,BNK 2차전지양극재,4850,105,2.21,4861.8,4740,4895,4740,21761,105534235,4850000000,1000000
457930,BNK 미래전략기술액티브,14570,50,0.34,14562.96,14775,14780,14570,6,88285,8742000000,600000
487750,BNK 온디바이스AI,8355,-50,-0.59,8373.5,8460,8515,8355,414,3477985,4595250000,550000
445690,BNK 주주가치액티브,18135,-170,-0.93,18117.04,18475,18475,18135,921,16921430,19948500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,9335,35,0.38,9371.86,9445,9445,9335,1027,9637335,15869500000,1700000
434960,DAISHIN343 K200,43610,-10,-0.02,43691.45,44150,44345,43560,16711,732308520,39249000000,900000
448570,FOCUS AI코리아액티브,15755,60,0.38,15804.62,15845,16070,15755,1006,15998970,38599750000,2450000
285690,FOCUS ESG리더스,13900,-30,-0.22,13926.87,14010,14050,13900,40,558800,12510000000,900000
292730,FOCUS KRX300,20855,0,0,20842.43,0,0,0,0,0,4171000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,10175,-110,-1.07,10256.45,10290,10305,10170,5528,56541840,8140000000,800000
293180,HANARO 200,43285,-55,-0.13,43372.42,43755,44050,43285,32125,1407498135,380908000000,8800000
407310,HANARO 200 TOP10,9070,155,1.74,9047.17,9000,9180,9000,4042,36758824,13151500000,1450000
332930,HANARO 200TR,55940,-45,-0.08,56046.62,56455,56895,55870,10219,576566060,111880000000,2000000
304780,HANARO 200선물레버리지,27565,-10,-0.04,27508.95,28115,28515,27520,5140,144967906,52373500000,1900000
486780,HANARO 200선물레버리지1.5X,16690,-25,-0.15,16726.76,17095,17165,16690,589,10045900,4005600000,240000
306520,HANARO 200선물인버스,8140,15,0.18,8140.83,8030,8140,8005,3347,26963387,2849000000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10275,0,0,10274.86,10275,10275,10275,10000,102750000,112716750000,10970000
448490,HANARO 32-10 국고채액티브,57785,-35,-0.06,57772.31,57790,57830,57730,9956,575192410,39524940000,684000
454320,HANARO CAPEX설비투자iSelect,24760,630,2.61,24823.93,24530,24965,24530,79007,1959026902,59424000000,2400000
395290,HANARO Fn K-POP&미디어,8920,-205,-2.25,8900.73,9185,9185,8850,223585,2008567781,64670000000,7250000
395280,HANARO Fn K-게임,4255,-100,-2.3,4266.01,4355,4365,4255,8236,35367405,12552250000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,8010,70,0.88,8022.85,8055,8095,7980,2037,16345740,36846000000,4600000
402460,HANARO Fn K-메타버스MZ,7545,-100,-1.31,7535.87,7635,7650,7520,834,6311660,5658750000,750000
395270,HANARO Fn K-반도체,11410,-75,-0.65,11415.2,11620,11640,11395,446104,5135788660,241892000000,21200000
438900,HANARO Fn K-푸드,12470,-200,-1.58,12491.8,12695,12730,12430,75997,954671661,21199000000,1700000
367740,HANARO Fn5G산업,14455,-30,-0.21,14439.65,14715,14715,14455,5,72970,7950250000,550000
407300,HANARO Fn골프테마,8615,-30,-0.35,8651.72,8750,8765,8570,3548,30629940,4738250000,550000
381560,HANARO Fn전기&수소차,8115,25,0.31,8147.84,8140,8220,8100,19434,158591065,17041500000,2100000
441540,HANARO Fn조선해운,25330,335,1.34,25407.87,25015,25575,25015,127159,3230078236,93721000000,3700000
381570,HANARO Fn친환경에너지,7860,135,1.75,7848.11,7730,7860,7710,52868,413074828,7467000000,950000
479850,HANARO K-뷰티,16610,-195,-1.16,16574.56,16770,16920,16435,198365,3309395222,42355500000,2550000
346000,HANARO KAP초장기국고채,40920,-30,-0.07,40920.97,40970,40985,40910,339,13876540,4419360000,108000
453060,HANARO KOFR금리액티브(합성),108295,5,0,108289.72,108295,108295,108295,28,3032260,11912450000,110000
304760,HANARO KRX300,19900,130,0.66,19854.05,20025,20140,19785,70,1393200,7960000000,400000
332940,HANARO MSCI Korea TR,17955,140,0.79,17907.17,18075,18175,17885,53,953125,43092000000,2400000
322400,HANARO e커머스,11835,-250,-2.07,11870.3,12125,12200,11820,22841,272159192,53849250000,4550000
322410,HANARO 고배당,17685,-185,-1.04,17686.29,17870,18095,17625,37535,673493065,17685000000,1000000
473640,HANARO 글로벌금채굴기업,18795,-220,-1.16,19114.38,18840,18920,18030,14256,266352875,10337250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),20375,110,0.54,20501.47,19670,20470,19670,1462,29796507,17726250000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,18855,-30,-0.16,18876.26,18885,19060,18850,1326,25009704,6599250000,350000
461340,HANARO 글로벌생성형AI액티브,23015,175,0.77,22914.74,22840,23155,22840,20529,472972382,32221000000,1400000
424460,HANARO 글로벌워터MSCI(합성),14845,-195,-1.3,14897.11,14975,14975,14845,182,2713882,8907000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9720,-30,-0.31,9737.85,9720,9785,9665,1875,18303360,5346000000,550000
0040S0,HANARO 글로벌피지컬AI액티브,12940,145,1.13,12911.71,12800,13005,12800,175729,2272330348,22645000000,1750000
314700,HANARO 농업융복합산업,10510,-30,-0.28,10519.13,10545,10580,10460,431,4526195,5780500000,550000
486830,HANARO 머니마켓액티브,51795,0,0,51801.3,51805,51805,51795,4237,219488295,76553010000,1478000
432840,HANARO 미국S&P500,16270,-30,-0.18,16269.36,16315,16360,16215,2146,34915970,11389000000,700000
498050,HANARO 바이오코리아액티브,12900,225,1.78,12890.65,12680,13190,12680,29793,385754163,9675000000,750000
476260,HANARO 반도체핵심공정주도주,6095,-70,-1.14,6090.62,6195,6245,6085,16255,99592550,4571250000,750000
434730,HANARO 원자력iSelect,36165,695,1.96,36245.03,36010,36460,35885,763278,27667788437,336334500000,9300000
491820,HANARO 전력설비투자,19050,450,2.42,19082.79,18860,19330,18840,175540,3350854016,26670000000,1400000
461500,HANARO 종합채권(AA-이상)액티브,114870,10,0.01,114872.93,114895,114960,114835,243,27919585,107288580000,934000
482870,HANARO 주주가치성장코리아액티브,13265,-30,-0.23,13280.73,13395,13465,13220,335,4474985,10612000000,800000
495750,HANARO 코리아밸류업,12585,75,0.6,12554.05,12705,12770,12525,484,6103655,27687000000,2200000
304770,HANARO 코스닥150,13595,10,0.07,13633.34,13675,13740,13562,1050,14271559,16314000000,1200000
306530,HANARO 코스닥150선물레버리지,9150,-20,-0.22,9142.45,9200,9360,9100,772,7143145,2745000000,300000
486790,HANARO 코스닥150선물레버리지1.5X,13480,180,1.35,13337,13540,13540,13480,39,525780,4044000000,300000
375760,HANARO 탄소효율그린뉴딜,10470,45,0.43,10444.8,10600,10600,10425,2137,22424060,9423000000,900000
491700,HK 200,43785,-15,-0.03,43926.3,44055,44500,43785,55,2428130,21892500000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102370,20,0.02,102386.61,0,0,0,0,0,123355850000,1205000
215620,HK S&P코리아로우볼,16240,-370,-2.23,16349.66,16490,16490,16240,5,82200,10231200000,630000
391670,HK 베스트일레븐액티브,12425,190,1.55,12389.28,12325,12425,12325,15,184975,11803750000,950000
472920,HK 종합채권(AA-이상)액티브,111555,10,0.01,111536.32,111555,111555,111555,1,111555,165547620000,1484000
472840,ITF 200,43160,10,0.02,43166.84,43415,43585,42910,82,3539390,12948000000,300000
0005G0,ITF K-AI반도체코어테크,11975,-210,-1.72,12014.8,12185,12365,11975,996,12165640,10178750000,850000
483570,KCGI 미국S&P500 TOP10,12785,20,0.16,12750.3,12770,12865,12770,2394,30684945,20456000000,1600000
407170,KCGI 스마트커머스액티브,9860,-165,-1.65,9872.87,10025,10025,9835,259,2565615,2465000000,250000
407160,KCGI 테크미디어텔레콤액티브,9355,-90,-0.95,9381.6,9435,9440,9355,985,9294885,3742000000,400000
069660,KIWOOM 200,43095,-50,-0.12,43181.23,43425,43875,43070,258704,11276652760,418021500000,9700000
294400,KIWOOM 200TR,55900,-85,-0.15,56010.74,56370,56910,55850,147889,8321552911,978250000000,17500000
253250,KIWOOM 200선물레버리지,22450,-60,-0.27,22413.71,22800,23270,22440,50510,1158194292,11225000000,500000
253240,KIWOOM 200선물인버스,4540,0,0,4547.25,4500,4550,4460,5327,24032490,2724000000,600000
253230,KIWOOM 200선물인버스2X,1336,-2,-0.15,1336.87,1320,1344,1291,56848,75359622,4128240000,3090000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,53835,-510,-0.94,53869.47,54110,54110,53755,1600,86269695,15073800000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51515,5,0.01,51517.23,51515,51515,51515,5000,257575000,111272400000,2160000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52795,5,0.01,52801.26,52805,52805,52780,1917,101181735,137267000000,2600000
458210,KIWOOM CD금리액티브(합성),107380,20,0.02,107352.49,107375,107385,107375,352,37796250,179861500000,1675000
460280,KIWOOM Fn유전자혁신기술,10185,-5,-0.05,10233.16,10330,10350,10185,1342,13775910,7638750000,750000
488200,KIWOOM K-2차전지북미공급망,8420,280,3.44,8451.7,8230,8480,8230,111855,941539375,7578000000,900000
488210,KIWOOM K-반도체북미공급망,8750,-30,-0.34,8745.59,8885,8940,8745,327,2887900,3062500000,350000
469790,KIWOOM K-테크TOP10,12315,-190,-1.52,12322.64,12580,12680,12290,2617,32379095,8620500000,700000
100910,KIWOOM KRX100,6690,5,0.07,6717.14,6800,6855,6690,1519,10294890,14049000000,2100000
435530,KIWOOM TDF2030액티브,13570,40,0.3,13478.37,13435,13595,13435,1315,17874605,6785000000,500000
435540,KIWOOM TDF2040액티브,14610,35,0.24,14567.45,14695,14695,14595,8760,128253130,7305000000,500000
435550,KIWOOM TDF2050액티브,14825,-70,-0.47,14814.53,15005,15005,14750,849,12629595,7412500000,500000
104530,KIWOOM 고배당,15355,-100,-0.65,15320.09,15470,15665,15250,431304,6616584481,55278000000,3600000
148070,KIWOOM 국고채10년,116255,-110,-0.09,116271.8,116365,116480,116205,6694,778716153,629172060000,5412000
167860,KIWOOM 국고채10년레버리지,113785,-95,-0.08,113613.97,113765,113785,113690,11,1251390,32997650000,290000
471460,KIWOOM 국고채30년액티브,64030,-205,-0.32,64062.63,64265,64305,64030,3572,229388830,57627000000,900000
114470,KIWOOM 국고채3년,110930,-30,-0.03,110964.53,110955,110960,110930,565,62683830,29951100000,270000
473490,KIWOOM 글로벌AI반도체,18170,250,1.4,18131.19,18000,18365,18000,12149,222095127,21804000000,1200000
489860,KIWOOM 글로벌전력GRID인프라,12160,145,1.21,12130.48,12270,12270,12105,12086,147190480,5472000000,450000
394350,KIWOOM 글로벌퓨처모빌리티,12805,55,0.43,12901.13,12875,12885,12790,106591,1367846140,23049000000,1800000
130730,KIWOOM 단기자금,103342,47,0.05,103336.6,103330,103350,103330,4864,502673295,136204756000,1318000
419890,KIWOOM 단기채권ESG액티브,108650,0,0,108661.88,108655,108665,108650,69,7497034,104304000000,960000
411860,KIWOOM 독일DAX,17125,90,0.53,16882.29,17075,17260,17055,19993,343170148,30825000000,1800000
476450,KIWOOM 머니마켓액티브,52570,10,0.02,52571.6,52565,52575,52565,1663,87428745,329824180000,6274000
430500,KIWOOM 물가채KIS,116905,-180,-0.15,116890.23,117080,117080,116905,283,33103685,11690500000,100000
426330,KIWOOM 미국ETF산업STOXX,15310,-75,-0.49,15377.56,15385,15475,15310,256,3938870,3062000000,200000
449770,KIWOOM 미국S&P500,17430,-35,-0.2,17430.88,17530,17535,17385,357059,6218666295,74949000000,4300000
449780,KIWOOM 미국S&P500(H),15900,95,0.6,15884.6,15870,15910,15870,42502,675244970,28620000000,1800000
453080,KIWOOM 미국나스닥100(H),18590,110,0.6,18543.81,18600,18625,18585,82883,1542408878,63206000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),11880,-130,-1.08,11895.43,11970,11970,11880,1171,13914305,9622800000,810000
138230,KIWOOM 미국달러선물,15620,-140,-0.89,15629.64,15705,15715,15595,1563,24436760,35926000000,2300000
225800,KIWOOM 미국달러선물레버리지,14405,-250,-1.71,14416.11,14530,14560,14345,1444,20779745,14116900000,980000
139660,KIWOOM 미국달러선물인버스,8575,75,0.88,8567.38,8535,8585,8535,1624,13906896,58481500000,6820000
230480,KIWOOM 미국달러선물인버스2X,4985,95,1.94,4982.36,4915,4995,4915,12435,61807095,12013850000,2410000
373790,KIWOOM 미국방어배당성장나스닥,14920,-215,-1.42,15019.25,15135,15135,14920,917,13763600,5072800000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9435,155,1.67,9421.17,9400,9485,9350,4845,45773979,3302250000,350000
459790,KIWOOM 미국성장기업30액티브,15470,-10,-0.06,15446.51,15480,15510,15470,152,2356070,20884500000,1350000
498270,KIWOOM 미국양자컴퓨팅,11350,125,1.11,11359.45,11410,11445,11270,215443,2452341874,146415000000,12900000
474800,KIWOOM 미국원유에너지기업,10950,90,0.83,10945.61,10910,10950,10865,12522,136745065,7665000000,700000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,9900,-30,-0.3,9885.45,10050,10050,9870,457658,4537603727,9900000000,1000000
104520,KIWOOM 블루칩,10550,0,0,10557.31,10625,10675,10510,406,4282900,12660000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10370,110,1.07,10345.37,10265,10380,10265,3563,36906765,6222000000,600000
483020,KIWOOM 의료AI,10155,10,0.1,10213.14,10190,10350,10155,21144,216876089,6093000000,600000
200250,KIWOOM 인도Nifty50(합성),24905,-235,-0.93,24946.02,25180,25180,24880,28901,724994833,224145000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109370,-80,-0.07,109326.55,109440,109440,109370,23,2516950,480134300000,4390000
441330,KIWOOM 차이나A50커넥트MSCI,9965,-35,-0.35,10052.23,9980,10015,9965,253,2528885,6477250000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9050,-150,-1.63,9149.82,9200,9200,9050,2693,24584459,4072500000,450000
496090,KIWOOM 코리아밸류업,12510,-30,-0.24,12551.35,12695,12765,12510,645,8154805,52542000000,4200000
316670,KIWOOM 코스닥150,6735,-15,-0.22,6785.04,6760,6810,6715,13552,91813902,16029300000,2380000
