단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
411050,ACE 글로벌메타버스테크액티브,13300,-120,-0.89,13479,13545,13550,13300,4737,63394500,18620000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,25610,275,1.09,25727.71,25825,25825,25360,37291,955619042,335491000000,13100000
435040,ACE 글로벌브랜드TOP10블룸버그,16470,-30,-0.18,16503.04,16500,16615,16470,685,11322540,12352500000,750000
497510,ACE 글로벌빅파마,11375,50,0.44,11402.5,11335,11420,11330,3794,43124085,9100000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11380,-30,-0.26,11344.7,11480,11490,11375,40453,462856566,59745000000,5250000
414270,ACE 글로벌자율주행액티브,10545,-400,-3.65,10571.8,10650,10800,10545,241486,2579504162,57997500000,5500000
440640,ACE 단기채권알파액티브,109752,-3,0,109756.72,109745,109765,109745,1652,181305746,56193024000,512000
190620,ACE 단기통안채,101020,20,0.02,101017.57,101005,101030,101000,1148,115975275,95463900000,945000
494330,ACE 라이프자산주주가치액티브,10920,45,0.41,10914.67,10880,10920,10810,7059,76879327,22932000000,2100000
265690,ACE 러시아MSCI(합성),8535,0,0,48.49,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,7000,60,0.86,7016.99,6870,7025,6870,5370,37491930,9100000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,11205,-20,-0.18,11198.39,11130,11255,11130,355941,4000813217,36976500000,3300000
291130,ACE 멕시코MSCI(합성),13405,-15,-0.11,13489.98,13500,13500,13405,1869,25145080,12064500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6010,-50,-0.83,6002.71,6035,6040,6005,59655,358848630,85342000000,14200000
476760,ACE 미국30년국채액티브,10490,0,0,10528.12,10490,10540,10490,106944,1124787368,96508000000,9200000
453850,ACE 미국30년국채액티브(H),8100,-35,-0.43,8124.8,8120,8125,8095,1290228,10462779267,2014470000000,248700000
476750,ACE 미국30년국채엔화노출액티브(H),9755,-60,-0.61,9780.09,9825,9840,9755,74499,730857548,106329500000,10900000
480030,ACE 미국500데일리타겟커버드콜(합성),10385,-10,-0.1,10398.4,10380,10435,10370,63282,659171332,151621000000,14600000
280320,ACE 미국IT인터넷S&P(합성 H),17915,-150,-0.83,18075.45,18000,18000,17905,266,4771440,14332000000,800000
360200,ACE 미국S&P500,20820,-90,-0.43,20845,20865,20945,20800,1777587,37163697172,1921686000000,92300000
438080,ACE 미국S&P500채권혼합액티브,13065,15,0.11,13044.14,13055,13125,13045,170680,2235287950,343609500000,26300000
309230,ACE 미국WideMoat동일가중,26645,-200,-0.75,26613.21,26825,26825,26540,15629,417357398,142817200000,5360000
367380,ACE 미국나스닥100,21975,-160,-0.72,22008.37,22035,22135,21960,533215,11769360259,1377832500000,62700000
438100,ACE 미국나스닥100채권혼합액티브,13495,15,0.11,13478.86,13460,13555,13450,81422,1101264728,205124000000,15200000
456880,ACE 미국달러SOFR금리(합성),12155,35,0.29,12157.86,12180,12215,12155,41845,510217371,191198150000,15730000
440650,ACE 미국달러단기채권액티브,12065,50,0.42,12043.7,12040,12110,12040,14599,176500250,16891000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9390,-60,-0.63,9381.8,9445,9445,9375,29005,272948009,84510000000,9000000
402970,ACE 미국배당다우존스,13130,-15,-0.11,13153.48,13160,13205,13115,159747,2104733533,627614000000,47800000
181480,ACE 미국부동산리츠(합성 H),83785,-215,-0.26,83610.54,83995,84060,82710,154,12876880,10054200000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10420,-50,-0.48,10448.54,10460,10490,10400,73451,768349169,174014000000,16700000
465580,ACE 미국빅테크TOP7 Plus,16210,-135,-0.83,16217.85,16250,16345,16195,190655,3102666126,608685500000,37550000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),22635,-410,-1.78,22579.44,22985,22985,22610,23260,530879925,81486000000,3600000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),11110,110,1,11085.83,11280,11280,10985,608,6710295,2777500000,250000
473590,ACE 미국주식베스트셀러,15365,-175,-1.13,15314.85,15410,15477,15255,44728,689996774,72215500000,4700000
0008E0,ACE 미국중심중소형제조업,8395,-100,-1.18,8420.81,8440,8450,8395,4337,36495905,25604750000,3050000
391600,ACE 미국친환경그린테마INDXX,8755,0,0,8792.84,8755,8855,8755,119,1046790,12694750000,1450000
455660,ACE 미국하이일드액티브(H),10010,-25,-0.25,9949.27,10035,10035,9985,10680,106863158,11011000000,1100000
245710,ACE 베트남VN30(합성),22310,-40,-0.18,22506.28,22375,22520,22295,26455,593093739,240948000000,10800000
131890,ACE 삼성그룹동일가중,17790,70,0.4,17810.87,17785,17850,17715,196,3482645,8895000000,500000
108450,ACE 삼성그룹섹터가중,14420,105,0.73,14468.24,14390,14460,14315,4671,67156695,40376000000,2800000
316300,ACE 싱가포르리츠,13175,0,0,13278.78,13175,13265,13105,625,8249280,6587500000,500000
277540,ACE 아시아TOP50S&P,18150,-400,-2.16,18291.72,18600,18870,18120,26671,493682144,15427500000,850000
483420,ACE 애플밸류체인액티브,9930,-45,-0.45,9920.73,9965,10000,9880,5197,51812435,10426500000,1050000
483320,ACE 엔비디아밸류체인액티브,8145,-165,-1.99,8181.66,8170,8275,8140,779460,6395098152,164121750000,20150000
448540,ACE 엔비디아채권혼합블룸버그,21455,-5,-0.02,21486.7,21540,21540,21425,34894,749067357,165203500000,7700000
433500,ACE 원자력테마딥서치,19705,-10,-0.05,19731.74,19580,19850,19340,13238,258474216,27587000000,1400000
256440,ACE 인도네시아MSCI(합성),8085,-215,-2.59,8046.89,8300,8330,8070,63582,517538482,26680500000,3300000
487920,ACE 인도시장대표BIG5그룹액티브,8640,130,1.53,8656.99,8515,8680,8515,20030,173162369,10800000000,1250000
487910,ACE 인도컨슈머파워액티브,9525,85,0.9,9530.17,9440,9535,9395,32816,311950121,52863750000,5550000
145670,ACE 인버스,5360,-30,-0.56,5357.49,5430,5430,5350,668,3591490,2680000000,500000
497520,ACE 일라이릴리밸류체인,10810,105,0.98,10888.97,10880,10895,10810,387,4201380,8648000000,800000
238720,ACE 일본Nikkei225(H),26785,-130,-0.48,26783.27,26775,26990,26775,2969,79906455,21428000000,800000
196030,ACE 일본TOPIX레버리지(H),43660,-25,-0.06,43856.88,43275,44210,43275,112,4903580,21830000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2390,-10,-0.42,2396.5,2410,2410,2375,104323,248940995,8365000000,3500000
469160,ACE 일본반도체,11470,-65,-0.56,11397.9,11535,11610,11470,944,10861962,14911000000,1300000
0021C0,ACE 장기자산배분액티브,10030,-70,-0.69,10033.58,10100,10100,10030,98747,995079565,10030000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,107955,-25,-0.02,108003.84,107960,108050,107875,3441,371612960,758383875000,7025000
447430,ACE 주주환원가치주액티브,14345,35,0.24,14297.39,14310,14350,14160,12730,181192250,31559000000,2200000
416090,ACE 중국과창판STAR50,8200,-305,-3.59,8241.53,8500,8540,8180,8842,73731111,7380000000,900000
168580,ACE 중국본토CSI300,28810,-405,-1.39,28779.12,29425,29450,28740,5723,167637271,114087600000,3960000
219900,ACE 중국본토CSI300레버리지(합성),3325,-85,-2.49,3338.46,3410,3450,3325,4793,16272700,6650000000,2000000
272910,ACE 중장기국공채액티브,107610,-70,-0.07,107631.3,110910,110910,107575,35,3768495,55526760000,516000
371870,ACE 차이나항셍테크,8890,-390,-4.2,8933.02,9280,9300,8880,61633,557102420,14224000000,1600000
496120,ACE 코리아밸류업,10650,10,0.09,10685.95,10635,10705,10630,2057,21909175,24495000000,2300000
354500,ACE 코스닥150,11970,-210,-1.72,12033.95,11965,12110,11910,26343,315844757,21546000000,1800000
305050,ACE 코스피,27585,40,0.15,27642.72,27545,27595,27365,1478,40695000,8275500000,300000
457480,ACE 테슬라밸류체인액티브,12380,-265,-2.1,12280.03,12395,12500,12360,4135457,51460131126,849887000000,68650000
469170,ACE 포스코그룹포커스,5445,20,0.37,5436.79,5455,5460,5260,3524588,18941251359,64523250000,11850000
261920,ACE 필리핀MSCI(합성),14225,-30,-0.21,14105.87,14210,14260,14165,52,738595,5690000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50530,0,0,50510.55,50530,50530,50530,1,50530,106820420000,2114000
466810,BNK 2차전지양극재,5035,-90,-1.76,5028.91,5125,5125,4930,11986,59852483,4783250000,950000
457930,BNK 미래전략기술액티브,11590,-60,-0.52,11572.54,11555,11590,11475,42,484020,8113000000,700000
487750,BNK 온디바이스AI,8140,155,1.94,8145.11,8035,8220,8035,7992,65188155,4477000000,550000
445690,BNK 주주가치액티브,14495,75,0.52,14464.85,14435,14500,14325,3822,55149535,15944500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,8495,75,0.89,8531.93,8500,8552,8495,304,2592533,26334500000,3100000
434960,DAISHIN343 K200,36205,165,0.46,36314.88,36150,36205,36150,11,397705,34394750000,950000
448570,FOCUS AI코리아액티브,12985,-110,-0.84,13047.52,12985,12985,12985,1,12985,28567000000,2200000
285690,FOCUS ESG리더스,11340,-20,-0.18,11305.46,0,0,0,0,0,10206000000,900000
292730,FOCUS KRX300,17250,0,0,17339.67,0,0,0,0,0,6900000000,400000
293180,HANARO 200,35960,175,0.49,36025.66,35530,35990,35530,1911,68621815,395560000000,11000000
407310,HANARO 200 TOP10,8350,20,0.24,8390.34,8275,8380,8275,1277,10653670,12525000000,1500000
332930,HANARO 200TR,45900,210,0.46,45972.44,45550,45955,45550,283,12938239,96390000000,2100000
304780,HANARO 200선물레버리지,19050,70,0.37,19133.02,18835,19135,18835,594,11314130,36195000000,1900000
486780,HANARO 200선물레버리지1.5X,12575,40,0.32,12628.73,12465,12590,12465,8,100215,4778500000,380000
306520,HANARO 200선물인버스,9960,-45,-0.45,9953.19,10040,10040,9960,11,110060,4482000000,450000
489570,HANARO 25-12 은행채(AA+이상)액티브,10165,-5,-0.05,10167.26,10160,10170,10160,131,1331345,61498250000,6050000
448490,HANARO 32-10 국고채액티브,57560,-75,-0.13,57496.67,57545,57610,57525,3557,204772350,44090960000,766000
454320,HANARO CAPEX설비투자iSelect,15820,-120,-0.75,15807.61,15670,15870,15600,15197,239577342,48251000000,3050000
471290,HANARO CD금리액티브(합성),104635,5,0,104624.96,104640,104645,104630,1038,108616105,12033025000,115000
395290,HANARO Fn K-POP&미디어,7480,105,1.42,7492.92,7355,7555,7340,136473,1017231282,56474000000,7550000
395280,HANARO Fn K-게임,3845,10,0.26,3831.72,3810,3845,3805,8452,32295620,11535000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,7335,-165,-2.2,7391.35,7385,7385,7300,9046,66509335,33741000000,4600000
402460,HANARO Fn K-메타버스MZ,7030,10,0.14,7018.02,7000,7030,7000,219,1539115,5272500000,750000
395270,HANARO Fn K-반도체,10730,180,1.71,10714.1,10600,10805,10585,188949,2024360325,222111000000,20700000
438900,HANARO Fn K-푸드,12085,185,1.55,12045.84,11900,12085,11795,97708,1164150408,18127500000,1500000
367740,HANARO Fn5G산업,12990,120,0.93,12970.5,12955,13030,12955,98,1273590,6495000000,500000
407300,HANARO Fn골프테마,5990,-30,-0.5,5998.66,5905,5995,5905,2160,12939130,2396000000,400000
381560,HANARO Fn전기&수소차,7320,-90,-1.21,7308.24,7390,7390,7240,1802,13144090,16470000000,2250000
441540,HANARO Fn조선해운,18495,-95,-0.51,18588.04,18080,18660,18000,164477,3013067427,68431500000,3700000
381570,HANARO Fn친환경에너지,6470,-90,-1.37,6476.96,6435,6490,6355,1686,10871030,4529000000,700000
473380,HANARO K-메디테크,9240,-275,-2.89,9287.07,9335,9335,9240,3747,34799705,2772000000,300000
479850,HANARO K-뷰티,11835,-10,-0.08,11859.35,11920,11925,11715,21020,248384795,11835000000,1000000
346000,HANARO KAP초장기국고채,41780,-90,-0.21,41809.29,41830,41880,41780,297,12416830,5765640000,138000
453060,HANARO KOFR금리액티브(합성),107330,25,0.02,107299.49,107330,107330,107330,85,9123050,11806300000,110000
304760,HANARO KRX300,16535,65,0.39,16552.39,16450,16560,16425,53,875230,6614000000,400000
332940,HANARO MSCI Korea TR,14930,60,0.4,14998.77,14890,14995,14865,687,10245095,34339000000,2300000
322400,HANARO e커머스,10200,115,1.14,10180.37,10090,10200,10055,1139,11532650,44880000000,4400000
322410,HANARO 고배당,14120,-20,-0.14,14087.44,14100,14150,14060,9393,132565160,7766000000,550000
473640,HANARO 글로벌금채굴기업,17035,-40,-0.23,17140.36,17095,17190,16930,12459,212863294,8517500000,500000
354350,HANARO 글로벌럭셔리S&P(합성),19505,15,0.08,19507.38,19535,19535,19455,2665,51937654,20870350000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16330,170,1.05,16317.53,16225,16410,16225,519,8477610,8165000000,500000
432850,HANARO 글로벌백신치료제MSCI,12080,-5,-0.04,12063.11,12175,12175,12050,495,6005940,1812000000,150000
461340,HANARO 글로벌생성형AI액티브,18410,155,0.85,18164.21,18260,18430,18120,7361,134962592,30376500000,1650000
448510,HANARO 글로벌신재생에너지MSCI(합성),7310,15,0.21,7276.17,7315,7315,7310,85,621405,2924000000,400000
424460,HANARO 글로벌워터MSCI(합성),14280,-55,-0.38,14262.15,14310,14330,14270,873,12468295,8568000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10220,-30,-0.29,10245.96,10245,10245,10185,2229,22738000,6643000000,650000
314700,HANARO 농업융복합산업,9365,20,0.21,9395.74,9340,9395,9250,661,6175185,5150750000,550000
390950,HANARO 단기채권액티브,109465,5,0,109471.02,0,0,0,0,0,1094650000,10000
486830,HANARO 머니마켓액티브,51270,10,0.02,51267.96,51260,51270,51260,652,33427195,79571040000,1552000
432840,HANARO 미국S&P500,15485,-85,-0.55,15514.31,15610,15645,15485,3927,61139575,10839500000,700000
419170,HANARO 미국메타버스iSelect,15900,0,0,15878.48,15925,15925,15900,6,95450,3975000000,250000
472490,HANARO 미국애그테크,11860,-30,-0.25,11845.29,11900,11900,11840,107,1267610,1779000000,150000
498050,HANARO 바이오코리아액티브,10460,-125,-1.18,10518.01,10435,10660,10435,21934,231485705,7322000000,700000
476260,HANARO 반도체핵심공정주도주,6805,100,1.49,6806.1,6740,6905,6705,25510,175066642,4763500000,700000
434730,HANARO 원자력iSelect,19910,-5,-0.03,19900.8,19755,20025,19545,106652,2109591157,60725500000,3050000
491820,HANARO 전력설비투자,12190,-390,-3.1,12167.56,12340,12385,12110,42608,520130601,14018500000,1150000
461500,HANARO 종합채권(AA-이상)액티브,114675,-40,-0.03,114621.97,114565,114675,114565,148,16958905,144834525000,1263000
482870,HANARO 주주가치성장코리아액티브,10455,30,0.29,10457.74,10415,10470,10360,37,386685,13591500000,1300000
495750,HANARO 코리아밸류업,10410,-50,-0.48,10465.32,10395,10410,10395,901,9365965,22902000000,2200000
304770,HANARO 코스닥150,11890,-205,-1.69,11957.65,11885,12010,11835,11016,131148640,14268000000,1200000
306530,HANARO 코스닥150선물레버리지,7220,-260,-3.48,7218.79,7225,7370,7160,10943,79402760,1877200000,260000
486790,HANARO 코스닥150선물레버리지1.5X,10970,-310,-2.75,11043.32,11005,11100,10910,1505,16564592,3949200000,360000
375760,HANARO 탄소효율그린뉴딜,8730,40,0.46,8739.75,8675,8740,8640,420,3658245,7857000000,900000
491700,HK 200,35885,155,0.43,36013.46,35650,35885,35650,15,538020,16148250000,450000
0000Y0,HK 26-12 회사채(AA-이상)액티브,100950,0,0,100954.39,0,0,0,0,0,121644750000,1205000
215620,HK S&P코리아로우볼,13365,-80,-0.6,13379.1,13365,13365,13365,1,13365,8419950000,630000
391670,HK 베스트일레븐액티브,9800,15,0.15,9859.9,9785,9810,9775,73,714680,3430000000,350000
472920,HK 종합채권(AA-이상)액티브,110930,-50,-0.05,110947.36,0,0,0,0,0,133337860000,1202000
472840,ITF 200,35895,180,0.5,35904.49,35555,35895,35460,543,19378710,11665875000,325000
0005G0,ITF K-AI반도체코어테크,10695,160,1.52,10698.89,10630,10750,10605,196,2092485,9090750000,850000
483570,KCGI 미국S&P500 TOP10,11295,-60,-0.53,11321.83,11355,11380,11295,85918,974639017,18072000000,1600000
407170,KCGI 스마트커머스액티브,8695,0,0,8712.05,8710,8710,8695,2,17405,4347500000,500000
407160,KCGI 테크미디어텔레콤액티브,8545,10,0.12,8578.94,8580,8582,8530,376,3220832,4272500000,500000
069660,KIWOOM 200,35925,195,0.55,35995.53,35620,35975,35590,257922,9249763972,362842500000,10100000
294400,KIWOOM 200TR,45840,260,0.57,45926.41,45450,45875,45385,234867,10767697619,790740000000,17250000
253250,KIWOOM 200선물레버리지,15575,130,0.84,15600.92,15415,15625,15300,20115,311067804,8410500000,540000
253240,KIWOOM 200선물인버스,5570,-30,-0.54,5564.24,5620,5620,5570,73,409260,2785000000,500000
253230,KIWOOM 200선물인버스2X,2060,-15,-0.72,2053.92,2095,2095,2050,119747,247538475,5562000000,2700000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,57060,120,0.21,57055.02,57000,57290,57000,2575,147392565,15976800000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,50980,0,0,50981.96,50980,50980,50980,4,203920,107058000000,2100000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52530,0,0,52526.26,52530,52530,52515,674,35396665,132375600000,2520000
458210,KIWOOM CD금리액티브(합성),106440,15,0.01,106406.55,106435,106445,106435,353,37572145,169771800000,1595000
460280,KIWOOM Fn유전자혁신기술,9000,-75,-0.83,8997.65,8930,9080,8930,137,1234415,6750000000,750000
488200,KIWOOM K-2차전지북미공급망,6910,20,0.29,6930.63,6890,6965,6730,2384,16312385,6564500000,950000
488210,KIWOOM K-반도체북미공급망,8615,100,1.17,8649,8650,8760,8605,3808,33145795,7322750000,850000
469790,KIWOOM K-테크TOP10,11095,85,0.77,11166.01,11090,11145,11050,348,3866775,3328500000,300000
100910,KIWOOM KRX100,5625,0,0,5633.91,5605,5635,5585,166,933740,11812500000,2100000
450120,KIWOOM SK그룹대표주,13430,155,1.17,13423.37,13390,13480,13365,1475,19798959,5372000000,400000
435530,KIWOOM TDF2030액티브,13475,-35,-0.26,13463.23,13510,13535,13475,260,3516400,6737500000,500000
435540,KIWOOM TDF2040액티브,14280,-40,-0.28,14272.22,14300,14350,14280,1938,27778685,7140000000,500000
435550,KIWOOM TDF2050액티브,14405,-60,-0.41,14396.99,14460,14480,14405,1777,25660545,7202500000,500000
104530,KIWOOM 고배당,11500,5,0.04,11472.58,11495,11520,11425,5585,64116674,16100000000,1400000
148070,KIWOOM 국고채10년,115620,-260,-0.22,115691.75,115725,115805,115615,39851,4610852433,474620100000,4105000
167860,KIWOOM 국고채10년레버리지,114225,-255,-0.22,114098.47,114135,114225,114135,2623,299432120,36552000000,320000
471460,KIWOOM 국고채30년액티브,66585,-10,-0.02,66568.94,66517,66720,66517,16028,1068227056,47941200000,720000
114470,KIWOOM 국고채3년,110635,-15,-0.01,110676.24,110650,110650,110625,295,32638015,23233350000,210000
473490,KIWOOM 글로벌AI반도체,14265,25,0.18,14344.45,14245,14405,14240,3162,45341334,30669750000,2150000
437550,KIWOOM 글로벌리츠이지스액티브,10665,-35,-0.33,10833.79,10885,10885,10665,145,1555910,5332500000,500000
489860,KIWOOM 글로벌전력GRID인프라,10710,115,1.09,10802.42,10665,10845,10665,8140,87617512,6961500000,650000
473500,KIWOOM 글로벌전력반도체,7390,-80,-1.07,7302.74,7335,7395,7335,385,2845874,3695000000,500000
394350,KIWOOM 글로벌퓨처모빌리티,11200,-20,-0.18,11094.79,11205,11205,11200,285,3192395,24640000000,2200000
130730,KIWOOM 단기자금,102285,10,0.01,102299.23,102280,102295,102280,7379,754736242,103205565000,1009000
419890,KIWOOM 단기채권ESG액티브,107325,20,0.02,107320.13,107315,107325,107315,127,13630005,103032000000,960000
411860,KIWOOM 독일DAX,15885,-325,-2,15958.24,15950,16090,15870,107467,1716607575,17473500000,1100000
429870,KIWOOM 리츠이지스액티브,7430,-45,-0.6,7492.49,7490,7490,7375,250,1848305,3715000000,500000
476450,KIWOOM 머니마켓액티브,52050,5,0.01,52047.96,52050,52050,52045,216,11242430,287107800000,5516000
430500,KIWOOM 물가채KIS,116010,-145,-0.12,115963.56,116090,116090,116010,131,15198595,11601000000,100000
426330,KIWOOM 미국ETF산업STOXX,15200,75,0.5,15187.63,15250,15250,15200,30,456400,3040000000,200000
449770,KIWOOM 미국S&P500,16615,-90,-0.54,16652.52,16665,16725,16615,1962,32739785,83075000000,5000000
449780,KIWOOM 미국S&P500(H),14340,-130,-0.9,14364.57,14350,14385,14325,24006,344962020,18642000000,1300000
453080,KIWOOM 미국나스닥100(H),15975,-160,-0.99,15998.04,16000,16030,15960,93051,1490194795,54315000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12560,30,0.24,12542.66,12575,12610,12550,958,12059300,10173600000,810000
138230,KIWOOM 미국달러선물,16475,55,0.33,16477.06,16470,16545,16470,1238,20429890,38057250000,2310000
225800,KIWOOM 미국달러선물레버리지,16230,85,0.53,16242.23,16270,16350,16230,149,2429980,19476000000,1200000
139660,KIWOOM 미국달러선물인버스,8065,-25,-0.31,8068.92,8065,8065,8030,4435,35724175,43067100000,5340000
230480,KIWOOM 미국달러선물인버스2X,4475,-20,-0.44,4467.92,4460,4475,4425,10358,45968225,10963750000,2450000
373790,KIWOOM 미국방어배당성장나스닥,16125,90,0.56,16137.89,16165,16190,16050,584,9418670,5160000000,320000
483030,KIWOOM 미국블록버스터바이오테크의약품+,10575,60,0.57,10537.89,10560,10610,10500,1534,16197430,11632500000,1100000
459790,KIWOOM 미국성장기업30액티브,13940,-80,-0.57,13910.79,14020,14020,13940,177,2475370,15334000000,1100000
498270,KIWOOM 미국양자컴퓨팅,8110,-600,-6.89,8221.04,8170,8190,8075,744813,6044740643,129760000000,16000000
474800,KIWOOM 미국원유에너지기업,12425,60,0.49,12470.82,12455,12510,12405,10397,129679753,8076250000,650000
104520,KIWOOM 블루칩,8790,-90,-1.01,8787.38,8875,8875,8725,583,5107170,10548000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9905,-10,-0.1,9924.74,9925,9930,9835,2368,23466687,9905000000,1000000
483020,KIWOOM 의료AI,9895,-45,-0.45,9924.45,9895,10020,9850,5298,52478282,6926500000,700000
200250,KIWOOM 인도Nifty50(합성),24940,455,1.86,25015.49,24575,24975,24560,53797,1331185451,224460000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,108795,-90,-0.08,108853.01,108835,108845,108730,43,4678580,367291920000,3376000
441330,KIWOOM 차이나A50커넥트MSCI,10125,-40,-0.39,9998.72,9950,10195,9950,1032,10461930,7593750000,750000
454180,KIWOOM 차이나내수소비TOP CSI,10085,-190,-1.85,10061.43,10270,10315,9985,14159,143756805,4034000000,400000
496090,KIWOOM 코리아밸류업,10470,10,0.1,10471.81,10420,10515,10415,1046,10949745,48162000000,4600000
316670,KIWOOM 코스닥150,5920,-95,-1.58,5955.31,5915,5970,5895,10393,61607322,14208000000,2400000
291630,KIWOOM 코스닥150선물레버리지,3595,-130,-3.49,3591.75,3615,3650,3555,32722,117963305,2696250000,750000
291620,KIWOOM 코스닥150선물인버스,7035,125,1.81,7030.97,7015,7070,6960,12326,86292774,3587850000,510000
467540,KIWOOM 코스닥글로벌,11890,15,0.13,11913.58,11950,12000,11815,172,2044260,8323000000,700000
153270,KIWOOM 코스피100,26950,105,0.39,27062.4,26890,27055,26805,1301,35075457,7007000000,260000
