단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,109340,0,0,109343.36,109340,109375,109340,79,8638035,7435120000,68000
491610,1Q CD금리액티브(합성),102760,10,0.01,102734.37,102755,102760,102755,1690,173659366,261421440000,2544000
451060,1Q K200액티브,13985,120,0.87,13997.97,13985,14050,13940,94759,1326340780,132158250000,9450000
463290,1Q 단기금융채액티브,108135,5,0,108134.36,108125,108135,108125,1415,153007450,249791850000,2310000
479080,1Q 머니마켓액티브,52585,5,0.01,52582.47,52585,52585,52580,30711,1614874302,1048124220000,19932000
0026S0,1Q 미국S&P500,10805,-100,-0.92,10824.02,10890,10890,10800,234886,2545634135,106969500000,9900000
0052S0,1Q 미국S&P500미국채혼합50액티브,10610,-65,-0.61,10599.73,10665,10680,10600,267267,2842757537,42440000000,4000000
0069M0,1Q 미국나스닥100,10720,-115,-1.06,10751.6,10820,10820,10715,221567,2384501141,26800000000,2500000
0083S0,1Q 미국메디컬AI,10490,-20,-0.19,10533.48,10555,10575,10470,201762,2120078693,31470000000,3000000
0004G0,1Q 미국배당TOP30,9275,-60,-0.64,9281.11,9360,9360,9270,8383,77999890,4637500000,500000
0017Y0,1Q 종합채권(AA-이상)액티브,101325,-105,-0.1,101337.84,101325,101325,101325,1,101325,39314100000,388000
0052T0,1Q 중단기회사채(A-이상)액티브,50330,-5,-0.01,50353.36,50330,50335,50330,3458,174057920,122402560000,2432000
472350,1Q 차이나H(H),16380,5,0.03,16435.11,16400,16400,16345,815,13338215,13104000000,800000
495330,1Q 코리아밸류업,12210,50,0.41,12279.69,12305,12305,12210,1219,14935870,31746000000,2600000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51690,-10,-0.02,51696.97,51705,51715,51690,171,8839505,146075940000,2826000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10700,10,0.09,10702.51,10660,10705,10660,25475,272411615,107856000000,10080000
105190,ACE 200,43155,350,0.82,43214.28,43100,43375,43045,79879,3448957955,502755750000,11650000
332500,ACE 200TR,28635,245,0.86,28664.82,28725,28770,28565,834,23922980,54406500000,1900000
461270,ACE 26-06 회사채(AA-이상)액티브,11155,0,0,11152.96,11150,11155,11145,13132,146434435,245856200000,22040000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10600,0,0,10597.82,10600,10600,10600,657,6964200,49820000000,4700000
385600,ACE 2차전지&친환경차액티브,6685,-25,-0.37,6665.09,6745,6745,6650,8594,57529454,15375500000,2300000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10575,0,0,10572.52,10575,10575,10575,9,95175,43463250000,4110000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10585,5,0.05,10582.19,10580,10585,10580,2327,24619770,89231550000,8430000
469150,ACE AI반도체포커스,15085,80,0.53,15120.49,15010,15135,15010,256937,3876261855,61848500000,4100000
0079X0,ACE BYD밸류체인액티브,11120,220,2.02,11157.75,10995,11120,10935,319238,3513973080,15568000000,1400000
385590,ACE ESG액티브,9695,40,0.41,9679.97,9715,9715,9640,479,4648485,22298500000,2300000
0010E0,ACE FTSE WGBI Korea,100940,-150,-0.15,100932.44,101015,101015,100940,32,3230165,20188000000,200000
380340,ACE Fn5G플러스,10670,45,0.42,10648.83,10625,10670,10555,2212,23412290,6402000000,600000
226380,ACE Fn성장소비주도주,7120,-20,-0.28,7111.28,7140,7150,7090,79,562790,5696000000,800000
475050,ACE KPOP포커스,13120,-420,-3.1,13086.21,13430,13495,13055,1470904,19435393216,207296000000,15800000
411060,ACE KRX금현물,21035,-90,-0.43,20988.63,21140,21165,21015,736720,15538779717,1365171500000,64900000
0021D0,ACE TDF2030액티브,10435,-75,-0.71,10454.24,10485,10485,10435,1020,10676885,10435000000,1000000
0021E0,ACE TDF2050액티브,10660,-85,-0.79,10663.67,10815,10815,10660,16447,175851715,14924000000,1400000
225130,ACE 골드선물 레버리지(합성 H),34580,-150,-0.43,34602.55,34845,34845,34580,4118,142648980,10374000000,300000
483340,ACE 구글밸류체인액티브,11715,-45,-0.38,11644.56,11760,11760,11710,41209,482628143,25187250000,2150000
365780,ACE 국고채10년,91595,-135,-0.15,91594.09,91595,91680,91520,5361,491185885,296401420000,3236000
114460,ACE 국고채3년,104010,-25,-0.02,104003.25,103990,104030,103980,504,52418510,12481200000,120000
494340,ACE 글로벌AI맞춤형반도체,12145,-110,-0.9,12219.78,12370,12370,12140,8364,101962738,11537750000,950000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,30230,-275,-0.9,30309.11,30805,30805,30215,43955,1331819467,335553000000,11100000
435040,ACE 글로벌브랜드TOP10블룸버그,17560,-145,-0.82,17557.97,17710,17710,17505,1255,22104900,12292000000,700000
497510,ACE 글로벌빅파마,9970,-40,-0.4,10035.96,10015,10075,9965,2861,28635650,7976000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10980,-50,-0.45,10963.23,11015,11030,10955,44309,487223724,60939000000,5550000
414270,ACE 글로벌자율주행액티브,11650,-65,-0.55,11763.74,11735,11735,11650,487309,5697135635,38445000000,3300000
440640,ACE 단기채권알파액티브,111220,5,0,111221.43,111215,111220,111210,351,39035770,76185700000,685000
190620,ACE 단기통안채,102210,5,0,102212.59,102205,102215,102200,3528,360573089,143502840000,1404000
494330,ACE 라이프자산주주가치액티브,13375,10,0.07,13416.65,13465,13510,13365,17598,236409966,49487500000,3700000
265690,ACE 러시아MSCI(합성),8535,0,0,48.77,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,10050,170,1.72,10043,10000,10145,9985,35576,358338835,15075000000,1500000
483330,ACE 마이크로소프트밸류체인액티브,12715,-70,-0.55,12645.04,12640,12720,12640,34129,433961788,19072500000,1500000
487340,ACE 머니마켓액티브,103920,-5,0,103929.25,103925,103940,103920,8526,886071894,310720800000,2990000
291130,ACE 멕시코MSCI(합성),14875,-20,-0.13,15083.76,14895,14980,14850,3633,54238520,13387500000,900000
0085P0,ACE 미국10년국채액티브,10140,-85,-0.83,10139.35,10205,10205,10125,61255,622849915,8112000000,800000
0085N0,ACE 미국10년국채액티브(H),10080,-50,-0.49,10093.46,10105,10105,10080,38559,388985469,8064000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),5365,-40,-0.74,5374.01,5365,5380,5330,122673,657639070,79670250000,14850000
476760,ACE 미국30년국채액티브,9465,-65,-0.68,9463.21,9490,9515,9455,250630,2377280260,285843000000,30200000
453850,ACE 미국30년국채액티브(H),7620,-30,-0.39,7622.95,7620,7630,7610,1558359,11876455993,2288286000000,300300000
476750,ACE 미국30년국채엔화노출액티브(H),8700,-110,-1.25,8716.66,8765,8765,8690,121112,1056679637,113970000000,13100000
480030,ACE 미국500데일리타겟커버드콜(합성),10065,-90,-0.89,10111.52,10155,10155,10065,94741,958552353,156007500000,15500000
280320,ACE 미국IT인터넷S&P(합성 H),20735,-155,-0.74,20938.98,20835,20835,20735,189,3919567,16588000000,800000
360200,ACE 미국S&P500,22250,-200,-0.89,22279.26,22430,22430,22235,521481,11640094193,2227225000000,100100000
438080,ACE 미국S&P500채권혼합액티브,13105,-70,-0.53,13094.91,13175,13180,13085,218419,2870098952,393150000000,30000000
309230,ACE 미국WideMoat동일가중,27270,-215,-0.78,27303.77,27465,27465,27250,15828,433070470,140167800000,5140000
367380,ACE 미국나스닥100,24540,-290,-1.17,24603.28,24760,24760,24535,411597,10146141085,1668720000000,68000000
438100,ACE 미국나스닥100채권혼합액티브,13730,-85,-0.62,13721.9,13815,13815,13720,120064,1653127500,243021000000,17700000
