단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,108625,10,0.01,108622.43,108625,108630,108620,704,76474115,114816625000,1057000
491610,1Q CD금리액티브(합성),102115,-5,0,102174.11,102120,102120,102115,1166,119069346,280101445000,2743000
451060,1Q K200액티브,11360,150,1.34,11447.66,11215,11380,11215,32591,369909855,120984000000,10650000
463290,1Q 단기금융채액티브,107450,10,0.01,107445.24,107465,107465,107440,3927,421951260,243804050000,2269000
479080,1Q 머니마켓액티브,52220,-5,-0.01,52224.96,52235,52235,52220,126967,6630728956,950717320000,18206000
0026S0,1Q 미국S&P500,9775,-15,-0.15,9661.74,9775,9790,9720,202497,1975343023,76245000000,7800000
0004G0,1Q 미국배당30,8795,10,0.11,8714.95,8915,8915,8770,5299,46609855,5277000000,600000
0017Y0,1Q 종합채권(AA-이상)액티브,101345,130,0.13,101322.07,0,0,0,0,0,28173910000,278000
472350,1Q 차이나H(H),15240,-300,-1.93,15225.1,15560,15560,15240,599,9170755,18288000000,1200000
495330,1Q 코리아밸류업,10510,205,1.99,10486.49,10305,10510,10295,1444,14929785,25224000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51320,-10,-0.02,51333.86,51350,51350,51320,123,6314540,147698960000,2878000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10630,0,0,10630.44,10630,10635,10625,1783,18952809,107575600000,10120000
105190,ACE 200,35320,530,1.52,35522.57,34915,35335,34900,36086,1269530675,423840000000,12000000
332500,ACE 200TR,23360,370,1.61,23473.85,23100,23360,23100,18976,442607995,37376000000,1600000
461260,ACE 25-06 회사채(AA-이상)액티브,10870,5,0.05,10880.62,10865,10870,10865,3996,43418845,41849500000,3850000
461270,ACE 26-06 회사채(AA-이상)액티브,11085,5,0.05,11082.22,11080,11085,11075,15396,170553129,199197450000,17970000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10520,-10,-0.09,10527.56,10520,10530,10520,946,9960105,49444000000,4700000
